# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/04/2017 23:35 UTC,29.9,46.4,41.36,81.34,13.8,40.0,25.32,,,,,1204.0,,,,10.0,,KIGQ 042335Z AUTO 04012G22KT 10SM OVC120 08/05 A2990 RMK AO2  T00800052,,,12000.0,,,40.93,,NE,29.25,29.2,,Overcast
KIGQ,05/05/2017 00:00 UTC,29.89,46.4,41.0,81.34,17.27,40.0,21.85,,,,,1202.0,,,,10.0,,KIGQ 050000Z AUTO 04015G19KT 10SM SCT120 08/05 A2989 RMK AO2  T00800050,,,,,,40.93,,NE,29.24,29.19,,Partly Cloudy
KIGQ,05/05/2017 00:15 UTC,29.9,46.22,41.36,81.34,10.36,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 050015Z AUTO 02009G16KT 10SM CLR 08/05 A2990 RMK AO2  T00790052,,,,,,40.76,,NNE,29.25,29.21,,Clear
KIGQ,05/05/2017 00:35 UTC,29.9,46.22,41.54,81.34,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 050035Z AUTO 03009KT 10SM CLR 08/05 A2990 RMK AO2  T00790053,,,,,,40.76,,NNE,29.25,29.21,,Clear
KIGQ,05/05/2017 00:55 UTC,29.9,46.58,41.18,81.34,9.22,30.0,21.85,,,,,1.0,,,,10.0,,KIGQ 050055Z AUTO 03008G19KT 10SM CLR 08/05 A2990 RMK AO2  T00810051,,,,,,41.11,,NNE,29.25,29.19,,Clear
KIGQ,05/05/2017 01:15 UTC,29.91,46.4,41.18,81.34,8.05,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 050115Z AUTO 02007G15KT 10SM CLR 08/05 A2991 RMK AO2  T00800051,,,,,,40.93,,NNE,29.26,29.21,,Clear
KIGQ,05/05/2017 01:35 UTC,29.9,46.4,41.0,81.34,14.97,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 050135Z AUTO 02013G18KT 10SM CLR 08/05 A2990 RMK AO2  T00800050,,,,,,40.93,,NNE,29.25,29.2,,Clear
KIGQ,05/05/2017 01:55 UTC,29.9,45.86,41.0,81.34,11.5,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 050155Z AUTO 02010G15KT 10SM CLR 08/05 A2990 RMK AO2  T00770050,,,,,,40.4,,NNE,29.25,29.22,,Clear
KIGQ,05/05/2017 02:15 UTC,29.91,46.4,40.46,81.34,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 050215Z AUTO 02007KT 10SM CLR 08/05 A2991 RMK AO2  T00800047,,,,,,40.93,,NNE,29.26,29.21,,Clear
KIGQ,05/05/2017 02:35 UTC,29.91,46.4,40.28,81.34,10.36,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 050235Z AUTO 02009G15KT 10SM CLR 08/05 A2991 RMK AO2  T00800046,,,,,,40.93,,NNE,29.26,29.21,,Clear
KIGQ,05/05/2017 02:55 UTC,29.91,46.94,39.92,75.84,13.8,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 050255Z AUTO 03012G16KT 10SM CLR 08/04 A2991 RMK AO2  T00830044,,,,,,39.63,,NNE,29.26,29.24,,Clear
KIGQ,05/05/2017 03:15 UTC,29.91,46.4,40.1,81.34,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 050315Z AUTO 03007KT 10SM CLR 08/05 A2991 RMK AO2  T00800045,,,,,,40.93,,NNE,29.26,29.21,,Clear
KIGQ,05/05/2017 03:35 UTC,29.89,46.4,40.1,81.34,11.5,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 050335Z AUTO 04010G15KT 10SM CLR 08/05 A2989 RMK AO2  T00800045,,,,,,40.93,,NE,29.24,29.19,,Clear
KIGQ,05/05/2017 03:55 UTC,29.88,46.58,39.38,75.84,11.5,30.0,,,,,,1.0,,,,10.0,,KIGQ 050355Z AUTO 03010KT 10SM CLR 08/04 A2988 RMK AO2  T00810041,,,,,,39.28,,NNE,29.23,29.22,,Clear
KIGQ,05/05/2017 04:15 UTC,29.88,46.76,38.66,75.84,9.22,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 050415Z AUTO 03008G16KT 10SM CLR 08/04 A2988 RMK AO2  T00820037,,,,,,39.46,,NNE,29.23,29.21,,Clear
KIGQ,05/05/2017 04:35 UTC,29.87,46.22,38.48,75.84,12.66,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 050435Z AUTO 02011G16KT 10SM CLR 08/04 A2987 RMK AO2  T00790036,,,,,,38.94,,NNE,29.22,29.22,,Clear
KIGQ,05/05/2017 04:55 UTC,29.86,45.68,38.3,75.84,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 050455Z AUTO 02008KT 10SM CLR 08/04 A2986 RMK AO2  T00760035,,,,,,38.41,,NNE,29.21,29.22,,Clear
KIGQ,05/05/2017 05:15 UTC,29.85,45.86,39.2,75.84,12.66,20.0,16.11,,,,,1.0,,,,10.0,,KIGQ 050515Z AUTO 02011G14KT 10SM CLR 08/04 A2985 RMK AO2  T00770040,,,,,,38.59,,NNE,29.2,29.21,,Clear
KIGQ,05/05/2017 05:35 UTC,29.86,46.4,39.38,75.84,12.66,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 050535Z AUTO 03011G16KT 10SM CLR 08/04 A2986 RMK AO2  T00800041,,,,,,39.11,,NNE,29.21,29.2,,Clear
KIGQ,05/05/2017 05:55 UTC,29.85,45.86,39.56,75.84,13.8,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 050555Z AUTO 04012G16KT 10SM CLR 08/04 A2985 RMK AO2  T00770042 10083 20075 400950070,46.94,45.5,,49.1,44.6,38.59,,NE,29.2,29.21,,Clear
KIGQ,05/05/2017 06:15 UTC,29.84,45.68,39.56,75.84,10.36,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 050615Z AUTO 04009G15KT 10SM CLR 08/04 A2984 RMK AO2  T00760042,,,,,,38.41,,NE,29.19,29.2,,Clear
KIGQ,05/05/2017 06:35 UTC,29.83,44.96,39.74,81.2,13.8,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 050635Z AUTO 04012G18KT 10SM CLR 07/04 A2983 RMK AO2  T00720043,,,,,,39.48,40.37,NE,29.18,29.17,,Clear
KIGQ,05/05/2017 06:55 UTC,29.83,44.96,40.1,87.09,10.36,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 050655Z AUTO 01009G18KT 10SM CLR 07/05 A2983 RMK AO2  T00720045,,,,,,41.31,41.42,N,29.18,29.13,,Clear
KIGQ,05/05/2017 07:15 UTC,29.83,44.24,40.28,87.09,10.36,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 050715Z AUTO 02009G15KT 10SM CLR 07/05 A2983 RMK AO2  T00680046,,,,,,40.6,40.56,NNE,29.18,29.15,,Clear
KIGQ,05/05/2017 07:35 UTC,29.83,44.06,40.28,87.09,11.5,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 050735Z AUTO 02010G18KT 10SM CLR 07/05 A2983 RMK AO2  T00670046,,,,,,40.42,39.96,NNE,29.18,29.16,,Clear
KIGQ,05/05/2017 07:55 UTC,29.82,44.06,40.1,87.09,12.66,20.0,19.57,,,,,1.0,,,,10.0,,KIGQ 050755Z AUTO 02011G17KT 10SM CLR 07/05 A2982 RMK AO2  T00670045,,,,,,40.42,39.6,NNE,29.17,29.15,,Clear
KIGQ,05/05/2017 08:15 UTC,29.82,44.06,40.1,87.09,14.97,20.0,23.02,,,,,1.0,,,,10.0,,KIGQ 050815Z AUTO 02013G20KT 10SM CLR 07/05 A2982 RMK AO2  T00670045,,,,,,40.42,38.96,NNE,29.17,29.15,,Clear
KIGQ,05/05/2017 08:35 UTC,29.82,44.06,40.1,87.09,14.97,30.0,24.16,,,,,1.0,,,,10.0,,KIGQ 050835Z AUTO 03013G21KT 10SM CLR 07/05 A2982 RMK AO2  T00670045,,,,,,40.42,38.96,NNE,29.17,29.15,,Clear
KIGQ,05/05/2017 08:55 UTC,29.82,43.7,40.28,87.09,13.8,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 050855Z AUTO 01012G18KT 10SM CLR 07/05 A2982 RMK AO2  T00650046,,,,,,40.07,38.83,N,29.17,29.16,,Clear
KIGQ,05/05/2017 09:15 UTC,29.81,43.52,40.46,93.3,14.97,360.0,20.71,,,,,1.0,,,,10.0,,KIGQ 050915Z AUTO 36013G18KT 10SM CLR 06/05 A2981 RMK AO2  T00640047,,,,,,41.69,38.29,N,29.16,29.11,,Clear
KIGQ,05/05/2017 09:35 UTC,29.81,43.52,40.1,93.3,13.8,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 050935Z AUTO 01012G21KT 10SM CLR 06/05 A2981 RMK AO2  T00640045,,,,,,41.69,38.61,N,29.16,29.11,,Clear
KIGQ,05/05/2017 09:55 UTC,29.81,43.88,40.1,87.09,17.27,10.0,26.46,,,,,1.0,,,,10.0,,KIGQ 050955Z AUTO 01015G23KT 10SM CLR 07/05 A2981 RMK AO2  T00660045,,,,,,40.24,38.17,N,29.16,29.15,,Clear
KIGQ,05/05/2017 10:15 UTC,29.8,43.7,39.74,81.2,16.11,10.0,25.32,,,,,1.0,,,,10.0,,KIGQ 051015Z AUTO 01014G22KT 10SM CLR 07/04 A2980 RMK AO2  T00650043,,,,,,38.25,38.23,N,29.15,29.18,,Clear
KIGQ,05/05/2017 10:35 UTC,29.8,43.88,39.56,81.2,14.97,20.0,21.85,,,,,1.0,,,,10.0,,KIGQ 051035Z AUTO 02013G19KT 10SM CLR 07/04 A2980 RMK AO2  T00660042,,,,,,38.42,38.74,NNE,29.15,29.18,,Clear
KIGQ,05/05/2017 10:55 UTC,29.81,43.7,39.56,81.2,12.66,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 051055Z AUTO 01011G20KT 10SM CLR 07/04 A2981 RMK AO2  T00650042,,,,,,38.25,39.16,N,29.16,29.19,,Clear
KIGQ,05/05/2017 11:15 UTC,29.81,43.7,39.74,81.2,12.66,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 051115Z AUTO 01011G16KT 10SM CLR 07/04 A2981 RMK AO2  T00650043,,,,,,38.25,39.16,N,29.16,29.19,,Clear
KIGQ,05/05/2017 11:35 UTC,29.81,43.7,40.46,87.09,17.27,10.0,26.46,,,,,132.0,,,,10.0,,KIGQ 051135Z AUTO 01015G23KT 10SM SCT013 07/05 A2981 RMK AO2  T00650047,,,,,,40.07,37.95,N,29.16,29.15,,Partly Cloudy
KIGQ,05/05/2017 11:55 UTC,29.81,42.62,40.46,93.3,16.11,10.0,26.46,,,,,93.0,133.0,,0.03,10.0,,KIGQ 051155Z AUTO 01014G23KT 10SM BKN009 BKN013 06/05 A2981 RMK AO2 70003 T00590047 10077 20059,45.86,42.62,900.0,,,40.8,36.89,N,29.16,29.14,,Mostly Cloudy
KIGQ,05/05/2017 12:15 UTC,29.81,41.9,40.1,93.3,16.11,360.0,26.46,,,,,93.0,133.0,,,10.0,,KIGQ 051215Z AUTO 36014G23KT 330V030 10SM BKN009 BKN013 06/05  A2981 RMK AO2 T00550045,,,900.0,,,40.08,35.99,N,29.16,29.17,,Mostly Cloudy
KIGQ,05/05/2017 12:35 UTC,29.82,42.08,40.28,93.3,14.97,360.0,27.63,,,,,93.0,,,,10.0,,KIGQ 051235Z AUTO 36013G24KT 10SM BKN009 06/05 A2982 RMK AO2  T00560046,,,900.0,,,40.26,36.52,N,29.17,29.17,,Mostly Cloudy
KIGQ,05/05/2017 12:55 UTC,29.82,42.8,40.28,93.3,18.41,360.0,25.32,,,,,94.0,,,,10.0,,KIGQ 051255Z AUTO 36016G22KT 10SM OVC009 06/05 A2982 RMK AO2  T00600046,,,900.0,,,40.98,36.57,N,29.17,29.15,,Overcast
KIGQ,05/05/2017 13:15 UTC,29.82,42.8,40.82,93.3,9.22,10.0,29.93,,,,,94.0,,,,10.0,,KIGQ 051315Z AUTO 01008G26KT 10SM OVC009 06/05 A2982 RMK AO2  T00600049,,,900.0,,,40.98,39.27,N,29.17,29.15,,Overcast
KIGQ,05/05/2017 13:35 UTC,29.82,43.52,41.0,93.3,19.57,20.0,27.63,,,,,94.0,,,,10.0,,KIGQ 051335Z AUTO 02017G24KT 10SM OVC009 06/05 A2982 RMK AO2  T00640050,,,900.0,,,41.69,37.22,NNE,29.17,29.12,,Overcast
KIGQ,05/05/2017 13:55 UTC,29.83,43.16,41.0,93.3,13.8,20.0,26.46,,,,,94.0,,,,10.0,,KIGQ 051355Z AUTO 02012G23KT 10SM OVC009 06/05 A2983 RMK AO2  T00620050,,,900.0,,,41.33,38.17,NNE,29.18,29.15,,Overcast
KIGQ,05/05/2017 14:15 UTC,29.82,43.16,41.0,93.3,20.71,20.0,27.63,,,,,94.0,,,,10.0,,KIGQ 051415Z AUTO 02018G24KT 10SM OVC009 06/05 A2982 RMK AO2  T00620050,,,900.0,,,41.33,36.53,NNE,29.17,29.14,,Overcast
KIGQ,05/05/2017 14:35 UTC,29.82,42.44,40.46,93.3,19.57,20.0,29.93,,,,,74.0,,,,10.0,,KIGQ 051435Z AUTO 02017G26KT 10SM OVC007 06/05 A2982 RMK AO2  T00580047,,,700.0,,,40.62,35.86,NNE,29.17,29.16,,Overcast
KIGQ,05/05/2017 14:55 UTC,29.83,42.08,40.28,93.3,14.97,20.0,24.16,,,,,74.0,,,,10.0,,KIGQ 051455Z AUTO 02013G21KT 10SM OVC007 06/05 A2983 RMK AO2  T00560046,,,700.0,,,40.26,36.52,NNE,29.18,29.18,,Overcast
KIGQ,05/05/2017 15:15 UTC,29.83,42.8,40.46,93.3,18.41,10.0,25.32,,,,,74.0,,,,10.0,,KIGQ 051515Z AUTO 01016G22KT 10SM OVC007 06/05 A2983 RMK AO2  T00600047,,,700.0,,,40.98,36.57,N,29.18,29.16,,Overcast
KIGQ,05/05/2017 15:35 UTC,29.83,43.52,41.0,93.3,12.66,360.0,21.85,,,,,74.0,,,,10.0,,KIGQ 051535Z AUTO 36011G19KT 10SM OVC007 06/05 A2983 RMK AO2  T00640050,,,700.0,,,41.69,38.94,N,29.18,29.14,,Overcast
KIGQ,05/05/2017 15:55 UTC,29.82,45.14,41.9,93.35,12.66,360.0,27.63,,,,,74.0,,,,10.0,,KIGQ 051555Z AUTO 36011G24KT 10SM OVC007 07/06 A2982 RMK AO2  T00730055,,,700.0,,,43.31,,N,29.17,29.07,,Overcast
KIGQ,05/05/2017 16:15 UTC,29.83,44.96,41.54,87.09,14.97,360.0,26.46,,,,,94.0,,,,10.0,,KIGQ 051615Z AUTO 36013G23KT 330V030 10SM OVC009 07/05 A2983 RMK AO2 T00720053,,,900.0,,,41.31,40.07,N,29.18,29.13,,Overcast
KIGQ,05/05/2017 16:35 UTC,29.83,44.6,41.18,87.09,14.97,10.0,25.32,,,,,94.0,,,,10.0,,KIGQ 051635Z AUTO 01013G22KT 10SM OVC009 07/05 A2983 RMK AO2  T00700051,,,900.0,,,40.95,39.62,N,29.18,29.14,,Overcast
KIGQ,05/05/2017 16:55 UTC,29.84,44.6,41.0,87.09,11.5,360.0,27.63,,,,,94.0,,,,10.0,,KIGQ 051655Z AUTO 36010G24KT 10SM OVC009 07/05 A2984 RMK AO2  T00700050,,,900.0,,,40.95,40.61,N,29.19,29.15,,Overcast
KIGQ,05/05/2017 17:15 UTC,29.84,45.14,41.18,87.09,18.41,10.0,27.63,,,,,114.0,,,,10.0,,KIGQ 051715Z AUTO 01016G24KT 10SM OVC011 07/05 A2984 RMK AO2  T00730051,,,1100.0,,,41.48,,N,29.19,29.14,,Overcast
KIGQ,05/05/2017 17:35 UTC,29.83,44.96,41.18,87.09,18.41,10.0,24.16,,,,,114.0,,,,10.0,,KIGQ 051735Z AUTO 01016G21KT 10SM OVC011 07/05 A2983 RMK AO2  T00720051,,,1100.0,,,41.31,39.27,N,29.18,29.13,,Overcast
KIGQ,05/05/2017 17:55 UTC,29.83,44.6,40.64,87.09,14.97,350.0,24.16,,,,,114.0,,,,10.0,,KIGQ 051755Z AUTO 35013G21KT 10SM OVC011 07/05 A2983 RMK AO2  T00700048 10076 20055,45.68,41.9,1100.0,,,40.95,39.62,N,29.18,29.14,,Overcast
KIGQ,05/05/2017 18:15 UTC,29.83,44.96,41.18,87.09,17.27,350.0,23.02,,,,,114.0,,,,10.0,,KIGQ 051815Z AUTO 35015G20KT 10SM OVC011 07/05 A2983 RMK AO2  T00720051,,,1100.0,,,41.31,39.52,N,29.18,29.13,,Overcast
KIGQ,05/05/2017 18:35 UTC,29.82,44.96,41.18,87.09,17.27,350.0,25.32,,,,,114.0,,,,10.0,,KIGQ 051835Z AUTO 35015G22KT 330V030 10SM OVC011 07/05 A2982 RMK AO2 T00720051,,,1100.0,,,41.31,39.52,N,29.17,29.12,,Overcast
KIGQ,05/05/2017 18:55 UTC,29.82,46.58,41.9,87.19,16.11,360.0,24.16,,,,,134.0,,,,10.0,,KIGQ 051855Z AUTO 36014G21KT 10SM OVC013 08/06 A2982 RMK AO2  T00810055,,,1300.0,,,42.93,,N,29.17,29.07,,Overcast
KIGQ,05/05/2017 19:15 UTC,29.81,48.74,42.62,81.48,18.41,10.0,26.46,,,,,152.0,,,,10.0,,KIGQ 051915Z AUTO 01016G23KT 10SM SCT015 09/06 A2981 RMK AO2  T00930059,,,,,,43.26,,N,29.16,29.03,,Partly Cloudy
KIGQ,05/05/2017 19:35 UTC,29.81,49.46,42.98,76.18,13.8,350.0,26.46,,,,,172.0,,,,10.0,,KIGQ 051935Z AUTO 35012G23KT 10SM SCT017 10/06 A2981 RMK AO2  T00970061,,,,,,42.19,,N,29.16,29.05,,Partly Cloudy
KIGQ,05/05/2017 19:55 UTC,29.81,48.38,41.36,76.02,16.11,360.0,33.38,,,,,1.0,,,,10.0,,KIGQ 051955Z AUTO 36014G29KT 10SM CLR 09/05 A2981 RMK AO2  T00910052,,,,,,41.09,,N,29.16,29.09,,Clear
KIGQ,05/05/2017 20:15 UTC,29.81,48.56,40.82,76.02,24.16,360.0,32.21,,,,,1.0,,,,10.0,,KIGQ 052015Z AUTO 36021G28KT 10SM CLR 09/05 A2981 RMK AO2  T00920049,,,,,,41.27,,N,29.16,29.08,,Clear
KIGQ,05/05/2017 20:35 UTC,29.81,49.64,41.36,71.08,18.41,10.0,31.07,,,,,1.0,,,,10.0,,KIGQ 052035Z AUTO 01016G27KT 10SM CLR 10/05 A2981 RMK AO2  T00980052,,,,,,40.56,,N,29.16,29.09,,Clear
KIGQ,05/05/2017 20:55 UTC,29.81,50.18,41.9,76.18,17.27,10.0,31.07,,,,,1.0,,,,10.0,,KIGQ 052055Z AUTO 01015G27KT 10SM CLR 10/06 A2981 RMK AO2  T01010055,,,,,,42.89,,N,29.16,29.03,,Clear
KIGQ,05/05/2017 21:15 UTC,29.81,51.26,41.9,71.27,17.27,10.0,25.32,,,,,1.0,,,,10.0,,KIGQ 052115Z AUTO 01015G22KT 10SM CLR 11/06 A2981 RMK AO2  T01070055,,,,,,42.18,,N,29.16,29.04,,Clear
KIGQ,05/05/2017 21:35 UTC,29.81,51.98,41.36,66.49,14.97,360.0,25.32,,,,,1.0,,,,10.0,,KIGQ 052135Z AUTO 36013G22KT 10SM CLR 11/05 A2981 RMK AO2  T01110052,,,,,,41.06,,N,29.16,29.06,,Clear
KIGQ,05/05/2017 21:55 UTC,29.81,52.34,41.0,66.49,12.66,360.0,21.85,,,,,1.0,,,,10.0,,KIGQ 052155Z AUTO 36011G19KT 10SM CLR 11/05 A2981 RMK AO2  T01130050,,,,,,41.4,,N,29.16,29.05,,Clear
KIGQ,05/05/2017 22:15 UTC,29.81,51.98,40.82,66.49,18.41,30.0,27.63,,,,,1.0,,,,10.0,,KIGQ 052215Z AUTO 03016G24KT 10SM CLR 11/05 A2981 RMK AO2  T01110049,,,,,,41.06,,NNE,29.16,29.06,,Clear
KIGQ,05/05/2017 22:35 UTC,29.81,50.72,40.46,71.08,12.66,10.0,26.46,,,,,1.0,,,,10.0,,KIGQ 052235Z AUTO 01011G23KT 10SM CLR 10/05 A2981 RMK AO2  T01040047,,,,,,41.59,,N,29.16,29.06,,Clear
KIGQ,05/05/2017 22:55 UTC,29.81,51.08,39.38,62.0,13.8,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 052255Z AUTO 01012G19KT 10SM CLR 11/04 A2981 RMK AO2  T01060041,,,,,,38.39,,N,29.16,29.13,,Clear
KIGQ,05/05/2017 23:15 UTC,29.8,50.9,39.02,62.0,10.36,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 052315Z AUTO 01009G20KT 10SM CLR 11/04 A2980 RMK AO2  T01050039,,,,,,38.22,,N,29.15,29.13,,Clear
KIGQ,05/05/2017 23:35 UTC,29.8,51.26,37.94,57.78,13.8,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 052335Z AUTO 01012G19KT 10SM CLR 11/03 A2980 RMK AO2  T01070033,,,,,,36.75,,N,29.15,29.16,,Clear
KIGQ,05/05/2017 23:55 UTC,29.8,49.64,38.84,66.27,11.5,10.0,19.57,,,,,1.0,,,,10.0,,KIGQ 052355Z AUTO 01010G17KT 10SM CLR 10/04 A2980 RMK AO2  T00980038 10115 20070,52.7,44.6,,,,38.74,,N,29.15,29.12,,Clear
KIGQ,05/06/2017 00:15 UTC,29.8,48.56,39.56,70.88,12.66,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 060015Z AUTO 01011G16KT 10SM CLR 09/04 A2980 RMK AO2  T00920042,,,,,,39.44,,N,29.15,29.12,,Clear
KIGQ,05/06/2017 00:35 UTC,29.81,48.02,39.2,70.88,11.5,10.0,16.11,,,,,1.0,,,,10.0,,KIGQ 060035Z AUTO 01010G14KT 10SM CLR 09/04 A2981 RMK AO2  T00890040,,,,,,38.92,,N,29.16,29.14,,Clear
KIGQ,05/06/2017 00:55 UTC,29.81,46.58,39.38,75.84,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 060055Z AUTO 01009KT 10SM CLR 08/04 A2981 RMK AO2  T00810041,,,,,,39.28,,N,29.16,29.15,,Clear
KIGQ,05/06/2017 01:15 UTC,29.81,45.68,39.74,75.84,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 060115Z AUTO 36005KT 10SM CLR 08/04 A2981 RMK AO2  T00760043,,,,,,38.41,,N,29.16,29.17,,Clear
KIGQ,05/06/2017 01:35 UTC,29.81,45.32,39.74,81.2,9.22,350.0,,,,,,1.0,,,,10.0,,KIGQ 060135Z AUTO 35008KT 10SM CLR 07/04 A2981 RMK AO2  T00740043,,,,,,39.83,,N,29.16,29.14,,Clear
KIGQ,05/06/2017 01:55 UTC,29.81,44.24,39.38,81.2,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 060155Z AUTO 36005KT 10SM CLR 07/04 A2981 RMK AO2  T00680041,,,,,,38.78,,N,29.16,29.18,,Clear
KIGQ,05/06/2017 02:15 UTC,29.8,43.88,39.2,81.2,4.61,340.0,,,,,,1.0,,,,10.0,,KIGQ 060215Z AUTO 34004KT 10SM CLR 07/04 A2980 RMK AO2  T00660040,,,,,,38.42,,NNW,29.15,29.18,,Clear
KIGQ,05/06/2017 02:35 UTC,29.79,43.7,38.84,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060235Z AUTO 00000KT 10SM CLR 07/04 A2979 RMK AO2  T00650038,,,,,,38.25,,N,29.14,29.17,,Clear
KIGQ,05/06/2017 02:55 UTC,29.8,43.52,38.66,86.99,4.61,330.0,,,,,,1.0,,,,10.0,,KIGQ 060255Z AUTO 33004KT 10SM CLR 06/04 A2980 RMK AO2  T00640037,,,,,,39.86,,NNW,29.15,29.15,,Clear
KIGQ,05/06/2017 03:15 UTC,29.79,44.06,39.2,81.2,3.44,350.0,,,,,,953.0,,,,10.0,,KIGQ 060315Z AUTO 35003KT 10SM BKN095 07/04 A2979 RMK AO2  T00670040,,,9500.0,,,38.6,,N,29.14,29.16,,Mostly Cloudy
KIGQ,05/06/2017 03:35 UTC,29.78,44.6,38.66,81.2,3.44,350.0,,,,,,853.0,1103.0,,,10.0,,KIGQ 060335Z AUTO 35003KT 10SM BKN085 BKN110 07/04 A2978 RMK AO2  T00700037,,,8500.0,,,39.13,,N,29.13,29.13,,Mostly Cloudy
KIGQ,05/06/2017 03:55 UTC,29.77,44.06,38.3,81.2,0.0,0.0,,,,,,802.0,952.0,,,10.0,,KIGQ 060355Z AUTO 00000KT 10SM SCT080 SCT095 07/04 A2977 RMK AO2  T00670035,,,,,,38.6,,N,29.12,29.14,,Partly Cloudy
KIGQ,05/06/2017 04:15 UTC,29.77,43.88,38.3,81.2,3.44,360.0,,,,,,1003.0,,,,10.0,,KIGQ 060415Z AUTO 36003KT 10SM BKN100 07/04 A2977 RMK AO2  T00660035,,,10000.0,,,38.42,,N,29.12,29.15,,Mostly Cloudy
KIGQ,05/06/2017 04:35 UTC,29.76,44.6,38.12,75.67,4.61,340.0,,,,,,1004.0,,,,10.0,,KIGQ 060435Z AUTO 34004KT 10SM OVC100 07/03 A2976 RMK AO2  T00700034,,,10000.0,,,37.31,,NNW,29.11,29.15,,Overcast
KIGQ,05/06/2017 04:55 UTC,29.76,45.32,37.76,75.67,4.61,320.0,,,,,,802.0,1004.0,,,10.0,,KIGQ 060455Z AUTO 32004KT 10SM SCT080 OVC100 07/03 A2976 RMK AO2  T00740032,,,10000.0,,,38.0,,NW,29.11,29.13,,Overcast
KIGQ,05/06/2017 05:15 UTC,29.76,45.68,37.4,70.68,5.75,330.0,,,,,,904.0,,,,10.0,,KIGQ 060515Z AUTO 33005KT 10SM OVC090 08/03 A2976 RMK AO2  T00760030,,,9000.0,,,36.6,,NNW,29.11,29.16,,Overcast
KIGQ,05/06/2017 05:35 UTC,29.76,46.4,36.5,70.68,4.61,330.0,,,,,,902.0,,,,10.0,,KIGQ 060535Z AUTO 33004KT 10SM SCT090 08/03 A2976 RMK AO2  T00800025,,,,,,37.29,,NNW,29.11,29.14,,Partly Cloudy
KIGQ,05/06/2017 05:55 UTC,29.76,46.22,36.86,70.68,8.05,320.0,,,,,,702.0,,,,10.0,,KIGQ 060555Z AUTO 32007KT 10SM SCT070 08/03 A2976 RMK AO2  T00790027 10097 20060 401150055,49.46,42.8,,52.7,41.9,37.12,,NW,29.11,29.15,,Partly Cloudy
KIGQ,05/06/2017 06:15 UTC,29.76,46.4,37.22,70.68,8.05,320.0,,,,,,702.0,1103.0,,,10.0,,KIGQ 060615Z AUTO 32007KT 10SM SCT070 BKN110 08/03 A2976 RMK AO2  T00800029,,,11000.0,,,37.29,,NW,29.11,29.14,,Mostly Cloudy
