# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/23/2018 04:35 UTC,29.54,36.32,34.16,91.77,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 230435Z AUTO 22006KT 10SM CLR 02/01 A2954 RMK AO2  T00240012,,,,,,34.13,,SW,28.9,29.06,,Clear
KIGQ,01/23/2018 04:55 UTC,29.54,36.14,33.98,91.76,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 230455Z AUTO 22007KT 10SM CLR 02/01 A2954 RMK AO2  T00230011,,,,,,33.94,31.94,SW,28.9,29.07,,Clear
KIGQ,01/23/2018 05:15 UTC,29.53,33.98,32.9,95.76,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 230515Z AUTO 20005KT 10SM CLR 01/01 A2953 RMK AO2  T00110005,,,,,,32.88,,SSW,28.89,29.09,,Clear
KIGQ,01/23/2018 05:35 UTC,29.53,34.88,33.8,95.78,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 230535Z AUTO 23006KT 10SM CLR 02/01 A2953 RMK AO2  T00160010,,,,,,33.78,,SW,28.89,29.07,,Clear
KIGQ,01/23/2018 05:55 UTC,29.52,34.7,32.9,93.05,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 230555Z AUTO 22005KT 10SM CLR 02/01 A2952 RMK AO2 T00150005  10100 20011 401150011,50.0,33.98,,52.7,33.98,32.87,,SW,28.88,29.07,,Clear
KIGQ,01/23/2018 06:15 UTC,29.52,33.98,32.72,95.07,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 230615Z AUTO 21006KT 10SM CLR 01/00 A2952 RMK AO2  T00110004,,,,,,32.7,,SSW,28.88,29.08,,Clear
KIGQ,01/23/2018 06:35 UTC,29.52,34.16,32.9,95.08,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 230635Z AUTO 22007KT 10SM CLR 01/01 A2952 RMK AO2 LTG DSNT E  T00120005,,,,,,32.88,29.61,SW,28.88,29.08,,Clear
KIGQ,01/23/2018 06:55 UTC,29.52,34.7,32.9,93.05,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 230655Z AUTO 21006KT 10SM CLR 02/01 A2952 RMK AO2  T00150005,,,,,,32.87,,SSW,28.88,29.07,,Clear
KIGQ,01/23/2018 07:15 UTC,29.52,34.16,32.36,93.03,6.91,220.0,,,,,,652.0,,,,10.0,,KIGQ 230715Z AUTO 22006KT 10SM SCT065 01/00 A2952 RMK AO2  T00120002,,,,,,32.33,,SW,28.88,29.09,,Partly Cloudy
KIGQ,01/23/2018 07:35 UTC,29.52,35.06,32.54,90.41,9.22,230.0,,,,,,652.0,,,,10.0,,KIGQ 230735Z AUTO 23008KT 10SM SCT065 02/00 A2952 RMK AO2  T00170003,,,,,,32.5,30.08,SW,28.88,29.08,,Partly Cloudy
KIGQ,01/23/2018 07:55 UTC,29.52,34.88,32.54,91.06,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 230755Z AUTO 23007KT 10SM CLR 02/00 A2952 RMK AO2  T00160003,,,,,,32.5,30.46,SW,28.88,29.08,,Clear
KIGQ,01/23/2018 08:15 UTC,29.53,36.32,33.26,88.52,9.22,240.0,16.11,,,,,242.0,,,,10.0,,KIGQ 230815Z AUTO 24008G14KT 10SM SCT024 02/01 A2953 RMK AO2  T00240007,,,,,,33.21,31.58,WSW,28.89,29.07,,Partly Cloudy
KIGQ,01/23/2018 08:35 UTC,29.53,36.68,33.62,88.54,10.36,230.0,,,,,,224.0,,,,10.0,,KIGQ 230835Z AUTO 23009KT 10SM OVC022 03/01 A2953 RMK AO2  T00260009,,,2200.0,,,33.57,31.5,SW,28.89,29.06,,Overcast
KIGQ,01/23/2018 08:55 UTC,29.54,36.5,33.8,89.82,8.05,240.0,,,,,,223.0,284.0,,,10.0,,KIGQ 230855Z AUTO 24007KT 10SM BKN022 OVC028 03/01 A2954 RMK AO2  T00250010,,,2200.0,,,33.76,32.36,WSW,28.9,29.07,,Overcast
KIGQ,01/23/2018 09:15 UTC,29.55,36.5,33.98,90.47,11.5,240.0,,,,,,184.0,,,,10.0,,KIGQ 230915Z AUTO 24010KT 10SM OVC018 03/01 A2955 RMK AO2  T00250011,,,1800.0,,,33.94,30.83,WSW,28.91,29.07,,Overcast
KIGQ,01/23/2018 09:35 UTC,29.56,35.78,33.98,93.08,9.22,250.0,,,,,,184.0,,,,10.0,,KIGQ 230935Z AUTO 25008KT 10SM OVC018 02/01 A2956 RMK AO2  T00210011,,,1800.0,,,33.95,30.93,WSW,28.92,29.09,,Overcast
KIGQ,01/23/2018 09:55 UTC,29.56,35.78,33.98,93.08,8.05,250.0,,,,,,163.0,234.0,,,10.0,,KIGQ 230955Z AUTO 25007KT 10SM BKN016 OVC023 02/01 A2956 RMK AO2  T00210011,,,1600.0,,,33.95,31.52,WSW,28.92,29.09,,Overcast
KIGQ,01/23/2018 10:15 UTC,29.57,35.6,34.16,94.43,12.66,240.0,17.27,,,,,232.0,324.0,,,10.0,,KIGQ 231015Z AUTO 24011G15KT 10SM SCT023 OVC032 02/01 A2957 RMK AO2 T00200012,,,3200.0,,,34.14,29.31,WSW,28.93,29.1,,Overcast
KIGQ,01/23/2018 10:35 UTC,29.57,35.6,34.16,94.43,13.8,250.0,17.27,13.0,324.0,,,123.0,213.0,,,10.0,,KIGQ 231035Z AUTO 25012G15KT 10SM -RA BKN012 BKN021 OVC032 02/01  A2957 RMK AO2 T00200012,,,1200.0,,,34.14,28.91,WSW,28.93,29.1,,Light Rain
KIGQ,01/23/2018 10:55 UTC,29.58,34.88,34.16,97.17,9.22,250.0,,13.0,,,,93.0,214.0,,,7.0,,KIGQ 231055Z AUTO 25008KT 7SM -RA BKN009 OVC021 02/01 A2958 RMK AO2 T00160012,,,900.0,,,34.15,29.87,WSW,28.94,29.11,,Light Rain
KIGQ,01/23/2018 11:15 UTC,29.59,34.7,34.16,97.87,10.36,260.0,17.27,13.0,,,,94.0,,,,7.0,,KIGQ 231115Z AUTO 26009G15KT 7SM -RA OVC009 02/01 A2959 RMK AO2  T00150012,,,900.0,,,34.15,29.13,W,28.95,29.12,,Light Rain
KIGQ,01/23/2018 11:35 UTC,29.6,34.16,33.98,99.28,8.05,260.0,,13.0,,,,74.0,,,,7.0,,KIGQ 231135Z AUTO 26007KT 7SM -RA OVC007 01/01 A2960 RMK AO2  T00120011,,,700.0,,,33.98,29.61,W,28.96,29.14,,Light Rain
KIGQ,01/23/2018 11:55 UTC,29.61,33.62,33.62,100.0,9.22,260.0,,13.0,,,,74.0,,,0.23,5.0,,KIGQ 231155Z AUTO 26008KT 5SM -RA OVC007 01/01 A2961 RMK AO2 70023  T00090009 10027 20009,36.86,33.62,700.0,,,33.62,28.37,W,28.97,29.16,,Light Rain
KIGQ,01/23/2018 12:15 UTC,29.62,33.08,33.08,100.0,13.8,270.0,17.27,20.0,,,,74.0,,,,5.0,,KIGQ 231215Z AUTO 27012G15KT 5SM -SN OVC007 01/01 A2962 RMK AO2  T00060006,,,700.0,,,33.08,25.83,W,28.98,29.18,,Light Snow
KIGQ,01/23/2018 12:35 UTC,29.64,32.54,32.54,100.0,6.91,290.0,,20.0,,,,74.0,,,,2.5,,KIGQ 231235Z AUTO 29006KT 2 1/2SM -SN OVC007 00/00 A2964 RMK AO2  T00030003,,,700.0,,,32.54,,WNW,29.0,29.22,,Light Snow
KIGQ,01/23/2018 12:55 UTC,29.66,32.18,32.18,100.0,10.36,290.0,,20.0,,0.01,,74.0,,,,0.75,,KIGQ 231255Z AUTO 29009KT 3/4SM -SN OVC007 00/00 A2966 RMK AO2 VIS  1/4V1 3/4 P0001 T00010001,,,700.0,,,32.18,26.12,WNW,29.02,29.24,,Light Snow
KIGQ,01/23/2018 13:15 UTC,29.67,32.0,32.0,100.0,9.22,290.0,,20.0,,,,74.0,,,,2.0,,KIGQ 231315Z AUTO 29008KT 2SM -SN OVC007 00/00 A2967 RMK AO2  T00000000,,,700.0,,,32.0,26.45,WNW,29.02,29.25,,Light Snow
KIGQ,01/23/2018 13:35 UTC,29.68,32.0,32.0,100.0,11.5,300.0,,20.0,,,,74.0,,,,1.5,,KIGQ 231335Z AUTO 30010KT 1 1/2SM -SN OVC007 00/00 A2968 RMK AO2  T00000000,,,700.0,,,32.0,25.4,WNW,29.03,29.26,,Light Snow
KIGQ,01/23/2018 13:55 UTC,29.7,32.0,31.82,99.28,5.75,330.0,,20.0,,,,74.0,,,,1.75,,KIGQ 231355Z AUTO 33005KT 1 3/4SM -SN OVC007 00/00 A2970 RMK AO2  T00001001,,,700.0,,,31.82,,NNW,29.05,29.28,,Light Snow
KIGQ,01/23/2018 14:15 UTC,29.71,31.82,31.64,99.28,10.36,320.0,16.11,20.0,,,,74.0,,,,2.0,,KIGQ 231415Z AUTO 32009G14KT 2SM -SN OVC007 00/00 A2971 RMK AO2  T10011002,,,700.0,,,31.64,25.68,NW,29.06,29.3,,Light Snow
KIGQ,01/23/2018 14:35 UTC,29.73,31.82,30.74,95.72,10.36,310.0,16.11,,254.0,,,72.0,133.0,,,10.0,,KIGQ 231435Z AUTO 31009G14KT 10SM SCT007 BKN013 OVC025 00/M01  A2973 RMK AO2 T10011007,,,1300.0,,,30.72,25.68,NW,29.08,29.33,,Overcast
KIGQ,01/23/2018 14:55 UTC,29.75,31.82,29.66,91.6,11.5,310.0,16.11,,,,0.01,173.0,234.0,,,10.0,,KIGQ 231455Z AUTO 31010G14KT 10SM BKN017 OVC023 00/M01 A2975 RMK AO2 60001 T10011013,,,1700.0,,,29.62,25.18,NW,29.1,29.37,,Overcast
KIGQ,01/23/2018 15:15 UTC,29.76,31.82,29.66,91.6,9.22,310.0,,,,,,184.0,,,,7.0,,KIGQ 231515Z AUTO 31008KT 7SM OVC018 00/M01 A2976 RMK AO2  T10011013,,,1800.0,,,29.62,26.24,NW,29.11,29.38,,Overcast
KIGQ,01/23/2018 15:35 UTC,29.78,32.0,30.02,92.28,6.91,290.0,,,,,,164.0,,,,10.0,,KIGQ 231535Z AUTO 29006KT 10SM OVC016 00/M01 A2978 RMK AO2  T00001011,,,1600.0,,,29.99,,WNW,29.13,29.39,,Overcast
KIGQ,01/23/2018 15:55 UTC,29.79,32.0,30.02,92.28,9.22,300.0,,,,,,144.0,,,,10.0,,KIGQ 231555Z AUTO 30008KT 10SM OVC014 00/M01 A2979 RMK AO2  T00001011,,,1400.0,,,29.99,26.45,WNW,29.14,29.4,,Overcast
KIGQ,01/23/2018 16:15 UTC,29.8,32.0,29.84,91.61,6.91,300.0,,,,,,144.0,,,,10.0,,KIGQ 231615Z AUTO 30006KT 10SM OVC014 00/M01 A2980 RMK AO2  T00001012,,,1400.0,,,29.8,,WNW,29.15,29.41,,Overcast
KIGQ,01/23/2018 16:35 UTC,29.81,32.0,29.3,89.61,5.75,300.0,,,,,,164.0,,,,10.0,,KIGQ 231635Z AUTO 30005KT 10SM OVC016 00/M01 A2981 RMK AO2  T00001015,,,1600.0,,,29.25,,WNW,29.16,29.43,,Overcast
KIGQ,01/23/2018 16:55 UTC,29.82,32.0,29.3,89.61,11.5,300.0,18.41,,,,,164.0,,,,10.0,,KIGQ 231655Z AUTO 30010G16KT 10SM OVC016 00/M01 A2982 RMK AO2  T00001015,,,1600.0,,,29.25,25.4,WNW,29.17,29.44,,Overcast
KIGQ,01/23/2018 17:15 UTC,29.83,31.82,29.12,89.6,9.22,300.0,19.57,,,,,164.0,,,,10.0,,KIGQ 231715Z AUTO 30008G17KT 10SM OVC016 00/M02 A2983 RMK AO2  T10011016,,,1600.0,,,29.07,26.24,WNW,29.18,29.46,,Overcast
KIGQ,01/23/2018 17:35 UTC,29.83,31.82,29.12,89.6,9.22,300.0,18.41,,,,,163.0,224.0,,,10.0,,KIGQ 231735Z AUTO 30008G16KT 10SM BKN016 OVC022 00/M02 A2983 RMK AO2 T10011016,,,1600.0,,,29.07,26.24,WNW,29.18,29.46,,Overcast
KIGQ,01/23/2018 17:55 UTC,29.84,31.1,28.4,89.57,13.8,310.0,19.57,,,,,164.0,,0.01,,10.0,,KIGQ 231755Z AUTO 31012G17KT 10SM OVC016 00/M02 A2984 RMK AO2  60001 T10051020 10008 21005,33.44,31.1,1600.0,,,28.35,23.4,NW,29.19,29.48,,Overcast
KIGQ,01/23/2018 18:15 UTC,29.86,31.1,27.86,87.61,10.36,310.0,17.27,,,,,184.0,,,,10.0,,KIGQ 231815Z AUTO 31009G15KT 10SM OVC018 00/M02 A2986 RMK AO2  T10051023,,,1800.0,,,27.81,24.82,NW,29.21,29.51,,Overcast
KIGQ,01/23/2018 18:35 UTC,29.86,31.1,27.5,86.32,12.66,300.0,16.11,,,,,214.0,,,,10.0,,KIGQ 231835Z AUTO 30011G14KT 10SM OVC021 00/M02 A2986 RMK AO2  T10051025,,,2100.0,,,27.44,23.84,WNW,29.21,29.51,,Overcast
KIGQ,01/23/2018 18:55 UTC,29.87,31.1,27.32,85.68,10.36,310.0,,,,,,194.0,,,,10.0,,KIGQ 231855Z AUTO 31009KT 10SM OVC019 00/M03 A2987 RMK AO2  T10051026,,,1900.0,,,27.26,24.82,NW,29.22,29.52,,Overcast
KIGQ,01/23/2018 19:15 UTC,29.88,30.74,27.14,86.29,10.36,280.0,,,,,,194.0,,,,10.0,,KIGQ 231915Z AUTO 28009KT 10SM OVC019 M01/M03 A2988 RMK AO2  T10071027,,,1900.0,,,27.08,24.39,W,29.23,29.54,,Overcast
KIGQ,01/23/2018 19:35 UTC,29.89,30.56,26.96,86.28,10.36,310.0,,,,,,194.0,,,,10.0,,KIGQ 231935Z AUTO 31009KT 10SM OVC019 M01/M03 A2989 RMK AO2  T10081028,,,1900.0,,,26.9,24.18,NW,29.24,29.55,,Overcast
KIGQ,01/23/2018 19:55 UTC,29.9,30.2,26.42,85.62,12.66,310.0,,,,,,214.0,,,,10.0,,KIGQ 231955Z AUTO 31011KT 10SM OVC021 M01/M03 A2990 RMK AO2  T10101031,,,2100.0,,,26.36,22.74,NW,29.25,29.57,,Overcast
KIGQ,01/23/2018 20:15 UTC,29.92,30.2,26.06,84.35,9.22,320.0,,,,,,213.0,274.0,,,10.0,,KIGQ 232015Z AUTO 32008KT 10SM BKN021 OVC027 M01/M03 A2992 RMK AO2  T10101033,,,2100.0,,,25.99,24.31,NW,29.27,29.6,,Overcast
KIGQ,01/23/2018 20:35 UTC,29.93,30.2,26.24,84.98,6.91,310.0,,20.0,,,,233.0,304.0,,,10.0,,KIGQ 232035Z AUTO 31006KT 10SM -SN BKN023 OVC030 M01/M03 A2993 RMK AO2 T10101032,,,2300.0,,,26.17,,NW,29.28,29.6,,Light Snow
KIGQ,01/23/2018 20:55 UTC,29.95,30.02,27.14,88.86,8.05,300.0,,20.0,,,,173.0,234.0,,,10.0,,KIGQ 232055Z AUTO 30007KT 10SM -SN BKN017 OVC023 M01/M03 A2995 RMK AO2 T10111027,,,1700.0,,,27.09,24.75,WNW,29.3,29.61,,Light Snow
KIGQ,01/23/2018 21:15 UTC,29.97,29.84,25.88,84.96,11.5,310.0,18.41,,,,,173.0,244.0,,,10.0,,KIGQ 232115Z AUTO 31010G16KT 10SM BKN017 OVC024 M01/M03 A2997 RMK AO2 T10121034,,,1700.0,,,25.81,22.79,NW,29.32,29.65,,Overcast
KIGQ,01/23/2018 21:35 UTC,29.99,30.02,25.7,83.71,6.91,310.0,,,,,,192.0,274.0,,,10.0,,KIGQ 232135Z AUTO 31006KT 10SM SCT019 OVC027 M01/M03 A2999 RMK AO2  T10111035,,,2700.0,,,25.63,,NW,29.34,29.67,,Overcast
KIGQ,01/23/2018 21:55 UTC,30.0,30.02,25.52,83.09,5.75,310.0,,,,,,254.0,,,,10.0,,KIGQ 232155Z AUTO 31005KT 10SM OVC025 M01/M04 A3000 RMK AO2  T10111036,,,2500.0,,,25.45,,NW,29.35,29.69,,Overcast
KIGQ,01/23/2018 22:15 UTC,30.01,30.2,26.06,84.35,4.61,290.0,,,,,,234.0,,,,10.0,,KIGQ 232215Z AUTO 29004KT 10SM OVC023 M01/M03 A3001 RMK AO2  T10101033,,,2300.0,,,25.99,,WNW,29.36,29.69,,Overcast
KIGQ,01/23/2018 22:35 UTC,30.02,30.2,25.7,83.1,6.91,290.0,,,,,,214.0,,,,10.0,,KIGQ 232235Z AUTO 29006KT 10SM OVC021 M01/M03 A3002 RMK AO2  T10101035,,,2100.0,,,25.63,,WNW,29.37,29.7,,Overcast
KIGQ,01/23/2018 22:55 UTC,30.04,30.2,25.7,83.1,11.5,320.0,18.41,,,,,214.0,,,,10.0,,KIGQ 232255Z AUTO 32010G16KT 10SM OVC021 M01/M03 A3004 RMK AO2  T10101035,,,2100.0,,,25.63,23.23,NW,29.39,29.72,,Overcast
KIGQ,01/23/2018 23:15 UTC,30.05,30.2,25.88,83.72,13.8,330.0,21.85,,,,,214.0,,,,10.0,,KIGQ 232315Z AUTO 33012G19KT 10SM OVC021 M01/M03 A3005 RMK AO2  T10101034,,,2100.0,,,25.81,22.3,NNW,29.4,29.73,,Overcast
KIGQ,01/23/2018 23:35 UTC,30.06,30.2,26.24,84.98,9.22,330.0,,,,,,214.0,,,,10.0,,KIGQ 232335Z AUTO 33008KT 10SM OVC021 M01/M03 A3006 RMK AO2  T10101032,,,2100.0,,,26.17,24.31,NNW,29.41,29.74,,Overcast
KIGQ,01/23/2018 23:55 UTC,30.07,30.2,26.6,86.26,9.22,330.0,,,,,,194.0,,,,10.0,,KIGQ 232355Z AUTO 33008KT 10SM OVC019 M01/M03 A3007 RMK AO2  T10101030 11004 21012,31.28,29.84,1900.0,,,26.54,24.31,NNW,29.42,29.74,,Overcast
KIGQ,01/24/2018 00:15 UTC,30.08,30.2,26.42,85.62,10.36,320.0,17.27,,,,,194.0,,,,10.0,,KIGQ 240015Z AUTO 32009G15KT 10SM OVC019 M01/M03 A3008 RMK AO2  T10101031,,,1900.0,,,26.36,23.74,NW,29.43,29.75,,Overcast
KIGQ,01/24/2018 00:35 UTC,30.09,30.02,26.24,85.61,11.5,330.0,17.27,,,,,194.0,,,,10.0,,KIGQ 240035Z AUTO 33010G15KT 10SM OVC019 M01/M03 A3009 RMK AO2  T10111032,,,1900.0,,,26.18,23.01,NNW,29.44,29.77,,Overcast
KIGQ,01/24/2018 00:55 UTC,30.1,29.48,26.06,86.87,6.91,340.0,,,,,,174.0,,,,7.0,,KIGQ 240055Z AUTO 34006KT 7SM OVC017 M01/M03 A3010 RMK AO2  T10141033,,,1700.0,,,26.0,,NNW,29.45,29.78,,Overcast
KIGQ,01/24/2018 01:15 UTC,30.1,29.48,26.06,86.87,5.75,330.0,,,,,,174.0,,,,10.0,,KIGQ 240115Z AUTO 33005KT 10SM OVC017 M01/M03 A3010 RMK AO2  T10141033,,,1700.0,,,26.0,,NNW,29.45,29.78,,Overcast
KIGQ,01/24/2018 01:35 UTC,30.11,29.3,24.8,83.03,8.05,340.0,,,,,,194.0,,,,10.0,,KIGQ 240135Z AUTO 34007KT 10SM OVC019 M01/M04 A3011 RMK AO2  T10151040,,,1900.0,,,24.72,23.9,NNW,29.46,29.81,,Overcast
KIGQ,01/24/2018 01:55 UTC,30.12,29.3,25.16,84.29,5.75,310.0,,,,,,194.0,,,,10.0,,KIGQ 240155Z AUTO 31005KT 10SM OVC019 M01/M04 A3012 RMK AO2  T10151038,,,1900.0,,,25.09,,NW,29.47,29.82,,Overcast
KIGQ,01/24/2018 02:15 UTC,30.13,29.3,24.8,83.03,5.75,300.0,,,,,,214.0,,,,10.0,,KIGQ 240215Z AUTO 30005KT 10SM OVC021 M01/M04 A3013 RMK AO2  T10151040,,,2100.0,,,24.72,,WNW,29.47,29.82,,Overcast
KIGQ,01/24/2018 02:35 UTC,30.13,29.3,24.62,82.41,6.91,300.0,,,,,,214.0,,,,10.0,,KIGQ 240235Z AUTO 30006KT 10SM OVC021 M01/M04 A3013 RMK AO2  T10151041,,,2100.0,,,24.54,,WNW,29.47,29.82,,Overcast
KIGQ,01/24/2018 02:55 UTC,30.14,29.3,24.62,82.41,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 240255Z AUTO 00000KT 10SM OVC021 M01/M04 A3014 RMK AO2  T10151041,,,2100.0,,,24.54,,N,29.48,29.83,,Overcast
KIGQ,01/24/2018 03:15 UTC,30.14,29.3,24.8,83.03,6.91,330.0,,,,,,214.0,,,,10.0,,KIGQ 240315Z AUTO 33006KT 10SM OVC021 M01/M04 A3014 RMK AO2  T10151040,,,2100.0,,,24.72,,NNW,29.48,29.83,,Overcast
KIGQ,01/24/2018 03:35 UTC,30.15,29.3,24.98,83.66,6.91,320.0,,,,,,214.0,,,,10.0,,KIGQ 240335Z AUTO 32006KT 10SM OVC021 M01/M04 A3015 RMK AO2  T10151039,,,2100.0,,,24.91,,NW,29.49,29.84,,Overcast
KIGQ,01/24/2018 03:55 UTC,30.15,29.3,24.62,82.41,4.61,320.0,,,,,,214.0,,,,10.0,,KIGQ 240355Z AUTO 32004KT 10SM OVC021 M01/M04 A3015 RMK AO2  T10151041,,,2100.0,,,24.54,,NW,29.49,29.84,,Overcast
KIGQ,01/24/2018 04:15 UTC,30.15,29.3,24.62,82.41,6.91,300.0,,,,,,214.0,,,,10.0,,KIGQ 240415Z AUTO 30006KT 10SM OVC021 M01/M04 A3015 RMK AO2  T10151041,,,2100.0,,,24.54,,WNW,29.49,29.84,,Overcast
KIGQ,01/24/2018 04:35 UTC,30.16,29.12,24.44,82.4,4.61,320.0,,,,,,214.0,,,,10.0,,KIGQ 240435Z AUTO 32004KT 10SM OVC021 M02/M04 A3016 RMK AO2  T10161042,,,2100.0,,,24.36,,NW,29.5,29.86,,Overcast
KIGQ,01/24/2018 04:55 UTC,30.17,29.12,24.62,83.02,4.61,290.0,,,,,,214.0,,,,10.0,,KIGQ 240455Z AUTO 29004KT 10SM OVC021 M02/M04 A3017 RMK AO2  T10161041,,,2100.0,,,24.54,,WNW,29.51,29.86,,Overcast
KIGQ,01/24/2018 05:15 UTC,30.17,28.94,24.62,83.64,6.91,280.0,,,,,,214.0,,,,10.0,,KIGQ 240515Z AUTO 28006KT 10SM OVC021 M02/M04 A3017 RMK AO2  T10171041,,,2100.0,,,24.55,,W,29.51,29.86,,Overcast
KIGQ,01/24/2018 05:35 UTC,30.17,28.76,24.62,84.25,4.61,280.0,,,,,,214.0,,,,10.0,,KIGQ 240535Z AUTO 28004KT 10SM OVC021 M02/M04 A3017 RMK AO2  T10181041,,,2100.0,,,24.55,,W,29.51,29.87,,Overcast
KIGQ,01/24/2018 05:55 UTC,30.17,28.58,24.44,84.24,3.44,330.0,,,,,,214.0,,,,10.0,,KIGQ 240555Z AUTO 33003KT 10SM OVC021 M02/M04 A3017 RMK AO2  T10191042 11009 21020 400271020,30.38,28.4,2100.0,36.86,28.4,24.37,,NNW,29.51,29.87,,Overcast
KIGQ,01/24/2018 06:15 UTC,30.16,28.4,24.8,86.15,3.44,330.0,,,,,,194.0,,,,10.0,,KIGQ 240615Z AUTO 33003KT 10SM OVC019 M02/M04 A3016 RMK AO2  T10201040,,,1900.0,,,24.74,,NNW,29.5,29.86,,Overcast
KIGQ,01/24/2018 06:35 UTC,30.17,28.4,24.8,86.15,0.0,0.0,,,,,,194.0,,,,10.0,,KIGQ 240635Z AUTO 00000KT 10SM OVC019 M02/M04 A3017 RMK AO2  T10201040,,,1900.0,,,24.74,,N,29.51,29.87,,Overcast
KIGQ,01/24/2018 06:55 UTC,30.17,28.4,25.16,87.46,4.61,280.0,,,,,,174.0,,,,10.0,,KIGQ 240655Z AUTO 28004KT 10SM OVC017 M02/M04 A3017 RMK AO2  T10201038,,,1700.0,,,25.11,,W,29.51,29.86,,Overcast
KIGQ,01/24/2018 07:15 UTC,30.18,28.4,24.98,86.8,0.0,0.0,,,,,,174.0,,,,10.0,,KIGQ 240715Z AUTO 00000KT 10SM OVC017 M02/M04 A3018 RMK AO2  T10201039,,,1700.0,,,24.92,,N,29.52,29.87,,Overcast
KIGQ,01/24/2018 07:35 UTC,30.19,28.4,25.16,87.46,8.05,270.0,,,,,,174.0,,,,10.0,,KIGQ 240735Z AUTO 27007KT 10SM OVC017 M02/M04 A3019 RMK AO2  T10201038,,,1700.0,,,25.11,22.85,W,29.53,29.88,,Overcast
KIGQ,01/24/2018 07:55 UTC,30.19,28.4,25.16,87.46,8.05,280.0,,,,,,174.0,,,,10.0,,KIGQ 240755Z AUTO 28007KT 10SM OVC017 M02/M04 A3019 RMK AO2  T10201038,,,1700.0,,,25.11,22.85,W,29.53,29.88,,Overcast
KIGQ,01/24/2018 08:15 UTC,30.2,28.04,25.52,90.1,0.0,0.0,,41.0,,,,154.0,,,,10.0,,KIGQ 240815Z AUTO 00000KT 10SM UP OVC015 M02/M04 A3020 RMK AO2  T10221036,,,1500.0,,,25.48,,N,29.54,29.89,,Unknown Precip
KIGQ,01/24/2018 08:35 UTC,30.2,28.22,24.98,87.45,3.44,350.0,,41.0,,,,154.0,,,,10.0,,KIGQ 240835Z AUTO 35003KT 10SM UP OVC015 M02/M04 A3020 RMK AO2  T10211039,,,1500.0,,,24.93,,N,29.54,29.9,,Unknown Precip
KIGQ,01/24/2018 08:55 UTC,30.2,28.04,25.52,90.1,3.44,350.0,,41.0,,,,174.0,,,,10.0,,KIGQ 240855Z AUTO 35003KT 10SM UP OVC017 M02/M04 A3020 RMK AO2  T10221036,,,1700.0,,,25.48,,N,29.54,29.89,,Unknown Precip
KIGQ,01/24/2018 09:15 UTC,30.19,27.68,25.7,92.13,0.0,0.0,,41.0,,,,174.0,,,,7.0,,KIGQ 240915Z AUTO 00000KT 7SM UP OVC017 M02/M03 A3019 RMK AO2  T10241035,,,1700.0,,,25.66,,N,29.53,29.88,,Unknown Precip
KIGQ,01/24/2018 09:35 UTC,30.2,27.5,25.7,92.82,4.61,330.0,,41.0,,,,174.0,,,,10.0,,KIGQ 240935Z AUTO 33004KT 10SM UP OVC017 M02/M03 A3020 RMK AO2  T10251035,,,1700.0,,,25.67,,NNW,29.54,29.89,,Unknown Precip
KIGQ,01/24/2018 09:55 UTC,30.2,27.5,25.7,92.82,0.0,0.0,,41.0,,,,174.0,,,,10.0,,KIGQ 240955Z AUTO 00000KT 10SM UP OVC017 M02/M03 A3020 RMK AO2  T10251035,,,1700.0,,,25.67,,N,29.54,29.89,,Unknown Precip
KIGQ,01/24/2018 10:15 UTC,30.2,27.5,25.88,93.52,0.0,0.0,,41.0,,,,154.0,,,,10.0,,KIGQ 241015Z AUTO 00000KT 10SM UP OVC015 M02/M03 A3020 RMK AO2  T10251034,,,1500.0,,,25.85,,N,29.54,29.89,,Unknown Precip
