# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/19/2018 13:55 UTC,29.92,37.58,27.86,67.63,9.22,80.0,,,,,,1.0,,,,10.0,,KIGQ 191355Z AUTO 08008KT 10SM CLR 03/M02 A2992 RMK AO2  T00311023,,,,,,27.72,33.07,E,29.27,29.53,,Clear
KIGQ,03/19/2018 14:15 UTC,29.93,39.2,27.5,62.54,11.5,90.0,,,,,,1.0,,,,10.0,,KIGQ 191415Z AUTO 09010KT 10SM CLR 04/M02 A2993 RMK AO2  T00401025,,,,,,27.34,34.09,E,29.28,29.54,,Clear
KIGQ,03/19/2018 14:35 UTC,29.93,40.46,27.14,58.67,9.22,80.0,,,,,,1.0,,,,10.0,,KIGQ 191435Z AUTO 08008KT 10SM CLR 05/M03 A2993 RMK AO2  T00471027,,,,,,26.97,36.49,E,29.28,29.53,,Clear
KIGQ,03/19/2018 14:55 UTC,29.92,42.08,28.22,57.61,11.5,90.0,,,,,,1.0,,,,10.0,,KIGQ 191455Z AUTO 09010KT 10SM CLR 06/M02 A2992 RMK AO2  T00561021,,,,,,28.05,37.57,E,29.27,29.5,,Clear
KIGQ,03/19/2018 15:15 UTC,29.93,42.08,27.5,55.93,8.05,80.0,,,,,,1.0,,,,10.0,,KIGQ 191515Z AUTO 08007KT 10SM CLR 06/M02 A2993 RMK AO2  T00561025,,,,,,27.32,38.92,E,29.28,29.52,,Clear
KIGQ,03/19/2018 15:35 UTC,29.93,43.7,28.4,54.54,8.05,80.0,,,,,,1.0,,,,10.0,,KIGQ 191535Z AUTO 08007KT 10SM CLR 07/M02 A2993 RMK AO2  T00651020,,,,,,28.22,40.82,E,29.28,29.5,,Clear
KIGQ,03/19/2018 15:55 UTC,29.92,44.96,28.22,51.6,11.5,80.0,16.11,,,,,1.0,,,,10.0,,KIGQ 191555Z AUTO 08010G14KT 10SM CLR 07/M02 A2992 RMK AO2  T00721021,,,,,,28.03,41.04,E,29.27,29.48,,Clear
KIGQ,03/19/2018 16:15 UTC,29.91,45.86,28.4,50.24,12.66,70.0,,,,,,1.0,,,,10.0,,KIGQ 191615Z AUTO 07011KT 10SM CLR 08/M02 A2991 RMK AO2  T00771020,,,,,,28.21,,ENE,29.26,29.46,,Clear
KIGQ,03/19/2018 16:35 UTC,29.9,45.68,31.46,57.3,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 191635Z AUTO 04009KT 10SM CLR 08/00 A2990 RMK AO2  T00761003,,,,,,31.3,,NE,29.25,29.4,,Clear
KIGQ,03/19/2018 16:55 UTC,29.9,44.6,31.46,59.7,11.5,30.0,18.41,,,,,1.0,,,,10.0,,KIGQ 191655Z AUTO 03010G16KT 10SM CLR 07/00 A2990 RMK AO2  T00701003,,,,,,31.3,40.61,NNE,29.25,29.41,,Clear
KIGQ,03/19/2018 17:15 UTC,29.9,45.14,30.56,56.39,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 191715Z AUTO 05008KT 10SM CLR 07/M01 A2990 RMK AO2  T00731008,,,,,,30.39,,NE,29.25,29.42,,Clear
KIGQ,03/19/2018 17:35 UTC,29.88,45.32,30.2,55.19,16.11,30.0,,,,,,1.0,,,,10.0,,KIGQ 191735Z AUTO 03014KT 10SM CLR 07/M01 A2988 RMK AO2  T00741010,,,,,,30.03,,NNE,29.23,29.41,,Clear
KIGQ,03/19/2018 17:55 UTC,29.88,45.5,29.12,52.45,13.8,40.0,21.85,,,,,1.0,,,,10.0,,KIGQ 191755Z AUTO 04012G19KT 10SM CLR 08/M02 A2988 RMK AO2  T00751016 10079 20010,46.22,33.8,,,,28.94,,NE,29.23,29.42,,Clear
KIGQ,03/19/2018 18:15 UTC,29.88,46.22,30.2,53.34,14.97,50.0,19.57,,,,,1.0,,,,10.0,,KIGQ 191815Z AUTO 05013G17KT 10SM CLR 08/M01 A2988 RMK AO2  T00791010,,,,,,30.02,,NE,29.23,29.4,,Clear
KIGQ,03/19/2018 18:35 UTC,29.88,46.22,29.84,52.57,13.8,50.0,19.57,,,,,1.0,,,,10.0,,KIGQ 191835Z AUTO 05012G17KT 10SM CLR 08/M01 A2988 RMK AO2  T00791012,,,,,,29.66,,NE,29.23,29.41,,Clear
KIGQ,03/19/2018 18:55 UTC,29.88,44.78,28.22,51.95,17.27,40.0,,,,,,1.0,,,,10.0,,KIGQ 191855Z AUTO 04015KT 10SM CLR 07/M02 A2988 RMK AO2  T00711021,,,,,,28.03,39.3,NE,29.23,29.44,,Clear
KIGQ,03/19/2018 19:15 UTC,29.87,44.24,27.86,52.26,16.11,40.0,25.32,,,,,1.0,,,,10.0,,KIGQ 191915Z AUTO 04014G22KT 10SM CLR 07/M02 A2987 RMK AO2  T00681023,,,,,,27.67,38.9,NE,29.22,29.44,,Clear
KIGQ,03/19/2018 19:35 UTC,29.87,44.42,29.3,55.06,18.41,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 191935Z AUTO 01016G19KT 10SM CLR 07/M01 A2987 RMK AO2  T00691015,,,,,,29.13,38.6,N,29.22,29.42,,Clear
KIGQ,03/19/2018 19:55 UTC,29.88,44.06,29.12,55.41,17.27,30.0,21.85,,,,,1.0,,,,10.0,,KIGQ 191955Z AUTO 03015G19KT 10SM CLR 07/M02 A2988 RMK AO2  T00671016,,,,,,28.95,38.4,NNE,29.23,29.43,,Clear
KIGQ,03/19/2018 20:15 UTC,29.87,43.88,29.12,55.79,14.97,30.0,20.71,,,,,1.0,,,,10.0,,KIGQ 192015Z AUTO 03013G18KT 10SM CLR 07/M02 A2987 RMK AO2  T00661016,,,,,,28.95,38.74,NNE,29.22,29.42,,Clear
KIGQ,03/19/2018 20:35 UTC,29.86,42.98,28.58,56.48,17.27,30.0,21.85,,,,,1.0,,,,10.0,,KIGQ 192035Z AUTO 03015G19KT 10SM CLR 06/M02 A2986 RMK AO2  T00611019,,,,,,28.4,37.05,NNE,29.21,29.43,,Clear
KIGQ,03/19/2018 20:55 UTC,29.85,43.34,29.84,58.65,17.27,30.0,25.32,,,,,1.0,,,,10.0,,KIGQ 192055Z AUTO 03015G22KT 10SM CLR 06/M01 A2985 RMK AO2  T00631012,,,,,,29.67,37.5,NNE,29.2,29.39,,Clear
KIGQ,03/19/2018 21:15 UTC,29.84,43.7,29.66,57.43,21.85,30.0,29.93,,,,,1.0,,,,10.0,,KIGQ 192115Z AUTO 03019G26KT 10SM CLR 07/M01 A2984 RMK AO2  T00651013,,,,,,29.49,36.99,NNE,29.19,29.38,,Clear
KIGQ,03/19/2018 21:35 UTC,29.84,42.8,29.48,59.01,23.02,30.0,29.93,,,,,1.0,,,,10.0,,KIGQ 192135Z AUTO 03020G26KT 10SM CLR 06/M01 A2984 RMK AO2  T00601014,,,,,,29.32,35.63,NNE,29.19,29.39,,Clear
KIGQ,03/19/2018 21:55 UTC,29.84,42.26,29.84,61.14,20.71,30.0,29.93,,,,,1.0,,,,10.0,,KIGQ 192155Z AUTO 03018G26KT 10SM CLR 06/M01 A2984 RMK AO2  T00571012,,,,,,29.68,35.39,NNE,29.19,29.39,,Clear
KIGQ,03/19/2018 22:15 UTC,29.84,41.18,31.46,68.07,14.97,30.0,24.16,,,,,1.0,,,,10.0,,KIGQ 192215Z AUTO 03013G21KT 10SM CLR 05/00 A2984 RMK AO2  T00511003,,,,,,31.33,35.41,NNE,29.19,29.37,,Clear
KIGQ,03/19/2018 22:35 UTC,29.84,39.74,31.82,73.04,18.41,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 192235Z AUTO 01016G21KT 10SM CLR 04/00 A2984 RMK AO2  T00431001,,,,,,31.71,32.73,N,29.19,29.37,,Clear
KIGQ,03/19/2018 22:55 UTC,29.85,39.2,31.64,74.06,20.71,20.0,27.63,,,,,1.0,,,,10.0,,KIGQ 192255Z AUTO 02018G24KT 10SM CLR 04/00 A2985 RMK AO2  T00401002,,,,,,31.53,31.52,NNE,29.2,29.39,,Clear
KIGQ,03/19/2018 23:15 UTC,29.85,38.3,32.0,77.83,20.71,30.0,26.46,,,,,1.0,,,,10.0,,KIGQ 192315Z AUTO 03018G23KT 10SM CLR 04/00 A2985 RMK AO2  T00350000,,,,,,31.91,30.38,NNE,29.2,29.39,,Clear
KIGQ,03/19/2018 23:35 UTC,29.85,37.58,31.82,79.49,18.41,20.0,27.63,,,,,1.0,,,,10.0,,KIGQ 192335Z AUTO 02016G24KT 10SM CLR 03/00 A2985 RMK AO2  T00311001,,,,,,31.74,30.03,NNE,29.2,29.4,,Clear
KIGQ,03/19/2018 23:55 UTC,29.85,36.86,32.0,82.37,14.97,30.0,25.32,,,,,1.0,,,,10.0,,KIGQ 192355Z AUTO 03013G22KT 10SM CLR 03/00 A2985 RMK AO2  T00270000 10082 20027,46.76,36.86,,,,31.93,30.09,NNE,29.2,29.4,,Clear
KIGQ,03/20/2018 00:15 UTC,29.85,36.5,31.82,82.94,12.66,20.0,23.02,,,,,1.0,,,,10.0,,KIGQ 200015Z AUTO 02011G20KT 10SM CLR 03/00 A2985 RMK AO2  T00251001,,,,,,31.75,30.4,NNE,29.2,29.41,,Clear
KIGQ,03/20/2018 00:35 UTC,29.85,36.68,31.82,82.36,17.27,20.0,24.16,,,,,1.0,,,,10.0,,KIGQ 200035Z AUTO 02015G21KT 10SM CLR 03/00 A2985 RMK AO2  T00261001,,,,,,31.75,29.2,NNE,29.2,29.4,,Clear
KIGQ,03/20/2018 00:55 UTC,29.85,36.68,31.46,81.17,16.11,20.0,21.85,,,,,1.0,,,,10.0,,KIGQ 200055Z AUTO 02014G19KT 10SM CLR 03/00 A2985 RMK AO2  T00261003,,,,,,31.38,29.52,NNE,29.2,29.41,,Clear
KIGQ,03/20/2018 01:15 UTC,29.84,36.86,31.46,80.59,16.11,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 200115Z AUTO 01014G21KT 10SM CLR 03/00 A2984 RMK AO2  T00271003,,,,,,31.38,29.75,N,29.19,29.4,,Clear
KIGQ,03/20/2018 01:35 UTC,29.84,37.04,31.1,78.86,13.8,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 200135Z AUTO 02012G16KT 10SM CLR 03/00 A2984 RMK AO2  T00281005,,,,,,31.01,30.68,NNE,29.19,29.4,,Clear
KIGQ,03/20/2018 01:55 UTC,29.84,37.4,31.1,77.75,14.97,20.0,26.46,,,,,1.0,,,,10.0,,KIGQ 200155Z AUTO 02013G23KT 10SM CLR 03/00 A2984 RMK AO2  T00301005,,,,,,31.01,30.75,NNE,29.19,29.4,,Clear
KIGQ,03/20/2018 02:15 UTC,29.84,37.76,30.2,73.91,10.36,30.0,19.57,,,,,1.0,,,,10.0,,KIGQ 200215Z AUTO 03009G17KT 10SM CLR 03/M01 A2984 RMK AO2  T00321010,,,,,,30.09,32.8,NNE,29.19,29.41,,Clear
KIGQ,03/20/2018 02:35 UTC,29.84,37.94,29.12,70.22,18.41,40.0,26.46,,,,,1.0,,,,10.0,,KIGQ 200235Z AUTO 04016G23KT 10SM CLR 03/M02 A2984 RMK AO2  T00331016,,,,,,28.99,30.48,NE,29.19,29.43,,Clear
KIGQ,03/20/2018 02:55 UTC,29.85,37.4,29.3,72.26,17.27,40.0,24.16,,,,,1.0,,,,10.0,,KIGQ 200255Z AUTO 04015G21KT 10SM CLR 03/M01 A2985 RMK AO2  T00301015,,,,,,29.18,30.1,NE,29.2,29.44,,Clear
KIGQ,03/20/2018 03:15 UTC,29.85,36.86,29.12,73.27,20.71,40.0,27.63,,,,,1.0,,,,10.0,,KIGQ 200315Z AUTO 04018G24KT 10SM CLR 03/M02 A2985 RMK AO2  T00271016,,,,,,29.01,28.56,NE,29.2,29.44,,Clear
KIGQ,03/20/2018 03:35 UTC,29.85,35.96,28.58,74.27,16.11,40.0,25.32,,,,,1.0,,,,10.0,,KIGQ 200335Z AUTO 04014G22KT 10SM CLR 02/M02 A2985 RMK AO2  T00221019,,,,,,28.47,28.63,NE,29.2,29.46,,Clear
KIGQ,03/20/2018 03:55 UTC,29.86,35.6,28.22,74.23,17.27,50.0,24.16,,,,,1.0,,,,10.0,,KIGQ 200355Z AUTO 05015G21KT 10SM CLR 02/M02 A2986 RMK AO2  T00201021,,,,,,28.11,27.85,NE,29.21,29.47,,Clear
KIGQ,03/20/2018 04:15 UTC,29.86,34.88,27.86,75.26,17.27,40.0,25.32,,,,,1.0,,,,10.0,,KIGQ 200415Z AUTO 04015G22KT 10SM CLR 02/M02 A2986 RMK AO2  T00161023,,,,,,27.75,26.96,NE,29.21,29.48,,Clear
KIGQ,03/20/2018 04:35 UTC,29.86,34.52,27.86,76.35,12.66,50.0,21.85,,,,,1.0,,,,10.0,,KIGQ 200435Z AUTO 05011G19KT 10SM CLR 01/M02 A2986 RMK AO2  T00141023,,,,,,27.76,28.0,NE,29.21,29.49,,Clear
KIGQ,03/20/2018 04:55 UTC,29.86,33.98,28.04,78.59,14.97,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200455Z AUTO 04013G18KT 10SM CLR 01/M02 A2986 RMK AO2  T00111022,,,,,,27.95,26.54,NE,29.21,29.49,,Clear
KIGQ,03/20/2018 05:15 UTC,29.87,33.8,27.5,77.42,14.97,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200515Z AUTO 04013G18KT 10SM CLR 01/M02 A2987 RMK AO2  T00101025,,,,,,27.4,26.31,NE,29.22,29.51,,Clear
KIGQ,03/20/2018 05:35 UTC,29.87,33.44,27.5,78.55,14.97,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 200535Z AUTO 04013G17KT 10SM CLR 01/M02 A2987 RMK AO2  T00081025,,,,,,27.41,25.87,NE,29.22,29.51,,Clear
KIGQ,03/20/2018 05:55 UTC,29.88,33.08,26.96,77.93,14.97,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200555Z AUTO 04013G18KT 10SM CLR 01/M03 A2988 RMK AO2  T00061028 10035 20006 400821023,38.3,33.08,,46.76,27.86,26.86,25.43,NE,29.23,29.53,,Clear
KIGQ,03/20/2018 06:15 UTC,29.88,32.9,25.7,74.5,16.11,40.0,23.02,,,,,1.0,,,,10.0,,KIGQ 200615Z AUTO 04014G20KT 10SM CLR 01/M03 A2988 RMK AO2  T00051035,,,,,,25.59,24.84,NE,29.23,29.54,,Clear
KIGQ,03/20/2018 06:35 UTC,29.88,32.18,25.7,76.69,11.5,50.0,,,,,,1.0,,,,10.0,,KIGQ 200635Z AUTO 05010KT 10SM CLR 00/M03 A2988 RMK AO2  T00011035,,,,,,25.6,25.62,NE,29.23,29.55,,Clear
KIGQ,03/20/2018 06:55 UTC,29.88,32.0,24.98,74.97,17.27,40.0,,,,,,1.0,,,,10.0,,KIGQ 200655Z AUTO 04015KT 10SM CLR 00/M04 A2988 RMK AO2  T00001039,,,,,,24.87,23.37,NE,29.23,29.56,,Clear
KIGQ,03/20/2018 07:15 UTC,29.88,32.0,24.62,73.85,13.8,50.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200715Z AUTO 05012G18KT 10SM CLR 00/M04 A2988 RMK AO2  T00001041,,,,,,24.5,24.5,NE,29.23,29.56,,Clear
KIGQ,03/20/2018 07:35 UTC,29.88,31.64,22.64,68.96,16.11,40.0,23.02,,,,,1.0,,,,10.0,,KIGQ 200735Z AUTO 04014G20KT 10SM CLR 00/M05 A2988 RMK AO2  T10021052,,,,,,22.5,23.28,NE,29.23,29.59,,Clear
KIGQ,03/20/2018 07:55 UTC,29.88,31.1,21.92,68.37,14.97,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200755Z AUTO 04013G18KT 10SM CLR 00/M06 A2988 RMK AO2  T10051056,,,,,,21.78,22.99,NE,29.23,29.6,,Clear
KIGQ,03/20/2018 08:15 UTC,29.86,31.1,22.1,68.89,16.11,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200815Z AUTO 04014G18KT 10SM CLR 00/M05 A2986 RMK AO2  T10051055,,,,,,21.96,22.61,NE,29.21,29.57,,Clear
KIGQ,03/20/2018 08:35 UTC,29.86,30.2,21.2,68.78,16.11,40.0,21.85,,,,,1.0,,,,10.0,,KIGQ 200835Z AUTO 04014G19KT 10SM CLR M01/M06 A2986 RMK AO2  T10101060,,,,,,21.06,21.49,NE,29.21,29.59,,Clear
KIGQ,03/20/2018 08:55 UTC,29.86,30.02,20.3,66.68,16.11,40.0,24.16,,,,,1.0,,,,10.0,,KIGQ 200855Z AUTO 04014G21KT 10SM CLR M01/M06 A2986 RMK AO2  T10111065,,,,,,20.15,21.27,NE,29.21,29.6,,Clear
KIGQ,03/20/2018 09:15 UTC,29.86,29.48,20.12,67.65,12.66,30.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200915Z AUTO 03011G18KT 10SM CLR M01/M07 A2986 RMK AO2  T10141066,,,,,,19.98,21.87,NNE,29.21,29.6,,Clear
KIGQ,03/20/2018 09:35 UTC,29.87,29.3,20.3,68.67,14.97,40.0,,,,,,1.0,,,,10.0,,KIGQ 200935Z AUTO 04013KT 10SM CLR M01/M06 A2987 RMK AO2  T10151065,,,,,,20.16,20.77,NE,29.22,29.61,,Clear
KIGQ,03/20/2018 09:55 UTC,29.88,28.94,21.02,71.86,14.97,50.0,23.02,,,,,1.0,,,,10.0,,KIGQ 200955Z AUTO 05013G20KT 10SM CLR M02/M06 A2988 RMK AO2  T10171061,,,,,,20.89,20.33,NE,29.23,29.62,,Clear
KIGQ,03/20/2018 10:15 UTC,29.88,28.4,21.56,75.17,11.5,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 201015Z AUTO 04010G17KT 10SM CLR M02/M06 A2988 RMK AO2  T10201058,,,,,,21.45,21.05,NE,29.23,29.61,,Clear
KIGQ,03/20/2018 10:35 UTC,29.88,28.04,21.56,76.29,14.97,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 201035Z AUTO 04013G18KT 10SM CLR M02/M06 A2988 RMK AO2  T10221058,,,,,,21.45,19.22,NE,29.23,29.62,,Clear
KIGQ,03/20/2018 10:55 UTC,29.88,27.5,21.2,76.83,16.11,40.0,23.02,,,,,1.0,,,,10.0,,KIGQ 201055Z AUTO 04014G20KT 10SM CLR M02/M06 A2988 RMK AO2  T10251060,,,,,,21.1,18.15,NE,29.23,29.62,,Clear
KIGQ,03/20/2018 11:15 UTC,29.88,27.5,21.02,76.24,13.8,40.0,21.85,,,,,1.0,,,,10.0,,KIGQ 201115Z AUTO 04012G19KT 10SM CLR M02/M06 A2988 RMK AO2  T10251061,,,,,,20.91,18.99,NE,29.23,29.62,,Clear
KIGQ,03/20/2018 11:35 UTC,29.88,27.5,21.02,76.24,16.11,40.0,21.85,,,,,1.0,,,,10.0,,KIGQ 201135Z AUTO 04014G19KT 10SM CLR M02/M06 A2988 RMK AO2  T10251061,,,,,,20.91,18.15,NE,29.23,29.62,,Clear
KIGQ,03/20/2018 11:55 UTC,29.88,27.32,20.84,76.22,14.97,40.0,20.71,,,,,1.0,,,,10.0,,KIGQ 201155Z AUTO 04013G18KT 10SM CLR M03/M06 A2988 RMK AO2  T10261062 10006 21027,33.08,27.14,,,,20.73,18.33,NE,29.23,29.63,,Clear
KIGQ,03/20/2018 12:15 UTC,29.89,27.5,21.38,77.41,12.66,40.0,21.85,,,,,1.0,,,,10.0,,KIGQ 201215Z AUTO 04011G19KT 10SM CLR M02/M06 A2989 RMK AO2  T10251059,,,,,,21.28,19.46,NE,29.24,29.63,,Clear
KIGQ,03/20/2018 12:35 UTC,29.89,28.22,21.92,76.89,14.97,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 201235Z AUTO 04013G17KT 10SM CLR M02/M06 A2989 RMK AO2  T10211056,,,,,,21.82,19.44,NE,29.24,29.62,,Clear
KIGQ,03/20/2018 12:55 UTC,29.89,29.12,22.1,74.68,17.27,40.0,23.02,,,,,1.0,,,,10.0,,KIGQ 201255Z AUTO 04015G20KT 10SM CLR M02/M05 A2989 RMK AO2  T10161055,,,,,,21.99,19.78,NE,29.24,29.62,,Clear
KIGQ,03/20/2018 13:15 UTC,29.9,29.12,22.82,76.98,16.11,30.0,20.71,,,,,1.0,,,,10.0,,KIGQ 201315Z AUTO 03014G18KT 10SM CLR M02/M05 A2990 RMK AO2  T10161051,,,,,,22.72,20.15,NNE,29.25,29.62,,Clear
KIGQ,03/20/2018 13:35 UTC,29.89,29.84,23.18,75.89,18.41,50.0,26.46,,,,,1.0,,,,10.0,,KIGQ 201335Z AUTO 05016G23KT 10SM CLR M01/M05 A2989 RMK AO2  T10121049,,,,,,23.07,20.33,NE,29.24,29.6,,Clear
KIGQ,03/20/2018 13:55 UTC,29.89,30.74,23.36,73.72,17.27,40.0,24.16,,,,,1.0,,,,10.0,,KIGQ 201355Z AUTO 04015G21KT 10SM CLR M01/M05 A2989 RMK AO2  T10071048,,,,,,23.24,21.8,NE,29.24,29.59,,Clear
KIGQ,03/20/2018 14:15 UTC,29.89,30.56,22.82,72.59,20.71,40.0,26.46,,,,,1.0,,,,10.0,,KIGQ 201415Z AUTO 04018G23KT 10SM CLR M01/M05 A2989 RMK AO2  T10081051,,,,,,22.7,20.59,NE,29.24,29.6,,Clear
KIGQ,03/20/2018 14:35 UTC,29.89,30.74,22.64,71.52,16.11,40.0,24.16,,,,,1.0,,,,10.0,,KIGQ 201435Z AUTO 04014G21KT 10SM CLR M01/M05 A2989 RMK AO2  T10071052,,,,,,22.51,22.16,NE,29.24,29.6,,Clear
KIGQ,03/20/2018 14:55 UTC,29.9,30.92,22.64,71.0,11.5,30.0,21.85,,,,,232.0,,,,10.0,,KIGQ 201455Z AUTO 03010G19KT 10SM SCT023 M01/M05 A2990 RMK AO2  T10061052,,,,,,22.51,24.1,NNE,29.25,29.61,,Partly Cloudy
KIGQ,03/20/2018 15:15 UTC,29.91,31.28,22.1,68.39,13.8,50.0,21.85,,,,,232.0,,,,10.0,,KIGQ 201515Z AUTO 05012G19KT 10SM SCT023 00/M05 A2991 RMK AO2  T10041055,,,,,,21.96,23.62,NE,29.26,29.62,,Partly Cloudy
KIGQ,03/20/2018 15:35 UTC,29.9,31.64,22.46,68.43,18.41,30.0,23.02,,,,,1.0,,,,10.0,,KIGQ 201535Z AUTO 03016G20KT 10SM CLR 00/M05 A2990 RMK AO2  T10021053,,,,,,22.32,22.58,NNE,29.25,29.61,,Clear
KIGQ,03/20/2018 15:55 UTC,29.9,31.46,22.28,68.41,16.11,20.0,23.02,,,,,1.0,,,,10.0,,KIGQ 201555Z AUTO 02014G20KT 10SM CLR 00/M05 A2990 RMK AO2  T10031054,,,,,,22.14,23.05,NNE,29.25,29.61,,Clear
KIGQ,03/20/2018 16:15 UTC,29.9,32.0,22.28,66.94,19.57,40.0,24.16,,,,,1.0,,,,10.0,,KIGQ 201615Z AUTO 04017G21KT 10SM CLR 00/M05 A2990 RMK AO2  T00001054,,,,,,22.13,22.72,NE,29.25,29.61,,Clear
KIGQ,03/20/2018 16:35 UTC,29.9,32.54,21.74,64.01,16.11,40.0,24.16,,,,,1.0,,,,10.0,,KIGQ 201635Z AUTO 04014G21KT 10SM CLR 00/M06 A2990 RMK AO2  T00031057,,,,,,21.58,24.39,NE,29.25,29.61,,Clear
KIGQ,03/20/2018 16:55 UTC,29.89,32.36,21.92,64.97,17.27,50.0,23.02,,,,,1.0,,,,10.0,,KIGQ 201655Z AUTO 05015G20KT 10SM CLR 00/M06 A2989 RMK AO2  T00021056,,,,,,21.76,23.82,NE,29.24,29.6,,Clear
KIGQ,03/20/2018 17:15 UTC,29.88,33.8,23.36,65.16,14.97,30.0,23.02,,,,,1.0,,,,10.0,,KIGQ 201715Z AUTO 03013G20KT 10SM CLR 01/M05 A2988 RMK AO2  T00101048,,,,,,23.21,26.31,NNE,29.23,29.57,,Clear
KIGQ,03/20/2018 17:35 UTC,29.89,33.26,23.0,65.59,17.27,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 201735Z AUTO 01015G21KT 10SM CLR 01/M05 A2989 RMK AO2  T00071050,,,,,,22.85,24.94,N,29.24,29.58,,Clear
KIGQ,03/20/2018 17:55 UTC,29.88,34.34,23.0,62.81,17.27,30.0,26.46,,,,,1.0,,,,10.0,,KIGQ 201755Z AUTO 03015G23KT 10SM CLR 01/M05 A2988 RMK AO2  T00131050 10013 21026,34.34,27.32,,,,22.84,26.28,NNE,29.23,29.57,,Clear
KIGQ,03/20/2018 18:15 UTC,29.88,33.08,22.46,64.58,17.27,20.0,27.63,,,,,1.0,,,,10.0,,KIGQ 201815Z AUTO 02015G24KT 10SM CLR 01/M05 A2988 RMK AO2  T00061053,,,,,,22.3,24.71,NNE,29.23,29.58,,Clear
KIGQ,03/20/2018 18:35 UTC,29.87,33.62,24.26,68.16,16.11,30.0,25.32,,,,,1.0,,,,10.0,,KIGQ 201835Z AUTO 03014G22KT 10SM CLR 01/M04 A2987 RMK AO2  T00091043,,,,,,24.12,25.73,NNE,29.22,29.55,,Clear
KIGQ,03/20/2018 18:55 UTC,29.87,33.98,24.8,68.72,20.71,20.0,26.46,,,,,1.0,,,,10.0,,KIGQ 201855Z AUTO 02018G23KT 10SM CLR 01/M04 A2987 RMK AO2  T00111040,,,,,,24.66,24.92,NNE,29.22,29.54,,Clear
KIGQ,03/20/2018 19:15 UTC,29.86,34.16,24.62,67.72,19.57,360.0,25.32,,,,,262.0,,,,10.0,,KIGQ 201915Z AUTO 36017G22KT 10SM SCT026 01/M04 A2986 RMK AO2  T00121041,,,,,,24.48,25.43,N,29.21,29.53,,Partly Cloudy
KIGQ,03/20/2018 19:35 UTC,29.86,34.88,24.8,66.3,13.8,10.0,25.32,,,,,262.0,,,,10.0,,KIGQ 201935Z AUTO 01012G22KT 10SM SCT026 02/M04 A2986 RMK AO2  T00161040,,,,,,24.66,28.03,N,29.21,29.52,,Partly Cloudy
KIGQ,03/20/2018 19:55 UTC,29.86,35.6,25.52,66.39,18.41,20.0,24.16,,,,,262.0,,,,10.0,,KIGQ 201955Z AUTO 02016G21KT 10SM SCT026 02/M04 A2986 RMK AO2  T00201036,,,,,,25.38,27.55,NNE,29.21,29.51,,Partly Cloudy
KIGQ,03/20/2018 20:15 UTC,29.86,34.34,25.34,69.28,14.97,10.0,26.46,,,,,262.0,,,,10.0,,KIGQ 202015Z AUTO 01013G23KT 10SM SCT026 01/M04 A2986 RMK AO2  T00131037,,,,,,25.21,26.98,N,29.21,29.52,,Partly Cloudy
KIGQ,03/20/2018 20:35 UTC,29.86,33.98,25.52,70.81,16.11,10.0,28.77,,,,,242.0,,,,10.0,,KIGQ 202035Z AUTO 01014G25KT 10SM SCT024 01/M04 A2986 RMK AO2  T00111036,,,,,,25.39,26.18,N,29.21,29.52,,Partly Cloudy
