# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/14/2018 16:35 UTC,30.04,53.78,41.18,62.27,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 141635Z AUTO 20004KT 10SM CLR 12/05 A3004 RMK AO2  T01210051,,,,,,41.06,,SSW,29.39,29.28,,Clear
KIGQ,10/14/2018 16:55 UTC,30.03,53.78,41.0,61.83,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 141655Z AUTO 17008KT 10SM CLR 12/05 A3003 RMK AO2  T01210050,,,,,,40.88,,S,29.38,29.27,,Clear
KIGQ,10/14/2018 17:15 UTC,30.03,54.86,42.44,62.84,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 141715Z AUTO 21008KT 10SM CLR 13/06 A3003 RMK AO2  T01270058,,,,,,42.33,,SSW,29.38,29.23,,Clear
KIGQ,10/14/2018 17:35 UTC,30.03,55.58,42.44,61.22,4.61,210.0,,,,,,292.0,,,,10.0,,KIGQ 141735Z AUTO 21004KT 10SM SCT029 13/06 A3003 RMK AO2  T01310058,,,,,,42.32,,SSW,29.38,29.22,,Partly Cloudy
KIGQ,10/14/2018 17:55 UTC,30.02,55.4,42.62,62.05,4.61,200.0,,,,,,312.0,,,,10.0,,KIGQ 141755Z AUTO 20004KT 10SM SCT031 13/06 A3002 RMK AO2  T01300059 10136 20019,56.48,35.42,,,,42.51,,SSW,29.37,29.21,,Partly Cloudy
KIGQ,10/14/2018 18:15 UTC,30.01,56.66,42.98,60.11,8.05,220.0,,,,,,313.0,,,,10.0,,KIGQ 141815Z AUTO 22007KT 10SM BKN031 14/06 A3001 RMK AO2  T01370061,,,3100.0,,,42.86,,SW,29.36,29.18,,Mostly Cloudy
KIGQ,10/14/2018 18:35 UTC,30.01,57.38,43.16,58.98,9.22,220.0,,,,,,312.0,603.0,,,10.0,,KIGQ 141835Z AUTO 22008KT 170V230 10SM SCT031 BKN060 14/06 A3001 RMK AO2 T01410062,,,6000.0,,,43.05,,SW,29.36,29.17,,Mostly Cloudy
KIGQ,10/14/2018 18:55 UTC,29.99,57.02,43.52,60.57,6.91,220.0,,,,,,312.0,603.0,,,10.0,,KIGQ 141855Z AUTO 22006KT 10SM SCT031 BKN060 14/06 A2999 RMK AO2  T01390064,,,6000.0,,,43.41,,SW,29.34,29.14,,Mostly Cloudy
KIGQ,10/14/2018 19:15 UTC,29.99,57.38,43.16,58.98,6.91,200.0,,,,,,332.0,603.0,,,10.0,,KIGQ 141915Z AUTO 20006KT 10SM SCT033 BKN060 14/06 A2999 RMK AO2  T01410062,,,6000.0,,,43.05,,SSW,29.34,29.15,,Mostly Cloudy
KIGQ,10/14/2018 19:35 UTC,29.99,58.64,44.42,59.15,8.05,240.0,,,,,,332.0,602.0,,,10.0,,KIGQ 141935Z AUTO 24007KT 10SM SCT033 SCT060 15/07 A2999 RMK AO2  T01480069,,,,,,44.31,,WSW,29.34,29.1,,Partly Cloudy
KIGQ,10/14/2018 19:55 UTC,29.99,59.0,44.42,58.4,3.44,170.0,,,,,,332.0,,,,10.0,,KIGQ 141955Z AUTO 17003KT 10SM SCT033 15/07 A2999 RMK AO2  T01500069,,,,,,44.31,,S,29.34,29.1,,Partly Cloudy
KIGQ,10/14/2018 20:15 UTC,29.98,58.82,43.7,57.18,6.91,210.0,,,,,,353.0,,,,10.0,,KIGQ 142015Z AUTO 21006KT 10SM BKN035 15/07 A2998 RMK AO2  T01490065,,,3500.0,,,43.59,,SSW,29.33,29.11,,Mostly Cloudy
KIGQ,10/14/2018 20:35 UTC,29.98,58.1,44.06,59.48,0.0,0.0,,,,,,352.0,,,,10.0,,KIGQ 142035Z AUTO 00000KT 10SM SCT035 15/07 A2998 RMK AO2  T01450067,,,,,,43.95,,N,29.33,29.1,,Partly Cloudy
KIGQ,10/14/2018 20:55 UTC,29.98,59.9,44.24,56.16,3.44,260.0,,,,,,373.0,,,,10.0,,KIGQ 142055Z AUTO 26003KT 10SM BKN037 16/07 A2998 RMK AO2  T01550068,,,3700.0,,,44.13,,W,29.33,29.08,,Mostly Cloudy
KIGQ,10/14/2018 21:15 UTC,29.97,58.1,43.88,59.08,5.75,230.0,,,,,,372.0,,,,10.0,,KIGQ 142115Z AUTO 23005KT 10SM SCT037 15/07 A2997 RMK AO2  T01450066,,,,,,43.77,,SW,29.32,29.1,,Partly Cloudy
KIGQ,10/14/2018 21:35 UTC,29.97,59.0,44.96,59.61,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 142135Z AUTO 21005KT 10SM CLR 15/07 A2997 RMK AO2  T01500072,,,,,,44.85,,SSW,29.32,29.06,,Clear
KIGQ,10/14/2018 21:55 UTC,29.96,58.46,44.6,59.94,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 142155Z AUTO 22005KT 10SM CLR 15/07 A2996 RMK AO2  T01470070,,,,,,44.49,,SW,29.31,29.06,,Clear
KIGQ,10/14/2018 22:15 UTC,29.96,57.38,44.78,62.74,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 142215Z AUTO 25005KT 10SM CLR 14/07 A2996 RMK AO2  T01410071,,,,,,44.68,,WSW,29.31,29.07,,Clear
KIGQ,10/14/2018 22:35 UTC,29.97,56.66,45.14,65.28,4.61,300.0,,,,,,383.0,,,,10.0,,KIGQ 142235Z AUTO 30004KT 10SM BKN038 14/07 A2997 RMK AO2  T01370073,,,3800.0,,,45.04,,WNW,29.32,29.07,,Mostly Cloudy
KIGQ,10/14/2018 22:55 UTC,29.97,56.12,44.6,65.21,6.91,310.0,,,,,,384.0,,,,10.0,,KIGQ 142255Z AUTO 31006KT 10SM OVC038 13/07 A2997 RMK AO2  T01340070,,,3800.0,,,44.5,,NW,29.32,29.09,,Overcast
KIGQ,10/14/2018 23:15 UTC,29.97,55.4,44.24,66.02,5.75,300.0,,,,,,384.0,,,,10.0,,KIGQ 142315Z AUTO 30005KT 10SM OVC038 13/07 A2997 RMK AO2  T01300068,,,3800.0,,,44.14,,WNW,29.32,29.11,,Overcast
KIGQ,10/14/2018 23:35 UTC,29.98,54.86,44.6,68.26,4.61,300.0,,,,,,384.0,,,,10.0,,KIGQ 142335Z AUTO 30004KT 10SM OVC038 13/07 A2998 RMK AO2  T01270070,,,3800.0,,,44.5,,WNW,29.33,29.11,,Overcast
KIGQ,10/14/2018 23:55 UTC,29.98,54.5,44.06,67.75,4.61,320.0,,,,,,364.0,,,,10.0,,KIGQ 142355Z AUTO 32004KT 10SM OVC036 13/07 A2998 RMK AO2  T01250067 10155 20125,59.9,54.5,3600.0,,,43.96,,NW,29.33,29.13,,Overcast
KIGQ,10/15/2018 00:15 UTC,29.99,53.96,43.88,68.62,3.44,300.0,,,,,,364.0,,,,10.0,,KIGQ 150015Z AUTO 30003KT 10SM OVC036 12/07 A2999 RMK AO2  T01220066,,,3600.0,,,43.78,,WNW,29.34,29.15,,Overcast
KIGQ,10/15/2018 00:35 UTC,29.99,53.6,44.06,70.01,4.61,310.0,,,,,,364.0,,,,10.0,,KIGQ 150035Z AUTO 31004KT 10SM OVC036 12/07 A2999 RMK AO2  T01200067,,,3600.0,,,43.97,,NW,29.34,29.15,,Overcast
KIGQ,10/15/2018 00:55 UTC,29.99,53.24,43.52,69.49,6.91,310.0,,,,,,364.0,,,,10.0,,KIGQ 150055Z AUTO 31006KT 10SM OVC036 12/06 A2999 RMK AO2  T01180064,,,3600.0,,,43.42,,NW,29.34,29.17,,Overcast
KIGQ,10/15/2018 01:15 UTC,30.0,53.24,43.7,69.97,3.44,320.0,,,,,,364.0,,,,10.0,,KIGQ 150115Z AUTO 32003KT 10SM OVC036 12/07 A3000 RMK AO2  T01180065,,,3600.0,,,43.6,,NW,29.35,29.17,,Overcast
KIGQ,10/15/2018 01:35 UTC,30.0,53.06,43.52,69.95,8.05,330.0,,,,,,364.0,,,,10.0,,KIGQ 150135Z AUTO 33007KT 10SM OVC036 12/06 A3000 RMK AO2  T01170064,,,3600.0,,,43.42,,NNW,29.35,29.18,,Overcast
KIGQ,10/15/2018 01:55 UTC,30.01,52.7,43.34,70.39,6.91,310.0,,,,,,344.0,,,,10.0,,KIGQ 150155Z AUTO 31006KT 10SM OVC034 12/06 A3001 RMK AO2  T01150063,,,3400.0,,,43.24,,NW,29.36,29.2,,Overcast
KIGQ,10/15/2018 02:15 UTC,30.02,52.16,42.8,70.33,10.36,320.0,,,,,,324.0,,,,10.0,,KIGQ 150215Z AUTO 32009KT 10SM OVC032 11/06 A3002 RMK AO2  T01120060,,,3200.0,,,42.7,,NW,29.37,29.23,,Overcast
KIGQ,10/15/2018 02:35 UTC,30.02,50.9,43.7,76.27,6.91,330.0,,,,,,354.0,,,,7.0,,KIGQ 150235Z AUTO 33006KT 7SM OVC035 11/07 A3002 RMK AO2  T01050065,,,3500.0,,,43.62,,NNW,29.37,29.21,,Overcast
KIGQ,10/15/2018 02:55 UTC,30.01,50.36,43.7,77.81,4.61,340.0,,,,,,193.0,374.0,,,10.0,,KIGQ 150255Z AUTO 34004KT 10SM BKN019 OVC037 10/07 A3001 RMK AO2  T01020065,,,1900.0,,,43.63,,NNW,29.36,29.21,,Overcast
KIGQ,10/15/2018 03:15 UTC,30.02,49.82,44.42,81.6,5.75,310.0,,13.0,,,,193.0,284.0,,,10.0,,KIGQ 150315Z AUTO 31005KT 10SM -RA BKN019 OVC028 10/07 A3002 RMK AO2 T00990069,,,1900.0,,,44.36,,NW,29.37,29.2,,Light Rain
KIGQ,10/15/2018 03:35 UTC,30.01,49.1,44.24,83.25,3.44,340.0,,1.0,,,,233.0,344.0,,,7.0,,KIGQ 150335Z AUTO 34003KT 7SM RA BKN023 OVC034 10/07 A3001 RMK AO2  T00950068,,,2300.0,,,44.18,,NNW,29.36,29.2,,Rain
KIGQ,10/15/2018 03:55 UTC,30.0,48.2,44.6,87.28,5.75,330.0,,1.0,904.0,,,252.0,373.0,,,5.0,,KIGQ 150355Z AUTO 33005KT 5SM RA SCT025 BKN037 OVC090 09/07 A3000 RMK AO2 T00900070,,,3700.0,,,44.55,,NNW,29.35,29.19,,Rain
KIGQ,10/15/2018 04:15 UTC,29.99,47.84,45.14,90.31,0.0,0.0,,13.0,,,,254.0,,,,5.0,,KIGQ 150415Z AUTO 00000KT 5SM -RA OVC025 09/07 A2999 RMK AO2  T00880073,,,2500.0,,,45.11,,N,29.34,29.17,,Light Rain
KIGQ,10/15/2018 04:35 UTC,29.99,47.66,45.32,91.54,0.0,0.0,,13.0,604.0,,,222.0,413.0,,,5.0,,KIGQ 150435Z AUTO 00000KT 5SM -RA SCT022 BKN041 OVC060 09/07 A2999 RMK AO2 T00870074,,,4100.0,,,45.29,,N,29.34,29.17,,Light Rain
KIGQ,10/15/2018 04:55 UTC,29.99,47.84,45.32,90.93,0.0,0.0,,13.0,424.0,,,273.0,363.0,,,5.0,,KIGQ 150455Z AUTO 00000KT 5SM -RA BKN027 BKN036 OVC042 09/07 A2999 RMK AO2 T00880074,,,2700.0,,,45.29,,N,29.34,29.17,,Light Rain
KIGQ,10/15/2018 05:15 UTC,29.99,47.66,45.14,90.92,0.0,0.0,,13.0,,,,274.0,,,,5.0,,KIGQ 150515Z AUTO 00000KT 5SM -RA OVC027 09/07 A2999 RMK AO2  T00870073,,,2700.0,,,45.11,,N,29.34,29.17,,Light Rain
KIGQ,10/15/2018 05:35 UTC,29.98,47.66,45.68,92.8,0.0,0.0,,17.0,,,,62.0,294.0,,,4.0,,KIGQ 150535Z AUTO 00000KT 4SM -DZ SCT006 OVC029 09/08 A2998 RMK AO2 T00870076,,,2900.0,,,45.65,,N,29.33,29.15,,Light Drizzle
KIGQ,10/15/2018 05:55 UTC,29.98,47.48,45.68,93.43,3.44,290.0,,1.0,,,,92.0,314.0,,,4.0,,KIGQ 150555Z AUTO 29003KT 4SM RA SCT009 OVC031 09/08 A2998 RMK AO2  T00860076 10125 20086 401550009,54.5,47.48,3100.0,59.9,33.62,45.66,,WNW,29.33,29.15,,Rain
KIGQ,10/15/2018 06:15 UTC,29.99,47.12,44.96,92.15,5.75,310.0,,17.0,,,,113.0,334.0,,,5.0,,KIGQ 150615Z AUTO 31005KT 5SM -DZ BKN011 OVC033 08/07 A2999 RMK AO2 T00840072,,,1100.0,,,44.93,,NW,29.34,29.18,,Light Drizzle
KIGQ,10/15/2018 06:35 UTC,30.0,46.94,44.78,92.15,5.75,290.0,,17.0,,,,83.0,114.0,,,5.0,,KIGQ 150635Z AUTO 29005KT 5SM -DZ BKN008 OVC011 08/07 A3000 RMK AO2 T00830071,,,800.0,,,44.75,,WNW,29.35,29.2,,Light Drizzle
KIGQ,10/15/2018 06:55 UTC,29.99,46.4,44.06,91.5,5.75,300.0,,2.0,294.0,,,62.0,113.0,,,4.0,,KIGQ 150655Z AUTO 30005KT 4SM DZ SCT006 BKN011 OVC029 08/07 A2999 RMK AO2 T00800067,,,1100.0,,,44.03,,WNW,29.34,29.21,,Drizzle
KIGQ,10/15/2018 07:15 UTC,30.0,46.04,43.7,91.48,5.75,300.0,,17.0,274.0,,,102.0,183.0,,,4.0,,KIGQ 150715Z AUTO 30005KT 4SM -DZ SCT010 BKN018 OVC027 08/07 A3000 RMK AO2 T00780065,,,1800.0,,,43.67,,WNW,29.35,29.24,,Light Drizzle
KIGQ,10/15/2018 07:35 UTC,30.01,45.68,43.52,92.1,5.75,290.0,,1.0,244.0,,,82.0,133.0,,,4.0,,KIGQ 150735Z AUTO 29005KT 4SM RA SCT008 BKN013 OVC024 08/06 A3001 RMK AO2 T00760064,,,1300.0,,,43.49,,WNW,29.36,29.25,,Rain
KIGQ,10/15/2018 07:55 UTC,30.01,45.5,43.7,93.37,8.05,280.0,,1.0,,,,83.0,134.0,,,3.0,,KIGQ 150755Z AUTO 28007KT 3SM RA BKN008 OVC013 08/07 A3001 RMK AO2  T00750065,,,800.0,,,43.67,,W,29.36,29.25,,Rain
KIGQ,10/15/2018 08:15 UTC,30.01,45.14,43.34,93.36,5.75,290.0,,1.0,,,,84.0,,,,3.0,,KIGQ 150815Z AUTO 29005KT 3SM RA OVC008 07/06 A3001 RMK AO2  T00730063,,,800.0,,,43.31,,WNW,29.36,29.26,,Rain
KIGQ,10/15/2018 08:35 UTC,30.02,45.14,43.7,94.66,5.75,290.0,,18.0,,,,84.0,,,,3.0,,KIGQ 150835Z AUTO 29005KT 3SM +DZ OVC008 07/07 A3002 RMK AO2  T00730065,,,800.0,,,43.68,,WNW,29.37,29.26,,Heavy Drizzle
KIGQ,10/15/2018 08:55 UTC,30.01,45.14,43.7,94.66,8.05,310.0,,18.0,,,,64.0,,,,3.0,,KIGQ 150855Z AUTO 31007KT 3SM +DZ OVC006 07/07 A3001 RMK AO2  T00730065,,,600.0,,,43.68,,NW,29.36,29.25,,Heavy Drizzle
KIGQ,10/15/2018 09:15 UTC,30.02,44.78,43.34,94.65,13.8,300.0,18.41,2.0,,,,63.0,184.0,,,4.0,,KIGQ 150915Z AUTO 30012G16KT 4SM DZ BKN006 OVC018 07/06 A3002 RMK AO2 T00710063,,,600.0,,,43.32,40.15,WNW,29.37,29.28,,Drizzle
KIGQ,10/15/2018 09:35 UTC,30.04,42.8,41.0,93.3,10.36,300.0,16.11,2.0,304.0,,,103.0,173.0,,,5.0,,KIGQ 150935Z AUTO 30009G14KT 5SM DZ BKN010 BKN017 OVC030 06/05  A3004 RMK AO2 T00600050,,,1000.0,,,40.98,38.83,WNW,29.39,29.37,,Drizzle
KIGQ,10/15/2018 09:55 UTC,30.04,42.8,41.0,93.3,6.91,310.0,,13.0,,,,84.0,,,,10.0,,KIGQ 150955Z AUTO 31006KT 10SM -RA OVC008 06/05 A3004 RMK AO2  T00600050,,,800.0,,,40.98,,NW,29.39,29.37,,Light Rain
KIGQ,10/15/2018 10:15 UTC,30.05,41.36,39.2,91.95,10.36,310.0,,1.0,394.0,,,63.0,153.0,,,7.0,,KIGQ 151015Z AUTO 31009KT 7SM RA BKN006 BKN015 OVC039 05/04 A3005 RMK AO2 T00520040,,,600.0,,,39.17,37.11,NW,29.4,29.44,,Rain
KIGQ,10/15/2018 10:35 UTC,30.06,41.0,38.84,91.94,9.22,310.0,,17.0,394.0,,,93.0,193.0,,,10.0,,KIGQ 151035Z AUTO 31008KT 10SM -DZ BKN009 BKN019 OVC039 05/04  A3006 RMK AO2 T00500038,,,900.0,,,38.81,37.13,NW,29.41,29.46,,Light Drizzle
KIGQ,10/15/2018 10:55 UTC,30.06,40.1,37.94,91.91,10.36,320.0,,2.0,,,,94.0,,,,10.0,,KIGQ 151055Z AUTO 32009KT 10SM DZ OVC009 05/03 A3006 RMK AO2  T00450033,,,900.0,,,37.91,35.6,NW,29.41,29.48,,Drizzle
KIGQ,10/15/2018 11:15 UTC,30.08,39.2,36.68,90.58,11.5,320.0,16.11,,,,,94.0,,,,10.0,,KIGQ 151115Z AUTO 32010G14KT 10SM OVC009 04/03 A3008 RMK AO2  T00400026,,,900.0,,,36.64,34.09,NW,29.43,29.53,,Overcast
KIGQ,10/15/2018 11:35 UTC,30.08,38.66,35.6,88.64,11.5,320.0,18.41,,,,,93.0,134.0,,,10.0,,KIGQ 151135Z AUTO 32010G16KT 10SM BKN009 OVC013 04/02 A3008 RMK AO2 T00370020,,,900.0,,,35.55,33.44,NW,29.43,29.56,,Overcast
KIGQ,10/15/2018 11:55 UTC,30.1,38.48,35.24,88.0,10.36,310.0,,,,,,114.0,,,,10.0,,KIGQ 151155Z AUTO 31009KT 10SM OVC011 04/02 A3010 RMK AO2  T00360018 10086 20036,47.48,38.48,1100.0,,,35.19,33.66,NW,29.45,29.59,,Overcast
KIGQ,10/15/2018 12:15 UTC,30.11,38.3,34.34,85.5,10.36,310.0,,,,,,123.0,194.0,,,10.0,,KIGQ 151215Z AUTO 31009KT 10SM BKN012 OVC019 04/01 A3011 RMK AO2  T00350013,,,1200.0,,,34.28,33.44,NW,29.46,29.62,,Overcast
KIGQ,10/15/2018 12:35 UTC,30.13,37.76,33.8,85.47,13.8,310.0,18.41,,,,,144.0,,,,10.0,,KIGQ 151235Z AUTO 31012G16KT 10SM OVC014 03/01 A3013 RMK AO2  T00320010,,,1400.0,,,33.74,31.56,NW,29.47,29.64,,Overcast
KIGQ,10/15/2018 12:55 UTC,30.13,37.58,33.26,84.23,9.22,310.0,,,,,,144.0,,,,10.0,,KIGQ 151255Z AUTO 31008KT 290V350 10SM OVC014 03/01 A3013 RMK AO2  T00310007,,,1400.0,,,33.19,33.07,NW,29.47,29.65,,Overcast
KIGQ,10/15/2018 13:15 UTC,30.14,37.76,33.26,83.64,9.22,310.0,,,,,,144.0,,,,10.0,,KIGQ 151315Z AUTO 31008KT 280V340 10SM OVC014 03/01 A3014 RMK AO2  T00320007,,,1400.0,,,33.19,33.28,NW,29.48,29.66,,Overcast
KIGQ,10/15/2018 13:35 UTC,30.15,37.94,33.08,82.45,14.97,310.0,,,,,,144.0,,,,10.0,,KIGQ 151335Z AUTO 31013KT 10SM OVC014 03/01 A3015 RMK AO2  T00330006,,,1400.0,,,33.01,31.42,NW,29.49,29.67,,Overcast
KIGQ,10/15/2018 13:55 UTC,30.16,38.3,32.36,78.97,9.22,300.0,16.11,,,,,162.0,854.0,,,10.0,,KIGQ 151355Z AUTO 30008G14KT 10SM SCT016 OVC085 04/00 A3016 RMK AO2 T00350002,,,8500.0,,,32.27,33.93,WNW,29.5,29.69,,Overcast
KIGQ,10/15/2018 14:15 UTC,30.16,39.2,32.9,77.92,10.36,320.0,,,,,,203.0,854.0,,,10.0,,KIGQ 151415Z AUTO 32009KT 10SM BKN020 OVC085 04/01 A3016 RMK AO2  T00400005,,,2000.0,,,32.81,34.52,NW,29.5,29.68,,Overcast
KIGQ,10/15/2018 14:35 UTC,30.17,39.2,32.0,75.14,11.5,330.0,,,,,,204.0,,,,10.0,,KIGQ 151435Z AUTO 33010KT 10SM OVC020 04/00 A3017 RMK AO2  T00400000,,,2000.0,,,31.9,34.09,NNW,29.51,29.7,,Overcast
KIGQ,10/15/2018 14:55 UTC,30.18,40.64,31.64,70.02,16.11,320.0,19.57,,,,,243.0,,,,10.0,,KIGQ 151455Z AUTO 32014G17KT 10SM BKN024 05/00 A3018 RMK AO2  T00481002,,,2400.0,,,31.52,34.43,NW,29.52,29.71,,Mostly Cloudy
KIGQ,10/15/2018 15:15 UTC,30.19,39.92,31.1,70.45,9.22,300.0,17.27,,,,,264.0,,,,10.0,,KIGQ 151515Z AUTO 30008G15KT 10SM OVC026 04/00 A3019 RMK AO2  T00441005,,,2600.0,,,30.98,35.85,WNW,29.53,29.73,,Overcast
KIGQ,10/15/2018 15:35 UTC,30.19,40.1,30.2,67.45,16.11,310.0,,,,,,264.0,,,,10.0,,KIGQ 151535Z AUTO 31014KT 10SM OVC026 05/M01 A3019 RMK AO2  T00451010,,,2600.0,,,30.07,33.76,NW,29.53,29.74,,Overcast
KIGQ,10/15/2018 15:55 UTC,30.2,40.82,30.38,66.07,10.36,310.0,,,,,,283.0,,,,10.0,,KIGQ 151555Z AUTO 31009KT 10SM BKN028 05/M01 A3020 RMK AO2  T00491009,,,2800.0,,,30.24,36.46,NW,29.54,29.75,,Mostly Cloudy
KIGQ,10/15/2018 16:15 UTC,30.2,41.36,31.46,67.6,9.22,300.0,18.41,,,,,284.0,,,,10.0,,KIGQ 151615Z AUTO 30008G16KT 10SM OVC028 05/00 A3020 RMK AO2  T00521003,,,2800.0,,,31.33,37.56,WNW,29.54,29.73,,Overcast
KIGQ,10/15/2018 16:35 UTC,30.2,42.08,30.74,63.86,10.36,290.0,,,,,,284.0,,,,10.0,,KIGQ 151635Z AUTO 29009KT 10SM OVC028 06/M01 A3020 RMK AO2  T00561007,,,2800.0,,,30.59,37.97,WNW,29.54,29.73,,Overcast
KIGQ,10/15/2018 16:55 UTC,30.21,41.18,30.2,64.68,10.36,300.0,16.11,,,,,284.0,,,,10.0,,KIGQ 151655Z AUTO 30009G14KT 260V320 10SM OVC028 05/M01 A3021 RMK AO2 T00511010,,,2800.0,,,30.06,36.89,WNW,29.55,29.76,,Overcast
KIGQ,10/15/2018 17:15 UTC,30.21,41.36,30.56,65.18,8.05,310.0,16.11,,,,,283.0,,,,10.0,,KIGQ 151715Z AUTO 31007G14KT 10SM BKN028 05/M01 A3021 RMK AO2  T00521008,,,2800.0,,,30.42,38.07,NW,29.55,29.75,,Mostly Cloudy
KIGQ,10/15/2018 17:35 UTC,30.21,43.88,31.64,61.81,9.22,300.0,,,,,,302.0,,,,10.0,,KIGQ 151735Z AUTO 30008KT 270V330 10SM SCT030 07/00 A3021 RMK AO2  T00661002,,,,,,31.49,40.55,WNW,29.55,29.72,,Partly Cloudy
KIGQ,10/15/2018 17:55 UTC,30.21,43.7,30.92,60.45,8.05,300.0,,,,,,302.0,,,,10.0,,KIGQ 151755Z AUTO 30007KT 10SM SCT030 07/M01 A3021 RMK AO2  T00651006 10067 20031,44.06,37.58,,,,30.76,40.82,WNW,29.55,29.73,,Partly Cloudy
KIGQ,10/15/2018 18:15 UTC,30.21,44.78,31.28,58.86,10.36,280.0,17.27,,,,,322.0,,,,10.0,,KIGQ 151815Z AUTO 28009G15KT 10SM SCT032 07/00 A3021 RMK AO2  T00711004,,,,,,31.12,41.2,W,29.55,29.72,,Partly Cloudy
KIGQ,10/15/2018 18:35 UTC,30.21,45.32,31.28,57.67,6.91,280.0,17.27,,,,,342.0,,,,10.0,,KIGQ 151835Z AUTO 28006G15KT 10SM SCT034 07/00 A3021 RMK AO2  T00741004,,,,,,31.12,,W,29.55,29.71,,Partly Cloudy
KIGQ,10/15/2018 18:55 UTC,30.21,45.68,29.66,53.26,11.5,270.0,18.41,,,,,342.0,,,,10.0,,KIGQ 151855Z AUTO 27010G16KT 10SM SCT034 08/M01 A3021 RMK AO2  T00761013,,,,,,29.48,,W,29.55,29.74,,Partly Cloudy
KIGQ,10/15/2018 19:15 UTC,30.2,46.04,29.66,52.54,10.36,270.0,19.57,,,,,1.0,,,,10.0,,KIGQ 151915Z AUTO 27009G17KT 250V310 10SM CLR 08/M01 A3020 RMK AO2  T00781013,,,,,,29.48,,W,29.54,29.73,,Clear
KIGQ,10/15/2018 19:35 UTC,30.2,46.76,30.02,51.88,9.22,300.0,16.11,,,,,1.0,,,,10.0,,KIGQ 151935Z AUTO 30008G14KT 10SM CLR 08/M01 A3020 RMK AO2  T00821011,,,,,,29.84,,WNW,29.54,29.72,,Clear
KIGQ,10/15/2018 19:55 UTC,30.19,46.76,28.4,48.56,14.97,310.0,18.41,,,,,442.0,,,,10.0,,KIGQ 151955Z AUTO 31013G16KT 10SM SCT044 08/M02 A3019 RMK AO2  T00821020,,,,,,28.21,,NW,29.53,29.73,,Partly Cloudy
KIGQ,10/15/2018 20:15 UTC,30.2,46.94,28.22,47.87,9.22,290.0,21.85,,,,,1.0,,,,10.0,,KIGQ 152015Z AUTO 29008G19KT 10SM CLR 08/M02 A3020 RMK AO2  T00831021,,,,,,28.02,,WNW,29.54,29.75,,Clear
KIGQ,10/15/2018 20:35 UTC,30.2,47.3,28.04,46.88,16.11,270.0,19.57,,,,,1.0,,,,10.0,,KIGQ 152035Z AUTO 27014G17KT 10SM CLR 09/M02 A3020 RMK AO2  T00851022,,,,,,27.84,,W,29.54,29.75,,Clear
KIGQ,10/15/2018 20:55 UTC,30.2,46.76,27.14,46.1,14.97,280.0,19.57,,,,,1.0,,,,10.0,,KIGQ 152055Z AUTO 28013G17KT 10SM CLR 08/M03 A3020 RMK AO2  T00821027,,,,,,26.94,,W,29.54,29.76,,Clear
KIGQ,10/15/2018 21:15 UTC,30.21,47.12,28.04,47.2,11.5,290.0,19.57,,,,,1.0,,,,10.0,,KIGQ 152115Z AUTO 29010G17KT 10SM CLR 08/M02 A3021 RMK AO2  T00841022,,,,,,27.84,,WNW,29.55,29.76,,Clear
KIGQ,10/15/2018 21:35 UTC,30.21,46.76,27.68,47.14,10.36,290.0,18.41,,,,,1.0,,,,10.0,,KIGQ 152135Z AUTO 29009G16KT 10SM CLR 08/M02 A3021 RMK AO2  T00821024,,,,,,27.48,,WNW,29.55,29.77,,Clear
KIGQ,10/15/2018 21:55 UTC,30.21,46.58,27.86,47.82,12.66,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 152155Z AUTO 28011G16KT 10SM CLR 08/M02 A3021 RMK AO2  T00811023,,,,,,27.66,,W,29.55,29.76,,Clear
KIGQ,10/15/2018 22:15 UTC,30.22,46.4,27.5,47.43,10.36,290.0,17.27,,,,,1.0,,,,10.0,,KIGQ 152215Z AUTO 29009G15KT 10SM CLR 08/M02 A3022 RMK AO2  T00801025,,,,,,27.3,,WNW,29.56,29.78,,Clear
