# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2018 15:15 UTC,30.03,76.82,67.28,72.47,8.05,10.0,,,,,,252.0,352.0,,,10.0,,KIGQ 181515Z AUTO 01007KT 10SM SCT025 SCT035 25/20 A3003 RMK AO2  T02490196,,,,,,67.28,,N,29.38,27.86,,Partly Cloudy
KIGQ,08/18/2018 15:35 UTC,30.03,77.9,66.56,68.22,3.44,20.0,,,,,,253.0,333.0,,,10.0,,KIGQ 181535Z AUTO 02003KT 10SM BKN025 BKN033 26/19 A3003 RMK AO2  T02550192,,,2500.0,,,66.56,,NNE,29.38,27.89,,Mostly Cloudy
KIGQ,08/18/2018 15:55 UTC,30.03,78.44,67.1,68.28,5.75,360.0,,,,,,233.0,353.0,,,10.0,,KIGQ 181555Z AUTO 36005KT 10SM BKN023 BKN035 26/20 A3003 RMK AO2  T02580195,,,2300.0,,,67.1,,N,29.38,27.85,,Mostly Cloudy
KIGQ,08/18/2018 16:15 UTC,30.03,78.26,65.84,65.76,4.61,20.0,,,,,,252.0,333.0,,,10.0,,KIGQ 181615Z AUTO 02004KT 10SM SCT025 BKN033 26/19 A3003 RMK AO2  T02570188,,,3300.0,,,65.84,,NNE,29.38,27.94,,Mostly Cloudy
KIGQ,08/18/2018 16:35 UTC,30.03,77.72,66.02,67.35,10.36,40.0,,,,,,272.0,,,,10.0,,KIGQ 181635Z AUTO 04009KT 10SM SCT027 25/19 A3003 RMK AO2  T02540189,,,,,,66.02,,NE,29.38,27.93,,Partly Cloudy
KIGQ,08/18/2018 16:55 UTC,30.03,77.72,65.66,66.52,8.05,10.0,,,,,,252.0,352.0,,,10.0,,KIGQ 181655Z AUTO 01007KT 10SM SCT025 SCT035 25/19 A3003 RMK AO2  T02540187,,,,,,65.66,,N,29.38,27.95,,Partly Cloudy
KIGQ,08/18/2018 17:15 UTC,30.03,78.26,64.58,62.94,5.75,10.0,,,,,,252.0,332.0,,,10.0,,KIGQ 181715Z AUTO 01005KT 10SM SCT025 SCT033 26/18 A3003 RMK AO2  T02570181,,,,,,64.58,,N,29.38,28.02,,Partly Cloudy
KIGQ,08/18/2018 17:35 UTC,30.02,78.98,64.76,61.85,11.5,50.0,,,,,,302.0,,,,10.0,,KIGQ 181735Z AUTO 05010KT 10SM SCT030 26/18 A3002 RMK AO2  T02610182,,,,,,64.76,,NE,29.37,27.99,,Partly Cloudy
KIGQ,08/18/2018 17:55 UTC,30.02,79.16,65.12,62.27,3.44,40.0,,,,,,283.0,,,,10.0,,KIGQ 181755Z AUTO 04003KT 10SM BKN028 26/18 A3002 RMK AO2  T02620184 10263 20189,79.34,66.02,2800.0,,,65.13,,NE,29.37,27.96,,Mostly Cloudy
KIGQ,08/18/2018 18:15 UTC,30.02,78.98,65.3,63.03,5.75,40.0,,,,,,263.0,333.0,,,10.0,,KIGQ 181815Z AUTO 04005KT 10SM BKN026 BKN033 26/19 A3002 RMK AO2  T02610185 PWINO,,,2600.0,,,65.31,,NE,29.37,27.95,,Mostly Cloudy
KIGQ,08/18/2018 18:35 UTC,30.01,78.26,66.56,67.41,5.75,20.0,,,474.0,,,263.0,333.0,,,10.0,,KIGQ 181835Z AUTO 02005KT 10SM BKN026 BKN033 OVC047 26/19 A3001 RMK AO2 T02570192,,,2600.0,,,66.56,,NNE,29.36,27.87,,Overcast
KIGQ,08/18/2018 18:55 UTC,30.01,78.26,66.02,66.17,6.91,10.0,,,,,,263.0,323.0,,,10.0,,KIGQ 181855Z AUTO 01006KT 10SM BKN026 BKN032 26/19 A3001 RMK AO2  T02570189,,,2600.0,,,66.02,,N,29.36,27.9,,Mostly Cloudy
KIGQ,08/18/2018 19:15 UTC,30.01,79.16,66.74,65.86,8.05,40.0,,,,,,263.0,323.0,,,10.0,,KIGQ 181915Z AUTO 04007KT 10SM BKN026 BKN032 26/19 A3001 RMK AO2  T02620193,,,2600.0,,,66.75,,NE,29.36,27.84,,Mostly Cloudy
KIGQ,08/18/2018 19:35 UTC,30.0,78.26,66.02,66.17,9.22,360.0,,,,,,263.0,322.0,,,10.0,,KIGQ 181935Z AUTO 36008KT 10SM BKN026 SCT032 26/19 A3000 RMK AO2  T02570189,,,2600.0,,,66.02,,N,29.35,27.89,,Partly Cloudy
KIGQ,08/18/2018 19:55 UTC,30.0,78.26,66.02,66.17,9.22,20.0,,,,,,262.0,,,,10.0,,KIGQ 181955Z AUTO 02008KT 10SM SCT026 26/19 A3000 RMK AO2  T02570189,,,,,,66.02,,NNE,29.35,27.89,,Partly Cloudy
KIGQ,08/18/2018 20:15 UTC,30.0,78.62,65.84,64.98,6.91,20.0,,,,,,263.0,,,,10.0,,KIGQ 182015Z AUTO 02006KT 10SM BKN026 26/19 A3000 RMK AO2  T02590188,,,2600.0,,,65.84,,NNE,29.35,27.9,,Mostly Cloudy
KIGQ,08/18/2018 20:35 UTC,30.0,77.72,65.48,66.1,9.22,350.0,,,,,,263.0,,,,10.0,,KIGQ 182035Z AUTO 35008KT 10SM BKN026 25/19 A3000 RMK AO2  T02540186,,,2600.0,,,65.48,,N,29.35,27.94,,Mostly Cloudy
KIGQ,08/18/2018 20:55 UTC,29.99,77.54,65.48,66.5,9.22,350.0,,,,,,243.0,,,,10.0,,KIGQ 182055Z AUTO 35008KT 10SM BKN024 25/19 A2999 RMK AO2  T02530186,,,2400.0,,,65.48,,N,29.34,27.93,,Mostly Cloudy
KIGQ,08/18/2018 21:15 UTC,29.99,77.36,65.66,67.31,5.75,30.0,,,,,,243.0,,,,10.0,,KIGQ 182115Z AUTO 03005KT 10SM BKN024 25/19 A2999 RMK AO2  T02520187,,,2400.0,,,65.66,,NNE,29.34,27.92,,Mostly Cloudy
KIGQ,08/18/2018 21:35 UTC,29.99,77.18,65.3,66.87,8.05,10.0,,,,,,242.0,,,,10.0,,KIGQ 182135Z AUTO 01007KT 10SM SCT024 25/19 A2999 RMK AO2  T02510185,,,,,,65.3,,N,29.34,27.94,,Partly Cloudy
KIGQ,08/18/2018 21:55 UTC,29.99,76.64,65.12,67.65,6.91,360.0,,,,,,242.0,,,,10.0,,KIGQ 182155Z AUTO 36006KT 10SM SCT024 25/18 A2999 RMK AO2  T02480184,,,,,,65.11,,N,29.34,27.96,,Partly Cloudy
KIGQ,08/18/2018 22:15 UTC,29.99,76.46,65.48,68.91,8.05,10.0,,,,,,232.0,,,,10.0,,KIGQ 182215Z AUTO 01007KT 10SM SCT023 25/19 A2999 RMK AO2  T02470186,,,,,,65.47,,N,29.34,27.94,,Partly Cloudy
KIGQ,08/18/2018 22:35 UTC,29.99,76.1,65.48,69.74,9.22,360.0,,,,,,232.0,,,,10.0,,KIGQ 182235Z AUTO 36008KT 10SM SCT023 25/19 A2999 RMK AO2  T02450186,,,,,,65.47,,N,29.34,27.95,,Partly Cloudy
KIGQ,08/18/2018 22:55 UTC,29.99,75.56,65.48,71.0,6.91,360.0,,,,,,233.0,,,,10.0,,KIGQ 182255Z AUTO 36006KT 10SM BKN023 24/19 A2999 RMK AO2  T02420186,,,2300.0,,,65.47,,N,29.34,27.95,,Mostly Cloudy
KIGQ,08/18/2018 23:15 UTC,29.98,75.2,65.66,72.31,5.75,10.0,,,,,,213.0,,,,10.0,,KIGQ 182315Z AUTO 01005KT 10SM BKN021 24/19 A2998 RMK AO2  T02400187,,,2100.0,,,65.65,,N,29.33,27.93,,Mostly Cloudy
KIGQ,08/18/2018 23:35 UTC,29.98,74.84,66.02,74.1,6.91,10.0,,,,,,213.0,,,,10.0,,KIGQ 182335Z AUTO 01006KT 10SM BKN021 24/19 A2998 RMK AO2  T02380189,,,2100.0,,,66.01,,N,29.33,27.91,,Mostly Cloudy
KIGQ,08/18/2018 23:55 UTC,29.98,74.3,65.66,74.51,6.91,40.0,,,,,,212.0,,,,10.0,,KIGQ 182355Z AUTO 04006KT 10SM SCT021 24/19 A2998 RMK AO2  T02350187 10265 20235,79.7,74.3,,,,65.65,,NE,29.33,27.95,,Partly Cloudy
KIGQ,08/19/2018 00:15 UTC,29.98,73.4,65.84,77.27,6.91,20.0,,,,,,192.0,,,,10.0,,KIGQ 190015Z AUTO 02006KT 10SM SCT019 23/19 A2998 RMK AO2  T02300188,,,,,,65.82,,NNE,29.33,27.95,,Partly Cloudy
KIGQ,08/19/2018 00:35 UTC,29.98,73.04,66.02,78.7,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 190035Z AUTO 01004KT 10SM CLR 23/19 A2998 RMK AO2  T02280189,,,,,,66.0,,N,29.33,27.94,,Clear
KIGQ,08/19/2018 00:55 UTC,29.98,72.68,66.2,80.16,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 190055Z AUTO 02005KT 10SM CLR 23/19 A2998 RMK AO2  T02260190,,,,,,66.19,,NNE,29.33,27.93,,Clear
KIGQ,08/19/2018 01:15 UTC,29.98,72.32,66.2,81.14,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190115Z AUTO 00000KT 10SM CLR 22/19 A2998 RMK AO2  T02240190,,,,,,66.19,,N,29.33,27.94,,Clear
KIGQ,08/19/2018 01:35 UTC,29.99,71.78,66.2,82.63,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 190135Z AUTO 03003KT 10SM CLR 22/19 A2999 RMK AO2  T02210190,,,,,,66.19,,NNE,29.34,27.95,,Clear
KIGQ,08/19/2018 01:55 UTC,29.99,71.96,66.56,83.16,0.0,0.0,,,,,,162.0,,,,10.0,,KIGQ 190155Z AUTO 00000KT 10SM SCT016 22/19 A2999 RMK AO2  T02220192,,,,,,66.55,,N,29.34,27.93,,Partly Cloudy
KIGQ,08/19/2018 02:15 UTC,29.99,71.6,66.2,83.13,0.0,0.0,,,,,,162.0,,,,10.0,,KIGQ 190215Z AUTO 00000KT 10SM SCT016 22/19 A2999 RMK AO2  T02200190,,,,,,66.18,,N,29.34,27.96,,Partly Cloudy
KIGQ,08/19/2018 02:35 UTC,30.0,71.42,66.38,84.16,0.0,0.0,,,,,,162.0,,,,10.0,,KIGQ 190235Z AUTO 00000KT 10SM SCT016 22/19 A3000 RMK AO2  T02190191,,,,,,66.36,,N,29.35,27.96,,Partly Cloudy
KIGQ,08/19/2018 02:55 UTC,30.0,71.06,66.56,85.73,0.0,0.0,,,,,,162.0,,,,10.0,,KIGQ 190255Z AUTO 00000KT 10SM SCT016 22/19 A3000 RMK AO2  T02170192,,,,,,66.55,,N,29.35,27.95,,Partly Cloudy
KIGQ,08/19/2018 03:15 UTC,30.0,70.88,66.74,86.79,0.0,0.0,,,,,,182.0,,,,10.0,,KIGQ 190315Z AUTO 00000KT 10SM SCT018 22/19 A3000 RMK AO2  T02160193,,,,,,66.73,,N,29.35,27.94,,Partly Cloudy
KIGQ,08/19/2018 03:35 UTC,30.0,69.8,66.38,88.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190335Z AUTO 00000KT 10SM CLR 21/19 A3000 RMK AO2  T02100191,,,,,,66.37,,N,29.35,27.98,,Clear
KIGQ,08/19/2018 03:55 UTC,30.0,69.8,66.74,90.04,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190355Z AUTO 00000KT 10SM CLR 21/19 A3000 RMK AO2  T02100193,,,,,,66.73,,N,29.35,27.95,,Clear
KIGQ,08/19/2018 04:15 UTC,29.99,70.34,66.74,88.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190415Z AUTO 00000KT 10SM CLR 21/19 A2999 RMK AO2  T02130193,,,,,,66.73,,N,29.34,27.94,,Clear
KIGQ,08/19/2018 04:35 UTC,29.99,70.88,67.1,87.87,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 190435Z AUTO 01003KT 10SM CLR 22/20 A2999 RMK AO2  T02160195,,,,,,67.09,,N,29.34,27.91,,Clear
KIGQ,08/19/2018 04:55 UTC,29.99,70.16,66.56,88.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190455Z AUTO 00000KT 10SM CLR 21/19 A2999 RMK AO2  T02120192,,,,,,66.55,,N,29.34,27.95,,Clear
KIGQ,08/19/2018 05:15 UTC,29.99,70.16,67.1,90.05,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190515Z AUTO 00000KT 10SM CLR 21/20 A2999 RMK AO2  T02120195,,,,,,67.09,,N,29.34,27.92,,Clear
KIGQ,08/19/2018 05:35 UTC,29.99,68.18,64.94,89.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 190535Z AUTO 00000KT 10SM CLR 20/18 A2999 RMK AO2  T02010183,,,,,,64.93,,N,29.34,28.08,,Clear
KIGQ,08/19/2018 05:55 UTC,29.99,66.38,64.4,93.35,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 190555Z AUTO 00000KT 7SM CLR 19/18 A2999 RMK AO2 T01910180  10235 20190 402650180,74.3,66.2,,79.7,64.4,64.39,,N,29.34,28.14,,Clear
KIGQ,08/19/2018 06:15 UTC,29.99,64.94,64.04,96.91,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 190615Z AUTO 00000KT 7SM CLR 18/18 A2999 RMK AO2  T01830178,,,,,,64.03,,N,29.34,28.18,,Clear
KIGQ,08/19/2018 06:35 UTC,29.99,65.66,64.76,96.92,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 190635Z AUTO 00000KT 7SM CLR 19/18 A2999 RMK AO2  T01870182,,,,,,64.75,,N,29.34,28.13,,Clear
KIGQ,08/19/2018 06:55 UTC,29.99,66.56,65.84,97.54,0.0,0.0,,,,,,152.0,,,,10.0,,KIGQ 190655Z AUTO 00000KT 10SM SCT015 19/19 A2999 RMK AO2  T01920188,,,,,,65.84,,N,29.34,28.05,,Partly Cloudy
KIGQ,08/19/2018 07:15 UTC,29.99,64.4,62.78,94.49,0.0,0.0,,31.0,,,,152.0,,,,5.0,,KIGQ 190715Z AUTO 00000KT 5SM BR SCT015 18/17 A2999 RMK AO2  T01800171,,,,,,62.77,,N,29.34,28.26,,Mist
KIGQ,08/19/2018 07:35 UTC,29.99,64.4,64.04,98.75,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 190735Z AUTO 00000KT 4SM BR CLR 18/18 A2999 RMK AO2  T01800178,,,,,,64.04,,N,29.34,28.19,,Mist
KIGQ,08/19/2018 07:55 UTC,29.98,64.04,63.68,98.75,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 190755Z AUTO 00000KT 3SM BR CLR 18/18 A2998 RMK AO2  T01780176,,,,,,63.68,,N,29.33,28.2,,Mist
KIGQ,08/19/2018 08:15 UTC,29.98,65.12,64.76,98.76,0.0,0.0,,9.0,,,,55.0,,,,0.5,,KIGQ 190815Z AUTO 00000KT 1/2SM FG VV005 18/18 A2998 RMK AO2  T01840182,,,500.0,,,64.76,,N,29.33,28.12,,Fog
KIGQ,08/19/2018 08:35 UTC,29.98,62.6,62.42,99.37,0.0,0.0,,31.0,,,,55.0,,,,0.75,,KIGQ 190835Z AUTO 00000KT 3/4SM BR VV005 17/17 A2998 RMK AO2 VIS  1/4V5 T01700169,,,500.0,,,62.42,,N,29.33,28.29,,Mist
KIGQ,08/19/2018 08:55 UTC,29.98,62.78,62.6,99.37,0.0,0.0,,9.0,,,,55.0,,,,0.5,,KIGQ 190855Z AUTO 00000KT 1/2SM FG VV005 17/17 A2998 RMK AO2 VIS  1/2V4 T01710170,,,500.0,,,62.6,,N,29.33,28.28,,Fog
KIGQ,08/19/2018 09:15 UTC,29.97,63.14,63.14,100.0,0.0,0.0,,9.0,,,,43.0,,,,0.5,,KIGQ 190915Z AUTO 00000KT 1/2SM FG BKN004 17/17 A2997 RMK AO2 VIS  1/4V4 T01730173,,,400.0,,,63.14,,N,29.32,28.24,,Fog
KIGQ,08/19/2018 09:35 UTC,29.98,62.6,62.6,100.0,0.0,0.0,,9.0,,,,44.0,,,,0.25,,KIGQ 190935Z AUTO 00000KT 1/4SM FG OVC004 17/17 A2998 RMK AO2  T01700170,,,400.0,,,62.6,,N,29.33,28.28,,Fog
KIGQ,08/19/2018 09:55 UTC,29.98,62.6,62.6,100.0,0.0,0.0,,9.0,,,,44.0,,,,0.25,,KIGQ 190955Z AUTO 00000KT 1/4SM FG OVC004 17/17 A2998 RMK AO2  T01700170,,,400.0,,,62.6,,N,29.33,28.28,,Fog
KIGQ,08/19/2018 10:15 UTC,29.98,62.6,62.6,100.0,0.0,0.0,,9.0,,,,24.0,,,,0.25,,KIGQ 191015Z AUTO 00000KT 1/4SM FG OVC002 17/17 A2998 RMK AO2  T01700170,,,200.0,,,62.6,,N,29.33,28.28,,Fog
KIGQ,08/19/2018 10:35 UTC,29.98,62.78,62.78,100.0,0.0,0.0,,31.0,,,,23.0,,,,1.5,,KIGQ 191035Z AUTO 00000KT 1 1/2SM BR BKN002 17/17 A2998 RMK AO2  VIS 1/2V5 T01710171,,,200.0,,,62.78,,N,29.33,28.27,,Mist
KIGQ,08/19/2018 10:55 UTC,29.99,61.88,61.88,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 191055Z AUTO 00000KT 2SM BR CLR 17/17 A2999 RMK AO2 VIS 1/2V5  T01660166,,,,,,61.88,,N,29.34,28.34,,Mist
KIGQ,08/19/2018 11:15 UTC,29.99,62.6,62.6,100.0,0.0,0.0,,9.0,,,,5.0,,,,-0.25,,KIGQ 191115Z AUTO 00000KT M1/4SM FG VV000 17/17 A2999 RMK AO2  T01700170,,,0.0,,,62.6,,N,29.34,28.29,,Fog
KIGQ,08/19/2018 11:35 UTC,29.99,61.16,61.16,100.0,0.0,0.0,,9.0,,,,5.0,,,,-0.25,,KIGQ 191135Z AUTO 00000KT M1/4SM FG VV000 16/16 A2999 RMK AO2  T01620162,,,0.0,,,61.16,,N,29.34,28.39,,Fog
KIGQ,08/19/2018 11:55 UTC,29.98,62.96,62.96,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 191155Z AUTO 00000KT 2SM BR CLR 17/17 A2998 RMK AO2 VIS 1/2V5  T01720172 10195 20162,67.1,61.16,,,,62.96,,N,29.33,28.26,,Mist
KIGQ,08/19/2018 12:15 UTC,29.99,65.12,65.12,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 191215Z AUTO 00000KT 7SM CLR 18/18 A2999 RMK AO2  T01840184,,,,,,65.12,,N,29.34,28.11,,Clear
KIGQ,08/19/2018 12:35 UTC,29.99,66.56,66.56,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 191235Z AUTO 00000KT 7SM CLR 19/19 A2999 RMK AO2  T01920192,,,,,,66.56,,N,29.34,28.0,,Clear
KIGQ,08/19/2018 12:55 UTC,29.99,68.54,68.18,98.77,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191255Z AUTO 00000KT 10SM CLR 20/20 A2999 RMK AO2  T02030201,,,,,,68.18,,N,29.34,27.87,,Clear
KIGQ,08/19/2018 13:15 UTC,30.0,69.98,69.26,97.57,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 191315Z AUTO 00000KT 7SM CLR 21/21 A3000 RMK AO2  T02110207,,,,,,69.26,,N,29.35,27.78,,Clear
KIGQ,08/19/2018 13:35 UTC,30.01,71.42,68.9,91.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191335Z AUTO 00000KT 10SM CLR 22/21 A3001 RMK AO2  T02190205,,,,,,68.89,,N,29.36,27.79,,Clear
KIGQ,08/19/2018 13:55 UTC,30.0,73.22,69.26,87.45,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191355Z AUTO 00000KT 10SM CLR 23/21 A3000 RMK AO2  T02290207,,,,,,69.25,,N,29.35,27.73,,Clear
KIGQ,08/19/2018 14:15 UTC,30.0,76.1,68.54,77.5,0.0,0.0,,,,,,142.0,,,,10.0,,KIGQ 191415Z AUTO 00000KT 10SM SCT014 25/20 A3000 RMK AO2  T02450203,,,,,,68.53,,N,29.35,27.74,,Partly Cloudy
KIGQ,08/19/2018 14:35 UTC,30.01,76.64,68.0,74.73,0.0,0.0,,,,,,142.0,,,,10.0,,KIGQ 191435Z AUTO 00000KT 10SM SCT014 25/20 A3001 RMK AO2  T02480200,,,,,,68.0,,N,29.36,27.79,,Partly Cloudy
KIGQ,08/19/2018 14:55 UTC,30.01,77.36,67.1,70.75,0.0,0.0,,,,,,182.0,,,,10.0,,KIGQ 191455Z AUTO 00000KT 10SM SCT018 25/20 A3001 RMK AO2  T02520195,,,,,,67.1,,N,29.36,27.84,,Partly Cloudy
KIGQ,08/19/2018 15:15 UTC,30.0,78.44,67.1,68.28,3.44,130.0,,,,,,232.0,,,,10.0,,KIGQ 191515Z AUTO 13003KT 10SM SCT023 26/20 A3000 RMK AO2  T02580195,,,,,,67.1,,SE,29.35,27.82,,Partly Cloudy
KIGQ,08/19/2018 15:35 UTC,30.0,78.98,67.1,67.08,3.44,90.0,,,,,,253.0,303.0,,,10.0,,KIGQ 191535Z AUTO 09003KT 10SM BKN025 BKN030 26/20 A3000 RMK AO2  T02610195,,,2500.0,,,67.11,,E,29.35,27.81,,Mostly Cloudy
KIGQ,08/19/2018 15:55 UTC,30.0,80.6,66.74,62.84,4.61,110.0,,,,,,273.0,343.0,,,10.0,,KIGQ 191555Z AUTO 11004KT 10SM BKN027 BKN034 27/19 A3000 RMK AO2  T02700193,,,2700.0,,,66.76,,ESE,29.35,27.82,82.92,Mostly Cloudy
KIGQ,08/19/2018 16:15 UTC,30.01,80.78,66.56,62.08,0.0,0.0,,,423.0,,,292.0,353.0,,,10.0,,KIGQ 191615Z AUTO 00000KT 10SM SCT029 BKN035 BKN042 27/19 A3001 RMK AO2 T02710192,,,3500.0,,,66.58,,N,29.36,27.84,83.06,Mostly Cloudy
KIGQ,08/19/2018 16:35 UTC,30.0,81.86,64.94,56.67,5.75,140.0,,,443.0,,,312.0,373.0,,,10.0,,KIGQ 191635Z AUTO 14005KT 10SM SCT031 BKN037 BKN044 28/18 A3000 RMK AO2 T02770183,,,3700.0,,,64.97,,SE,29.35,27.92,83.66,Mostly Cloudy
KIGQ,08/19/2018 16:55 UTC,30.0,82.22,63.5,53.27,3.44,110.0,,,753.0,,,362.0,462.0,,,10.0,,KIGQ 191655Z AUTO 11003KT 10SM SCT036 SCT046 BKN075 28/18 A3000 RMK AO2 T02790175,,,7500.0,,,63.54,,ESE,29.35,28.01,83.54,Mostly Cloudy
KIGQ,08/19/2018 17:15 UTC,30.0,82.76,64.04,53.34,4.61,110.0,,,,,,403.0,753.0,,,10.0,,KIGQ 191715Z AUTO 11004KT 10SM BKN040 BKN075 28/18 A3000 RMK AO2  T02820178,,,4000.0,,,64.08,,ESE,29.35,27.97,84.22,Mostly Cloudy
KIGQ,08/19/2018 17:35 UTC,30.0,82.76,64.4,54.02,5.75,160.0,,,,,,402.0,472.0,,,10.0,,KIGQ 191735Z AUTO 16005KT 10SM SCT040 SCT047 28/18 A3000 RMK AO2  T02820180,,,,,,64.44,,SSE,29.35,27.95,84.34,Partly Cloudy
KIGQ,08/19/2018 17:55 UTC,29.99,83.84,65.3,53.83,5.75,210.0,,,,,,422.0,482.0,,,10.0,,KIGQ 191755Z AUTO 21005KT 10SM SCT042 SCT048 29/19 A2999 RMK AO2  T02880185 10289 20174,84.02,63.32,,,,65.35,,SSW,29.34,27.87,85.76,Partly Cloudy
KIGQ,08/19/2018 18:15 UTC,29.99,82.04,63.86,54.26,3.44,140.0,,,703.0,,,402.0,502.0,,,10.0,,KIGQ 191815Z AUTO 14003KT 10SM SCT040 SCT050 BKN070 28/18 A2999 RMK AO2 T02780177,,,7000.0,,,63.89,,SE,29.34,27.98,83.48,Mostly Cloudy
KIGQ,08/19/2018 18:35 UTC,29.99,82.76,64.04,53.34,0.0,0.0,,,853.0,,,422.0,703.0,,,10.0,,KIGQ 191835Z AUTO 00000KT 10SM SCT042 BKN070 BKN085 28/18 A2999 RMK AO2 T02820178,,,7000.0,,,64.08,,N,29.34,27.96,84.22,Mostly Cloudy
KIGQ,08/19/2018 18:55 UTC,29.99,82.22,68.0,62.26,5.75,30.0,,,704.0,,,443.0,503.0,,,10.0,,KIGQ 191855Z AUTO 03005KT 10SM BKN044 BKN050 OVC070 28/20 A2999 RMK AO2 T02790200,,,4400.0,,,68.03,,NNE,29.34,27.7,85.19,Overcast
KIGQ,08/19/2018 19:15 UTC,29.98,80.42,68.54,67.24,6.91,50.0,,,804.0,,,472.0,603.0,,,10.0,,KIGQ 191915Z AUTO 05006KT 10SM SCT047 BKN060 OVC080 27/20 A2998 RMK AO2 T02690203,,,6000.0,,,68.55,,NE,29.33,27.67,83.26,Overcast
KIGQ,08/19/2018 19:35 UTC,29.98,80.24,68.18,66.81,6.91,80.0,,,854.0,,,492.0,603.0,,,10.0,,KIGQ 191935Z AUTO 08006KT 10SM SCT049 BKN060 OVC085 27/20 A2998 RMK AO2 T02680201,,,6000.0,,,68.19,,E,29.33,27.7,82.93,Overcast
KIGQ,08/19/2018 19:55 UTC,29.97,82.76,68.18,61.57,10.36,70.0,,,703.0,,,352.0,502.0,,,10.0,,KIGQ 191955Z AUTO 07009KT 10SM SCT035 SCT050 BKN070 28/20 A2997 RMK AO2 T02820201,,,7000.0,,,68.21,,ENE,29.32,27.66,85.89,Mostly Cloudy
KIGQ,08/19/2018 20:15 UTC,29.97,82.76,68.0,61.19,8.05,50.0,,,,,,702.0,,,,10.0,,KIGQ 192015Z AUTO 05007KT 10SM SCT070 28/20 A2997 RMK AO2  T02820200,,,,,,68.03,,NE,29.32,27.67,85.81,Partly Cloudy
KIGQ,08/19/2018 20:35 UTC,29.96,82.4,68.18,62.29,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 192035Z AUTO 04006KT 10SM CLR 28/20 A2996 RMK AO2  T02800201,,,,,,68.21,,NE,29.31,27.65,85.48,Clear
KIGQ,08/19/2018 20:55 UTC,29.96,82.76,68.18,61.57,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 192055Z AUTO 03007KT 10SM CLR 28/20 A2996 RMK AO2  T02820201,,,,,,68.21,,NNE,29.31,27.65,85.89,Clear
KIGQ,08/19/2018 21:15 UTC,29.95,83.12,68.54,61.61,4.61,80.0,,,,,,1.0,,,,10.0,,KIGQ 192115Z AUTO 08004KT 10SM CLR 28/20 A2995 RMK AO2  T02840203,,,,,,68.57,,E,29.3,27.61,86.48,Clear
KIGQ,08/19/2018 21:35 UTC,29.94,83.3,68.0,60.13,5.75,50.0,,,,,,1.0,,,,10.0,,KIGQ 192135Z AUTO 05005KT 10SM CLR 29/20 A2994 RMK AO2  T02850200,,,,,,68.04,,NE,29.29,27.63,86.42,Clear
