# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/15/2018 08:15 UTC,29.85,62.06,62.06,100.0,4.61,210.0,,,1203.0,,,652.0,1003.0,,,7.0,,KIGQ 150815Z AUTO 21004KT 7SM SCT065 BKN100 BKN120 17/17 A2985 RMK AO2 LTG DSNT W T01670167,,,10000.0,,,62.06,,SSW,29.2,28.19,,Mostly Cloudy
KIGQ,05/15/2018 08:35 UTC,29.84,61.88,61.88,100.0,0.0,0.0,,,,,,652.0,1202.0,,,7.0,,KIGQ 150835Z AUTO 00000KT 7SM SCT065 SCT120 17/17 A2984 RMK AO2  T01660166,,,,,,61.88,,N,29.19,28.19,,Partly Cloudy
KIGQ,05/15/2018 08:55 UTC,29.85,61.34,61.34,100.0,0.0,0.0,,31.0,,,0.01,1.0,,,,5.0,,KIGQ 150855Z AUTO 00000KT 5SM BR CLR 16/16 A2985 RMK AO2 60001  T01630163,,,,,,61.34,,N,29.2,28.24,,Mist
KIGQ,05/15/2018 09:15 UTC,29.86,60.98,60.98,100.0,4.61,250.0,,31.0,,,,902.0,,,,5.0,,KIGQ 150915Z AUTO 25004KT 5SM BR SCT090 16/16 A2986 RMK AO2 LTG  DSNT W T01610161,,,,,,60.98,,WSW,29.21,28.27,,Mist
KIGQ,05/15/2018 09:35 UTC,29.86,61.7,61.7,100.0,4.61,260.0,,,1103.0,,,202.0,902.0,,,7.0,,KIGQ 150935Z AUTO 26004KT 7SM SCT020 SCT090 BKN110 17/17 A2986 RMK AO2 LTG DSNT W T01650165,,,11000.0,,,61.7,,W,29.21,28.22,,Mostly Cloudy
KIGQ,05/15/2018 09:55 UTC,29.86,62.06,62.06,100.0,0.0,0.0,,31.0,,,,223.0,1104.0,,,5.0,,KIGQ 150955Z AUTO 00000KT 5SM BR BKN022 OVC110 17/17 A2986 RMK AO2  T01670167,,,2200.0,,,62.06,,N,29.21,28.2,,Mist
KIGQ,05/15/2018 10:15 UTC,29.87,61.7,61.7,100.0,3.44,220.0,,31.0,,,,204.0,,,,5.0,,KIGQ 151015Z AUTO 22003KT 5SM BR OVC020 17/17 A2987 RMK AO2  T01650165,,,2000.0,,,61.7,,SW,29.22,28.23,,Mist
KIGQ,05/15/2018 10:35 UTC,29.87,62.06,62.06,100.0,0.0,0.0,,31.0,,,,184.0,,,,5.0,,KIGQ 151035Z AUTO 00000KT 5SM BR OVC018 17/17 A2987 RMK AO2  T01670167,,,1800.0,,,62.06,,N,29.22,28.21,,Mist
KIGQ,05/15/2018 10:55 UTC,29.88,62.6,62.6,100.0,3.44,220.0,,31.0,,,,164.0,,,,5.0,,KIGQ 151055Z AUTO 22003KT 5SM BR OVC016 17/17 A2988 RMK AO2  T01700170,,,1600.0,,,62.6,,SW,29.23,28.18,,Mist
KIGQ,05/15/2018 11:15 UTC,29.89,63.14,63.14,100.0,4.61,220.0,,31.0,,,,164.0,,,,4.0,,KIGQ 151115Z AUTO 22004KT 4SM BR OVC016 17/17 A2989 RMK AO2  T01730173,,,1600.0,,,63.14,,SW,29.24,28.15,,Mist
KIGQ,05/15/2018 11:35 UTC,29.9,63.5,63.5,100.0,5.75,240.0,,31.0,334.0,,,162.0,283.0,,,4.0,,KIGQ 151135Z AUTO 24005KT 4SM BR SCT016 BKN028 OVC033 18/18 A2990 RMK AO2 T01750175,,,2800.0,,,63.5,,WSW,29.25,28.14,,Mist
KIGQ,05/15/2018 11:55 UTC,29.9,63.86,63.86,100.0,0.0,0.0,,31.0,,,,243.0,314.0,0.01,1.06,4.0,,KIGQ 151155Z AUTO 00000KT 4SM BR BKN024 OVC031 18/18 A2990 RMK AO2  60001 70106 T01770177 10177 20161,63.86,60.98,2400.0,,,63.86,,N,29.25,28.11,,Mist
KIGQ,05/15/2018 12:15 UTC,29.9,64.4,64.4,100.0,3.44,10.0,,31.0,,,,183.0,244.0,,,3.0,,KIGQ 151215Z AUTO 01003KT 3SM BR BKN018 OVC024 18/18 A2990 RMK AO2  T01800180,,,1800.0,,,64.4,,N,29.25,28.07,,Mist
KIGQ,05/15/2018 12:35 UTC,29.9,64.76,64.76,100.0,4.61,360.0,,31.0,,,,144.0,,,,4.0,,KIGQ 151235Z AUTO 36004KT 4SM BR OVC014 18/18 A2990 RMK AO2  T01820182,,,1400.0,,,64.76,,N,29.25,28.05,,Mist
KIGQ,05/15/2018 12:55 UTC,29.91,64.94,64.94,100.0,4.61,360.0,,31.0,,,,84.0,,,,2.5,,KIGQ 151255Z AUTO 36004KT 2 1/2SM BR OVC008 18/18 A2991 RMK AO2  T01830183,,,800.0,,,64.94,,N,29.26,28.04,,Mist
KIGQ,05/15/2018 13:15 UTC,29.93,60.8,60.8,100.0,10.36,360.0,19.57,31.0,,,,64.0,,,,3.0,,KIGQ 151315Z AUTO 36009G17KT 3SM BR OVC006 16/16 A2993 RMK AO2  T01600160,,,600.0,,,60.8,,N,29.28,28.35,,Mist
KIGQ,05/15/2018 13:35 UTC,29.94,61.7,61.7,100.0,6.91,10.0,,,,,,62.0,134.0,,,10.0,,KIGQ 151335Z AUTO 01006KT 10SM SCT006 OVC013 17/17 A2994 RMK AO2  T01650165,,,1300.0,,,61.7,,N,29.29,28.3,,Overcast
KIGQ,05/15/2018 13:55 UTC,29.94,63.14,62.42,97.5,3.44,10.0,,,,,,153.0,324.0,,,10.0,,KIGQ 151355Z AUTO 01003KT 10SM BKN015 OVC032 17/17 A2994 RMK AO2  LTG DSNT SW T01730169,,,1500.0,,,62.41,,N,29.29,28.24,,Overcast
KIGQ,05/15/2018 14:15 UTC,29.94,65.3,63.32,93.32,8.05,360.0,,,,,,172.0,322.0,,,10.0,,KIGQ 151415Z AUTO 36007KT 10SM SCT017 SCT032 19/17 A2994 RMK AO2  T01850174,,,,,,63.31,,N,29.29,28.17,,Partly Cloudy
KIGQ,05/15/2018 14:35 UTC,29.96,61.88,61.16,97.49,11.5,20.0,,,293.0,,,82.0,112.0,,,10.0,,KIGQ 151435Z AUTO 02010KT 10SM SCT008 SCT011 BKN029 17/16 A2996 RMK AO2 LTG DSNT SW T01660162,,,2900.0,,,61.16,,NNE,29.31,28.35,,Mostly Cloudy
KIGQ,05/15/2018 14:55 UTC,29.96,61.7,60.8,96.87,8.05,10.0,,5.0,,,,63.0,294.0,,,10.0,,KIGQ 151455Z AUTO 01007KT 10SM VCTS BKN006 OVC029 17/16 A2996 RMK AO2 T01650160,,,600.0,,,60.79,,N,29.31,28.37,,Thunder
KIGQ,05/15/2018 15:15 UTC,29.97,63.32,61.34,93.27,8.05,350.0,,,,,,102.0,293.0,,,10.0,,KIGQ 151515Z AUTO 35007KT 10SM SCT010 BKN029 17/16 A2997 RMK AO2  T01740163,,,2900.0,,,61.33,,N,29.32,28.33,,Mostly Cloudy
KIGQ,05/15/2018 15:35 UTC,29.98,64.22,60.44,87.54,10.36,360.0,19.57,,,,,102.0,,,,10.0,,KIGQ 151535Z AUTO 36009G17KT 10SM SCT010 18/16 A2998 RMK AO2  T01790158,,,,,,60.42,,N,29.33,28.38,,Partly Cloudy
KIGQ,05/15/2018 15:55 UTC,29.99,64.94,60.08,84.29,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 151555Z AUTO 01009KT 10SM CLR 18/16 A2999 RMK AO2  T01830156,,,,,,60.05,,N,29.34,28.4,,Clear
KIGQ,05/15/2018 17:35 UTC,29.99,64.58,61.34,89.25,16.11,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 151735Z AUTO 04014G17KT 10SM CLR 18/16 A2999 RMK AO2  T01810163,,,,,,61.32,,NE,29.34,28.34,,Clear
KIGQ,05/15/2018 17:55 UTC,30.0,64.22,60.98,89.23,11.5,40.0,,,,,,142.0,,,,10.0,,KIGQ 151755Z AUTO 04010KT 10SM SCT014 18/16 A3000 RMK AO2 LTG DSNT  SE T01790161 10185 20160,65.3,60.8,,,,60.96,,NE,29.35,28.37,,Partly Cloudy
KIGQ,05/15/2018 18:15 UTC,30.01,62.6,60.26,92.06,11.5,70.0,,,,,,123.0,,,,7.0,,KIGQ 151815Z AUTO 07010KT 7SM BKN012 17/16 A3001 RMK AO2  T01700157,,,1200.0,,,60.24,,ENE,29.36,28.44,,Mostly Cloudy
KIGQ,05/15/2018 18:35 UTC,30.02,60.98,59.18,93.8,8.05,60.0,,,,,,104.0,,,,10.0,,KIGQ 151835Z AUTO 06007KT 10SM OVC010 16/15 A3002 RMK AO2  T01610151,,,1000.0,,,59.17,,ENE,29.37,28.52,,Overcast
KIGQ,05/15/2018 18:55 UTC,30.03,62.42,59.54,90.31,5.75,70.0,,,,,,103.0,,,,7.0,,KIGQ 151855Z AUTO 07005KT 7SM BKN010 17/15 A3003 RMK AO2  T01690153,,,1000.0,,,59.52,,ENE,29.38,28.5,,Mostly Cloudy
KIGQ,05/15/2018 19:15 UTC,30.02,62.24,59.54,90.88,8.05,10.0,,,,,,102.0,1203.0,,,7.0,,KIGQ 151915Z AUTO 01007KT 7SM SCT010 BKN120 17/15 A3002 RMK AO2  T01680153,,,12000.0,,,59.52,,N,29.37,28.49,,Mostly Cloudy
KIGQ,05/15/2018 19:35 UTC,30.01,61.88,59.72,92.63,8.05,30.0,,31.0,,,,1203.0,,,,4.0,,KIGQ 151935Z AUTO 03007KT 4SM BR BKN120 17/15 A3001 RMK AO2  T01660154,,,12000.0,,,59.7,,NNE,29.36,28.48,,Mist
KIGQ,05/15/2018 19:55 UTC,30.01,63.14,60.08,89.76,9.22,50.0,,31.0,,,,102.0,1203.0,,,5.0,,KIGQ 151955Z AUTO 05008KT 5SM BR SCT010 BKN120 17/16 A3001 RMK AO2  T01730156,,,12000.0,,,60.06,,NE,29.36,28.44,,Mist
KIGQ,05/15/2018 20:15 UTC,30.01,62.96,60.08,90.33,9.22,10.0,,,,,,123.0,,,,7.0,,KIGQ 152015Z AUTO 01008KT 7SM BKN012 17/16 A3001 RMK AO2  T01720156,,,1200.0,,,60.06,,N,29.36,28.44,,Mostly Cloudy
KIGQ,05/15/2018 20:35 UTC,30.0,62.24,58.64,88.01,11.5,20.0,19.57,,,,,122.0,,,,10.0,,KIGQ 152035Z AUTO 02010G17KT 10SM SCT012 17/15 A3000 RMK AO2  T01680148,,,,,,58.62,,NNE,29.35,28.52,,Partly Cloudy
KIGQ,05/15/2018 20:55 UTC,30.0,58.46,56.66,93.74,10.36,10.0,,,,,,83.0,123.0,,,10.0,,KIGQ 152055Z AUTO 01009KT 10SM BKN008 BKN012 15/14 A3000 RMK AO2  T01470137,,,800.0,,,56.65,,N,29.35,28.65,,Mostly Cloudy
KIGQ,05/15/2018 21:15 UTC,30.01,57.2,55.4,93.7,8.05,360.0,,,,,,83.0,,,,10.0,,KIGQ 152115Z AUTO 36007KT 10SM BKN008 14/13 A3001 RMK AO2  T01400130,,,800.0,,,55.38,,N,29.36,28.73,,Mostly Cloudy
KIGQ,05/15/2018 21:35 UTC,30.0,55.04,52.7,91.81,11.5,10.0,,,,,,82.0,,,,10.0,,KIGQ 152135Z AUTO 01010KT 10SM SCT008 13/12 A3000 RMK AO2  T01280115,,,,,,52.68,,N,29.35,28.86,,Partly Cloudy
KIGQ,05/15/2018 21:55 UTC,30.0,55.58,52.34,88.84,11.5,360.0,,,,,,1.0,,,,10.0,,KIGQ 152155Z AUTO 36010KT 10SM CLR 13/11 A3000 RMK AO2  T01310113,,,,,,52.31,,N,29.35,28.87,,Clear
KIGQ,05/15/2018 22:15 UTC,30.01,55.4,51.44,86.51,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 152215Z AUTO 01005KT 10SM CLR 13/11 A3001 RMK AO2  T01300108,,,,,,51.4,,N,29.36,28.91,,Clear
KIGQ,05/15/2018 22:35 UTC,30.01,55.94,51.44,84.83,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 152235Z AUTO 03007KT 10SM CLR 13/11 A3001 RMK AO2  T01330108,,,,,,51.4,,NNE,29.36,28.91,,Clear
KIGQ,05/15/2018 22:55 UTC,30.01,55.04,50.54,84.77,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 152255Z AUTO 05008KT 10SM CLR 13/10 A3001 RMK AO2  T01280103,,,,,,50.5,,NE,29.36,28.95,,Clear
KIGQ,05/15/2018 23:15 UTC,30.01,54.5,48.92,81.4,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 152315Z AUTO 03009KT 10SM CLR 13/09 A3001 RMK AO2  T01250094,,,,,,48.87,,NNE,29.36,29.01,,Clear
KIGQ,05/15/2018 23:35 UTC,30.0,53.96,47.48,78.66,13.8,30.0,,,,,,1.0,,,,10.0,,KIGQ 152335Z AUTO 03012KT 10SM CLR 12/09 A3000 RMK AO2  T01220086,,,,,,47.42,,NNE,29.35,29.05,,Clear
KIGQ,05/15/2018 23:55 UTC,30.0,53.42,46.94,78.61,13.8,20.0,,,,,,1.0,,,,10.0,,KIGQ 152355Z AUTO 02012KT 10SM CLR 12/08 A3000 RMK AO2 T01190083  10179 20119,64.22,53.42,,,,46.87,,NNE,29.35,29.08,,Clear
KIGQ,05/16/2018 00:15 UTC,30.0,52.52,46.58,80.15,12.66,20.0,,,,,,1.0,,,,10.0,,KIGQ 160015Z AUTO 02011KT 10SM CLR 11/08 A3000 RMK AO2  T01140081,,,,,,46.52,,NNE,29.35,29.1,,Clear
KIGQ,05/16/2018 00:35 UTC,30.01,51.8,46.4,81.75,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 160035Z AUTO 01007KT 10SM CLR 11/08 A3001 RMK AO2  T01100080,,,,,,46.34,,N,29.36,29.12,,Clear
KIGQ,05/16/2018 00:55 UTC,30.01,51.26,46.22,82.83,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 160055Z AUTO 04008KT 10SM CLR 11/08 A3001 RMK AO2  T01070079,,,,,,46.16,,NE,29.36,29.13,,Clear
KIGQ,05/16/2018 01:15 UTC,30.02,50.18,45.14,82.75,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 160115Z AUTO 04008KT 10SM CLR 10/07 A3002 RMK AO2  T01010073,,,,,,45.08,,NE,29.37,29.18,,Clear
KIGQ,05/16/2018 01:35 UTC,30.02,49.64,45.14,84.43,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 160135Z AUTO 02008KT 10SM CLR 10/07 A3002 RMK AO2  T00980073,,,,,,45.09,,NNE,29.37,29.18,,Clear
KIGQ,05/16/2018 01:55 UTC,30.02,49.46,44.78,83.84,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 160155Z AUTO 01007KT 10SM CLR 10/07 A3002 RMK AO2  T00970071,,,,,,44.72,,N,29.37,29.2,,Clear
KIGQ,05/16/2018 02:15 UTC,30.03,49.28,44.96,84.99,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 160215Z AUTO 01005KT 10SM CLR 10/07 A3003 RMK AO2  T00960072,,,,,,44.91,,N,29.38,29.2,,Clear
KIGQ,05/16/2018 02:35 UTC,30.03,49.1,44.06,82.68,9.22,360.0,,,,,,1.0,,,,10.0,,KIGQ 160235Z AUTO 36008KT 10SM CLR 10/07 A3003 RMK AO2  T00950067,,,,,,44.0,,N,29.38,29.23,,Clear
KIGQ,05/16/2018 02:55 UTC,30.04,49.1,43.7,81.55,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 160255Z AUTO 02005KT 10SM CLR 10/07 A3004 RMK AO2  T00950065,,,,,,43.64,,NNE,29.39,29.25,,Clear
KIGQ,05/16/2018 03:15 UTC,30.04,48.92,43.88,82.66,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 160315Z AUTO 02003KT 10SM CLR 09/07 A3004 RMK AO2  T00940066,,,,,,43.82,,NNE,29.39,29.25,,Clear
KIGQ,05/16/2018 03:35 UTC,30.04,48.56,43.88,83.78,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 160335Z AUTO 02005KT 10SM CLR 09/07 A3004 RMK AO2  T00920066,,,,,,43.82,,NNE,29.39,29.25,,Clear
KIGQ,05/16/2018 03:55 UTC,30.04,48.2,44.06,85.51,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 160355Z AUTO 02004KT 10SM CLR 09/07 A3004 RMK AO2  T00900067,,,,,,44.01,,NNE,29.39,29.25,,Clear
KIGQ,05/16/2018 04:15 UTC,30.03,48.38,44.06,84.93,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 160415Z AUTO 02004KT 10SM CLR 09/07 A3003 RMK AO2  T00910067,,,,,,44.01,,NNE,29.38,29.24,,Clear
KIGQ,05/16/2018 04:35 UTC,30.03,48.38,44.06,84.93,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160435Z AUTO 00000KT 10SM CLR 09/07 A3003 RMK AO2  T00910067,,,,,,44.01,,N,29.38,29.24,,Clear
KIGQ,05/16/2018 04:55 UTC,30.03,48.56,44.06,84.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160455Z AUTO 00000KT 10SM CLR 09/07 A3003 RMK AO2  T00920067,,,,,,44.01,,N,29.38,29.23,,Clear
KIGQ,05/16/2018 05:15 UTC,30.02,48.56,44.42,85.53,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160515Z AUTO 00000KT 10SM CLR 09/07 A3002 RMK AO2  T00920069,,,,,,44.37,,N,29.37,29.21,,Clear
KIGQ,05/16/2018 05:35 UTC,30.02,48.56,44.06,84.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160535Z AUTO 00000KT 10SM CLR 09/07 A3002 RMK AO2  T00920067,,,,,,44.01,,N,29.37,29.22,,Clear
KIGQ,05/16/2018 05:55 UTC,30.01,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160555Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2 T00900070  10118 20090 401850090,53.24,48.2,,65.3,48.2,44.55,,N,29.36,29.2,,Clear
KIGQ,05/16/2018 06:15 UTC,30.01,48.2,44.78,87.88,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160615Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2  T00900071,,,,,,44.74,,N,29.36,29.2,,Clear
KIGQ,05/16/2018 06:35 UTC,30.01,47.66,44.6,89.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160635Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2  T00870070,,,,,,44.56,,N,29.36,29.21,,Clear
KIGQ,05/16/2018 06:55 UTC,30.01,48.02,44.24,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160655Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2  T00890068,,,,,,44.19,,N,29.36,29.21,,Clear
KIGQ,05/16/2018 07:15 UTC,30.01,48.2,44.6,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160715Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2  T00900070,,,,,,44.55,,N,29.36,29.2,,Clear
KIGQ,05/16/2018 07:35 UTC,30.01,48.02,44.78,88.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160735Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2  T00890071,,,,,,44.74,,N,29.36,29.2,,Clear
KIGQ,05/16/2018 07:55 UTC,30.0,47.84,44.78,89.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160755Z AUTO 00000KT 10SM CLR 09/07 A3000 RMK AO2  T00880071,,,,,,44.74,,N,29.35,29.19,,Clear
KIGQ,05/16/2018 08:15 UTC,30.0,47.66,44.96,90.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160815Z AUTO 00000KT 10SM CLR 09/07 A3000 RMK AO2  T00870072,,,,,,44.93,,N,29.35,29.19,,Clear
KIGQ,05/16/2018 08:35 UTC,30.0,47.48,45.68,93.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160835Z AUTO 00000KT 10SM CLR 09/08 A3000 RMK AO2  T00860076,,,,,,45.66,,N,29.35,29.17,,Clear
KIGQ,05/16/2018 08:55 UTC,30.0,47.66,45.68,92.8,0.0,0.0,,,,,,362.0,,,,10.0,,KIGQ 160855Z AUTO 00000KT 10SM SCT036 09/08 A3000 RMK AO2  T00870076,,,,,,45.65,,N,29.35,29.17,,Partly Cloudy
KIGQ,05/16/2018 09:15 UTC,30.0,47.66,45.32,91.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160915Z AUTO 00000KT 10SM CLR 09/07 A3000 RMK AO2  T00870074,,,,,,45.29,,N,29.35,29.18,,Clear
KIGQ,05/16/2018 09:35 UTC,30.01,47.66,45.68,92.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160935Z AUTO 00000KT 10SM CLR 09/08 A3001 RMK AO2  T00870076,,,,,,45.65,,N,29.36,29.18,,Clear
KIGQ,05/16/2018 09:55 UTC,30.01,47.48,45.5,92.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160955Z AUTO 00000KT 10SM CLR 09/08 A3001 RMK AO2  T00860075,,,,,,45.48,,N,29.36,29.18,,Clear
KIGQ,05/16/2018 10:15 UTC,30.02,46.94,45.68,95.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 161015Z AUTO 00000KT 10SM CLR 08/08 A3002 RMK AO2  T00830076,,,,,,45.66,,N,29.37,29.19,,Clear
KIGQ,05/16/2018 10:35 UTC,30.02,46.58,45.32,95.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 161035Z AUTO 00000KT 10SM CLR 08/07 A3002 RMK AO2  T00810074,,,,,,45.3,,N,29.37,29.21,,Clear
KIGQ,05/16/2018 10:55 UTC,30.03,47.12,46.04,96.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 161055Z AUTO 00000KT 10SM CLR 08/08 A3003 RMK AO2  T00840078,,,,,,46.03,,N,29.38,29.19,,Clear
KIGQ,05/16/2018 11:15 UTC,30.03,47.84,46.58,95.37,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 161115Z AUTO 00000KT 10SM CLR 09/08 A3003 RMK AO2  T00880081,,,,,,46.56,,N,29.38,29.17,,Clear
KIGQ,05/16/2018 11:35 UTC,30.04,50.0,48.2,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 161135Z AUTO 00000KT 10SM CLR 10/09 A3004 RMK AO2  T01000090,,,,,,48.18,,N,29.39,29.11,,Clear
KIGQ,05/16/2018 11:55 UTC,30.04,51.8,49.1,90.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 161155Z AUTO 00000KT 10SM CLR 11/10 A3004 RMK AO2 T01100095  10110 20080,51.8,46.4,,,,49.07,,N,29.39,29.06,,Clear
KIGQ,05/16/2018 12:15 UTC,30.04,53.78,50.36,88.17,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 161215Z AUTO 00000KT 10SM CLR 12/10 A3004 RMK AO2  T01210102,,,,,,50.33,,N,29.39,29.0,,Clear
KIGQ,05/16/2018 12:35 UTC,30.04,55.58,51.08,84.81,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 161235Z AUTO 04003KT 10SM CLR 13/11 A3004 RMK AO2  T01310106,,,,,,51.04,,NE,29.39,28.95,,Clear
KIGQ,05/16/2018 12:55 UTC,30.04,57.92,52.34,81.65,3.44,70.0,,,,,,1.0,,,,10.0,,KIGQ 161255Z AUTO 07003KT 10SM CLR 14/11 A3004 RMK AO2  T01440113,,,,,,52.29,,ENE,29.39,28.88,,Clear
KIGQ,05/16/2018 13:15 UTC,30.03,60.08,53.96,80.21,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 161315Z AUTO 04005KT 10SM CLR 16/12 A3003 RMK AO2  T01560122,,,,,,53.91,,NE,29.38,28.78,,Clear
KIGQ,05/16/2018 13:35 UTC,30.03,61.7,54.14,76.24,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 161335Z AUTO 03004KT 10SM CLR 17/12 A3003 RMK AO2  T01650123,,,,,,54.09,,NNE,29.38,28.76,,Clear
KIGQ,05/16/2018 13:55 UTC,30.04,61.88,53.24,73.3,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 161355Z AUTO 01004KT 10SM CLR 17/12 A3004 RMK AO2  T01660118,,,,,,53.18,,N,29.39,28.8,,Clear
KIGQ,05/16/2018 14:15 UTC,30.03,62.24,53.96,74.31,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 161415Z AUTO 04005KT 10SM CLR 17/12 A3003 RMK AO2  T01680122,,,,,,53.9,,NE,29.38,28.76,,Clear
KIGQ,05/16/2018 14:35 UTC,30.03,62.96,54.5,73.9,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 161435Z AUTO 02007KT 10SM CLR 17/13 A3003 RMK AO2  T01720125,,,,,,54.45,,NNE,29.38,28.73,,Clear
KIGQ,05/16/2018 14:55 UTC,30.03,63.68,54.32,71.58,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 161455Z AUTO 04005KT 10SM CLR 18/12 A3003 RMK AO2  T01760124,,,,,,54.26,,NE,29.38,28.73,,Clear
KIGQ,05/16/2018 15:15 UTC,30.03,64.58,54.86,70.75,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 161515Z AUTO 04005KT 10SM CLR 18/13 A3003 RMK AO2  T01810127,,,,,,54.81,,NE,29.38,28.7,,Clear
KIGQ,05/16/2018 15:35 UTC,30.03,66.2,55.76,69.1,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 161535Z AUTO 04004KT 10SM CLR 19/13 A3003 RMK AO2  T01900132,,,,,,55.71,,NE,29.38,28.64,,Clear
KIGQ,05/16/2018 15:55 UTC,30.03,67.1,56.48,68.75,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 161555Z AUTO 03007KT 10SM CLR 20/14 A3003 RMK AO2  T01950136,,,,,,56.43,,NNE,29.38,28.6,,Clear
KIGQ,05/16/2018 16:15 UTC,30.03,68.0,57.02,67.96,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 161615Z AUTO 03007KT 10SM CLR 20/14 A3003 RMK AO2  T02000139,,,,,,56.97,,NNE,29.38,28.56,,Clear
KIGQ,05/16/2018 16:35 UTC,30.03,69.26,58.1,67.67,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 161635Z AUTO 04006KT 10SM CLR 21/15 A3003 RMK AO2  T02070145,,,,,,58.06,,NE,29.38,28.49,,Clear
KIGQ,05/16/2018 16:55 UTC,30.02,69.98,58.46,66.89,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 161655Z AUTO 05006KT 10SM CLR 21/15 A3002 RMK AO2  T02110147,,,,,,58.42,,NE,29.37,28.46,,Clear
