# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/05/2018 19:35 UTC,29.88,50.0,39.38,66.74,8.05,140.0,,,,,,263.0,,,,10.0,,KIGQ 051935Z AUTO 14007KT 10SM BKN026 10/04 A2988 RMK AO2  T01000041,,,2600.0,,,39.26,,SE,29.23,29.19,,Mostly Cloudy
KIGQ,11/05/2018 19:55 UTC,29.86,49.64,39.74,68.6,9.22,150.0,,,,,,263.0,,,,10.0,,KIGQ 051955Z AUTO 15008KT 10SM BKN026 10/04 A2986 RMK AO2  T00980043,,,2600.0,,,39.63,,SSE,29.21,29.16,,Mostly Cloudy
KIGQ,11/05/2018 20:15 UTC,29.85,50.36,39.56,66.32,10.36,150.0,,,,,,262.0,1103.0,,,10.0,,KIGQ 052015Z AUTO 15009KT 10SM SCT026 BKN110 10/04 A2985 RMK AO2  T01020042,,,11000.0,,,39.45,,SSE,29.2,29.15,,Mostly Cloudy
KIGQ,11/05/2018 20:35 UTC,29.84,50.0,39.38,66.74,10.36,140.0,,,,,,282.0,1104.0,,,10.0,,KIGQ 052035Z AUTO 14009KT 10SM SCT028 OVC110 10/04 A2984 RMK AO2  T01000041,,,11000.0,,,39.26,,SE,29.19,29.15,,Overcast
KIGQ,11/05/2018 20:55 UTC,29.83,49.64,39.74,68.6,9.22,150.0,,,,,,283.0,1104.0,,,10.0,,KIGQ 052055Z AUTO 15008KT 10SM BKN028 OVC110 10/04 A2983 RMK AO2  T00980043,,,2800.0,,,39.63,,SSE,29.18,29.13,,Overcast
KIGQ,11/05/2018 21:15 UTC,29.83,49.46,39.74,69.06,9.22,150.0,,,,,,284.0,,,,10.0,,KIGQ 052115Z AUTO 15008KT 10SM OVC028 10/04 A2983 RMK AO2  T00970043,,,2800.0,,,39.63,,SSE,29.18,29.14,,Overcast
KIGQ,11/05/2018 21:35 UTC,29.83,49.28,39.38,68.55,9.22,130.0,17.27,,904.0,,,282.0,803.0,,,10.0,,KIGQ 052135Z AUTO 13008G15KT 10SM SCT028 BKN080 OVC090 10/04 A2983 RMK AO2 T00960041,,,8000.0,,,39.27,,SE,29.18,29.15,,Overcast
KIGQ,11/05/2018 21:55 UTC,29.84,49.1,40.1,70.98,9.22,160.0,,17.0,754.0,,,282.0,652.0,,,10.0,,KIGQ 052155Z AUTO 16008KT 10SM -DZ SCT028 SCT065 OVC075 10/05  A2984 RMK AO2 T00950045,,,7500.0,,,40.0,,SSE,29.19,29.14,,Light Drizzle
KIGQ,11/05/2018 22:15 UTC,29.83,49.1,40.1,70.98,10.36,150.0,,13.0,854.0,,,282.0,552.0,,,10.0,,KIGQ 052215Z AUTO 15009KT 10SM -RA SCT028 SCT055 OVC085 10/05  A2983 RMK AO2 T00950045,,,8500.0,,,40.0,,SSE,29.18,29.13,,Light Rain
KIGQ,11/05/2018 22:35 UTC,29.84,48.92,40.64,72.97,11.5,170.0,,,854.0,,,263.0,703.0,,,10.0,,KIGQ 052235Z AUTO 17010KT 10SM BKN026 BKN070 OVC085 09/05 A2984 RMK AO2 T00940048,,,2600.0,,,40.55,,S,29.19,29.13,,Overcast
KIGQ,11/05/2018 22:55 UTC,29.84,49.1,40.64,72.48,10.36,160.0,18.41,,,,,284.0,,,,10.0,,KIGQ 052255Z AUTO 16009G16KT 10SM OVC028 10/05 A2984 RMK AO2  T00950048,,,2800.0,,,40.54,,SSE,29.19,29.13,,Overcast
KIGQ,11/05/2018 23:15 UTC,29.82,48.74,40.64,73.46,8.05,160.0,,,,,,283.0,344.0,,,10.0,,KIGQ 052315Z AUTO 16007KT 10SM BKN028 OVC034 09/05 A2982 RMK AO2  T00930048,,,2800.0,,,40.55,,SSE,29.17,29.11,,Overcast
KIGQ,11/05/2018 23:35 UTC,29.81,48.38,40.82,74.98,9.22,140.0,,,,,,322.0,904.0,,,10.0,,KIGQ 052335Z AUTO 14008KT 10SM SCT032 OVC090 09/05 A2981 RMK AO2  T00910049,,,9000.0,,,40.73,,SE,29.16,29.1,,Overcast
KIGQ,11/05/2018 23:55 UTC,29.79,48.38,41.0,75.5,5.75,130.0,,,904.0,,,283.0,753.0,,,10.0,,KIGQ 052355Z AUTO 13005KT 10SM BKN028 BKN075 OVC090 09/05 A2979 RMK AO2 T00910050 10110 20090,51.8,48.2,2800.0,,,40.91,,SE,29.14,29.07,,Overcast
KIGQ,11/06/2018 00:15 UTC,29.77,48.2,41.0,76.02,6.91,120.0,,,,,,263.0,344.0,,,10.0,,KIGQ 060015Z AUTO 12006KT 10SM BKN026 OVC034 09/05 A2977 RMK AO2  T00900050,,,2600.0,,,40.92,,ESE,29.12,29.05,,Overcast
KIGQ,11/06/2018 00:35 UTC,29.76,48.2,41.36,77.08,5.75,110.0,,17.0,704.0,,,262.0,303.0,,,10.0,,KIGQ 060035Z AUTO 11005KT 10SM -DZ SCT026 BKN030 OVC070 09/05  A2976 RMK AO2 T00900052,,,3000.0,,,41.28,,ESE,29.11,29.03,,Light Drizzle
KIGQ,11/06/2018 00:55 UTC,29.74,48.2,41.36,77.08,8.05,100.0,,,,,,604.0,,,,10.0,,KIGQ 060055Z AUTO 10007KT 10SM OVC060 09/05 A2974 RMK AO2  T00900052,,,6000.0,,,41.28,,E,29.09,29.01,,Overcast
KIGQ,11/06/2018 01:15 UTC,29.73,48.2,41.54,77.62,6.91,100.0,,,,,,462.0,604.0,,,10.0,,KIGQ 060115Z AUTO 10006KT 10SM SCT046 OVC060 09/05 A2973 RMK AO2  T00900053,,,6000.0,,,41.46,,E,29.08,29.0,,Overcast
KIGQ,11/06/2018 01:35 UTC,29.71,48.2,42.08,79.25,6.91,90.0,,17.0,604.0,,,302.0,423.0,,,10.0,,KIGQ 060135Z AUTO 09006KT 10SM -DZ SCT030 BKN042 OVC060 09/06  A2971 RMK AO2 T00900056,,,4200.0,,,42.01,,E,29.06,28.96,,Light Drizzle
KIGQ,11/06/2018 01:55 UTC,29.71,47.84,42.44,81.45,8.05,110.0,,2.0,504.0,,,242.0,332.0,,,10.0,,KIGQ 060155Z AUTO 11007KT 10SM DZ SCT024 SCT033 OVC050 09/06 A2971 RMK AO2 T00880058,,,5000.0,,,42.37,,ESE,29.06,28.96,,Drizzle
KIGQ,11/06/2018 02:15 UTC,29.69,47.3,43.34,86.04,6.91,110.0,,1.0,504.0,,,152.0,202.0,,,10.0,,KIGQ 060215Z AUTO 11006KT 10SM RA SCT015 SCT020 OVC050 09/06 A2969 RMK AO2 T00850063,,,5000.0,,,43.29,,ESE,29.04,28.92,,Rain
KIGQ,11/06/2018 02:35 UTC,29.67,47.3,44.06,88.44,5.75,110.0,,1.0,484.0,0.01,,152.0,243.0,,,10.0,,KIGQ 060235Z AUTO 11005KT 10SM RA SCT015 BKN024 OVC048 09/07 A2967 RMK AO2 P0001 T00850067,,,2400.0,,,44.02,,ESE,29.02,28.88,,Rain
KIGQ,11/06/2018 02:55 UTC,29.66,47.3,44.6,90.28,6.91,100.0,,,484.0,0.01,0.01,162.0,403.0,,,10.0,,KIGQ 060255Z AUTO 10006KT 10SM SCT016 BKN040 OVC048 09/07 A2966 RMK AO2 P0001 60001 T00850070,,,4000.0,,,44.56,,E,29.02,28.86,,Overcast
KIGQ,11/06/2018 03:15 UTC,29.64,47.3,44.96,91.53,6.91,100.0,,1.0,484.0,,,143.0,253.0,,,10.0,,KIGQ 060315Z AUTO 10006KT 10SM RA BKN014 BKN025 OVC048 09/07 A2964 RMK AO2 T00850072,,,1400.0,,,44.93,,E,29.0,28.83,,Rain
KIGQ,11/06/2018 03:35 UTC,29.62,47.66,45.68,92.8,9.22,120.0,,1.0,264.0,0.02,,112.0,163.0,,,5.0,,KIGQ 060335Z AUTO 12008KT 5SM RA SCT011 BKN016 OVC026 09/08 A2962 RMK AO2 P0002 T00870076,,,1600.0,,,45.65,,ESE,28.98,28.79,,Rain
KIGQ,11/06/2018 03:55 UTC,29.6,47.84,46.58,95.37,6.91,110.0,,13.0,,0.04,,92.0,144.0,,,5.0,,KIGQ 060355Z AUTO 11006KT 5SM -RA SCT009 OVC014 09/08 A2960 RMK AO2 P0004 T00880081,,,1400.0,,,46.56,,ESE,28.96,28.74,,Light Rain
KIGQ,11/06/2018 04:15 UTC,29.57,48.38,47.48,96.68,5.75,110.0,,1.0,244.0,0.01,,62.0,93.0,,,7.0,,KIGQ 060415Z AUTO 11005KT 7SM RA SCT006 BKN009 OVC024 09/09 A2957 RMK AO2 P0001 T00910086,,,900.0,,,47.47,,ESE,28.93,28.68,,Rain
KIGQ,11/06/2018 04:35 UTC,29.56,48.56,47.66,96.68,5.75,130.0,,14.0,,0.04,,83.0,124.0,,,7.0,,KIGQ 060435Z AUTO 13005KT 7SM +RA BKN008 OVC012 09/09 A2956 RMK AO2 P0004 T00920087,,,800.0,,,47.65,,SE,28.92,28.66,,Heavy Rain
KIGQ,11/06/2018 04:55 UTC,29.54,49.1,48.2,96.69,4.61,140.0,,13.0,,0.05,,84.0,,,,7.0,,KIGQ 060455Z AUTO 14004KT 7SM -RA OVC008 10/09 A2954 RMK AO2 P0005  T00950090,,,800.0,,,48.19,,SE,28.9,28.62,,Light Rain
KIGQ,11/06/2018 05:15 UTC,29.53,49.28,48.38,96.69,8.05,140.0,,17.0,,,,64.0,,,,7.0,,KIGQ 060515Z AUTO 14007KT 7SM -DZ OVC006 10/09 A2953 RMK AO2  T00960091,,,600.0,,,48.37,,SE,28.89,28.6,,Light Drizzle
KIGQ,11/06/2018 05:35 UTC,29.52,50.0,49.1,96.7,5.75,150.0,,1.0,,,,64.0,,,,7.0,,KIGQ 060535Z AUTO 15005KT 7SM RA OVC006 10/10 A2952 RMK AO2  T01000095,,,600.0,,,49.09,,SSE,28.88,28.56,,Rain
KIGQ,11/06/2018 05:55 UTC,29.51,50.18,49.46,97.36,8.05,160.0,,1.0,,,,64.0,,0.1,,5.0,,KIGQ 060555Z AUTO 16007KT 5SM RA OVC006 10/10 A2951 RMK AO2 60010  T01010097 10101 20085 401100062,50.18,47.3,600.0,51.8,43.16,49.45,,SSE,28.87,28.54,,Rain
KIGQ,11/06/2018 06:15 UTC,29.5,50.54,50.0,98.02,6.91,190.0,,1.0,,0.03,,64.0,,,,5.0,,KIGQ 060615Z AUTO 19006KT 5SM RA OVC006 10/10 A2950 RMK AO2 P0003  T01030100,,,600.0,,,50.0,,S,28.86,28.5,,Rain
KIGQ,11/06/2018 06:35 UTC,29.49,50.9,50.36,98.02,10.36,200.0,,1.0,,0.03,,64.0,,,,4.0,,KIGQ 060635Z AUTO 20009KT 4SM RA OVC006 11/10 A2949 RMK AO2 P0003  T01050102,,,600.0,,,50.35,,SSW,28.85,28.48,,Rain
KIGQ,11/06/2018 06:55 UTC,29.49,51.26,50.9,98.68,9.22,220.0,,17.0,,0.03,,64.0,,,,7.0,,KIGQ 060655Z AUTO 22008KT 7SM -DZ OVC006 11/11 A2949 RMK AO2 P0003  T01070105,,,600.0,,,50.9,,SW,28.85,28.45,,Light Drizzle
KIGQ,11/06/2018 07:15 UTC,29.49,51.26,50.0,95.44,13.8,240.0,19.57,,,,,104.0,,,,10.0,,KIGQ 060715Z AUTO 24012G17KT 10SM OVC010 11/10 A2949 RMK AO2  T01070100,,,1000.0,,,49.99,,WSW,28.85,28.49,,Overcast
KIGQ,11/06/2018 07:35 UTC,29.49,51.08,48.56,91.05,10.36,250.0,,,,,,104.0,,,,10.0,,KIGQ 060735Z AUTO 25009KT 10SM OVC010 11/09 A2949 RMK AO2  T01060092,,,1000.0,,,48.53,,WSW,28.85,28.54,,Overcast
KIGQ,11/06/2018 07:55 UTC,29.49,50.54,47.66,89.81,11.5,240.0,21.85,,,,,124.0,,,,10.0,,KIGQ 060755Z AUTO 24010G19KT 10SM OVC012 10/09 A2949 RMK AO2  T01030087,,,1200.0,,,47.63,,WSW,28.85,28.57,,Overcast
KIGQ,11/06/2018 08:15 UTC,29.5,50.0,47.12,89.79,13.8,250.0,20.71,,,,,124.0,,,,10.0,,KIGQ 060815Z AUTO 25012G18KT 10SM OVC012 10/08 A2950 RMK AO2  T01000084,,,1200.0,,,47.09,,WSW,28.86,28.6,,Overcast
KIGQ,11/06/2018 08:35 UTC,29.5,49.64,46.4,88.56,13.8,260.0,23.02,,,,,124.0,,,,10.0,,KIGQ 060835Z AUTO 26012G20KT 10SM OVC012 10/08 A2950 RMK AO2  T00980080,,,1200.0,,,46.36,,W,28.86,28.63,,Overcast
KIGQ,11/06/2018 08:55 UTC,29.5,49.28,46.04,88.54,18.41,250.0,23.02,,,,0.03,124.0,,,,10.0,,KIGQ 060855Z AUTO 25016G20KT 10SM OVC012 10/08 A2950 RMK AO2 60003  T00960078,,,1200.0,,,46.0,,WSW,28.86,28.64,,Overcast
KIGQ,11/06/2018 09:15 UTC,29.5,49.1,45.68,87.93,12.66,250.0,,,,,,124.0,,,,10.0,,KIGQ 060915Z AUTO 25011KT 10SM OVC012 10/08 A2950 RMK AO2  T00950076,,,1200.0,,,45.64,,WSW,28.86,28.65,,Overcast
KIGQ,11/06/2018 09:35 UTC,29.51,49.1,45.5,87.33,13.8,240.0,,,,,,124.0,,,,10.0,,KIGQ 060935Z AUTO 24012KT 10SM OVC012 10/08 A2951 RMK AO2  T00950075,,,1200.0,,,45.46,,WSW,28.87,28.67,,Overcast
KIGQ,11/06/2018 09:55 UTC,29.52,49.1,44.78,84.98,13.8,240.0,19.57,,,,,143.0,194.0,,,10.0,,KIGQ 060955Z AUTO 24012G17KT 10SM BKN014 OVC019 10/07 A2952 RMK AO2 T00950071,,,1400.0,,,44.73,,WSW,28.88,28.7,,Overcast
KIGQ,11/06/2018 10:15 UTC,29.52,49.1,45.14,86.15,11.5,230.0,,,,,,144.0,,,,10.0,,KIGQ 061015Z AUTO 23010KT 10SM OVC014 10/07 A2952 RMK AO2  T00950073,,,1400.0,,,45.09,,SW,28.88,28.69,,Overcast
KIGQ,11/06/2018 10:35 UTC,29.53,48.74,45.14,87.31,16.11,240.0,21.85,,,,,144.0,,,,10.0,,KIGQ 061035Z AUTO 24014G19KT 10SM OVC014 09/07 A2953 RMK AO2  T00930073,,,1400.0,,,45.1,,WSW,28.89,28.7,,Overcast
KIGQ,11/06/2018 10:55 UTC,29.53,48.92,45.32,87.32,11.5,240.0,19.57,1.0,,,,144.0,,,,7.0,,KIGQ 061055Z AUTO 24010G17KT 7SM RA OVC014 09/07 A2953 RMK AO2  T00940074,,,1400.0,,,45.28,,WSW,28.89,28.7,,Rain
KIGQ,11/06/2018 11:15 UTC,29.54,48.38,45.68,90.33,16.11,230.0,21.85,,,,,124.0,,,,10.0,,KIGQ 061115Z AUTO 23014G19KT 10SM OVC012 09/08 A2954 RMK AO2  T00910076,,,1200.0,,,45.65,,SW,28.9,28.7,,Overcast
KIGQ,11/06/2018 11:35 UTC,29.54,48.38,45.5,89.71,16.11,230.0,25.32,,,,,123.0,174.0,,,10.0,,KIGQ 061135Z AUTO 23014G22KT 10SM BKN012 OVC017 09/08 A2954 RMK AO2 T00910075,,,1200.0,,,45.46,,SW,28.9,28.71,,Overcast
KIGQ,11/06/2018 11:55 UTC,29.54,48.56,44.96,87.3,19.57,230.0,24.16,,,,,144.0,,0.03,0.14,10.0,,KIGQ 061155Z AUTO 23017G21KT 10SM OVC014 09/07 A2954 RMK AO2 60003  70014 T00920072 10107 20090,51.26,48.2,1400.0,,,44.92,,SW,28.9,28.72,,Overcast
KIGQ,11/06/2018 12:15 UTC,29.55,48.2,43.7,84.34,19.57,240.0,26.46,,,,,163.0,254.0,,,10.0,,KIGQ 061215Z AUTO 24017G23KT 10SM BKN016 OVC025 09/07 A2955 RMK AO2 T00900065,,,1600.0,,,43.65,,WSW,28.91,28.77,,Overcast
KIGQ,11/06/2018 12:35 UTC,29.56,48.2,43.7,84.34,17.27,240.0,23.02,,,,,203.0,274.0,,,10.0,,KIGQ 061235Z AUTO 24015G20KT 10SM BKN020 OVC027 09/07 A2956 RMK AO2 T00900065,,,2000.0,,,43.65,,WSW,28.92,28.78,,Overcast
KIGQ,11/06/2018 12:55 UTC,29.57,48.2,43.7,84.34,16.11,240.0,23.02,,294.0,,,182.0,223.0,,,10.0,,KIGQ 061255Z AUTO 24014G20KT 10SM SCT018 BKN022 OVC029 09/07 A2957 RMK AO2 T00900065,,,2200.0,,,43.65,,WSW,28.93,28.79,,Overcast
KIGQ,11/06/2018 13:15 UTC,29.58,47.48,43.7,86.65,21.85,240.0,28.77,,294.0,,,132.0,183.0,,,7.0,,KIGQ 061315Z AUTO 24019G25KT 7SM SCT013 BKN018 OVC029 09/07 A2958 RMK AO2 T00860065,,,1800.0,,,43.65,,WSW,28.94,28.81,,Overcast
KIGQ,11/06/2018 13:35 UTC,29.59,46.4,43.7,90.25,20.71,230.0,,17.0,,,,114.0,,,,3.0,,KIGQ 061335Z AUTO 23018KT 3SM -DZ OVC011 08/07 A2959 RMK AO2  T00800065,,,1100.0,,,43.67,,SW,28.95,28.83,,Light Drizzle
KIGQ,11/06/2018 13:55 UTC,29.61,46.04,43.7,91.48,17.27,240.0,28.77,13.0,,,,94.0,,,,2.5,,KIGQ 061355Z AUTO 24015G25KT 2 1/2SM -RA OVC009 08/07 A2961 RMK AO2 T00780065,,,900.0,,,43.67,,WSW,28.97,28.85,,Light Rain
KIGQ,11/06/2018 14:15 UTC,29.62,45.5,43.34,92.1,14.97,250.0,24.16,1.0,,,,94.0,,,,2.5,,KIGQ 061415Z AUTO 25013G21KT 2 1/2SM RA OVC009 08/06 A2962 RMK AO2  T00750063,,,900.0,,,43.31,,WSW,28.98,28.87,,Rain
KIGQ,11/06/2018 14:35 UTC,29.62,45.32,42.98,91.46,17.27,250.0,26.46,17.0,,,,114.0,,,,3.0,,KIGQ 061435Z AUTO 25015G23KT 3SM -DZ OVC011 07/06 A2962 RMK AO2  T00740061,,,1100.0,,,42.95,,WSW,28.98,28.88,,Light Drizzle
KIGQ,11/06/2018 14:55 UTC,29.63,45.5,42.8,90.21,18.41,250.0,25.32,13.0,,,,134.0,,,,7.0,,KIGQ 061455Z AUTO 25016G22KT 7SM -RA OVC013 08/06 A2963 RMK AO2  T00750060,,,1300.0,,,42.76,,WSW,28.99,28.9,,Light Rain
KIGQ,11/06/2018 15:15 UTC,29.64,45.32,42.44,89.58,18.41,230.0,24.16,1.0,,,,134.0,,,,7.0,,KIGQ 061515Z AUTO 23016G21KT 7SM RA OVC013 07/06 A2964 RMK AO2  T00740058,,,1300.0,,,42.4,,SW,29.0,28.92,,Rain
KIGQ,11/06/2018 15:35 UTC,29.65,44.78,41.0,86.49,21.85,250.0,32.21,,,,,134.0,,,,10.0,,KIGQ 061535Z AUTO 25019G28KT 10SM OVC013 07/05 A2965 RMK AO2  T00710050,,,1300.0,,,40.95,38.37,WSW,29.01,28.97,,Overcast
KIGQ,11/06/2018 15:55 UTC,29.66,44.96,40.64,84.71,23.02,260.0,34.52,,,,,134.0,,,,10.0,,KIGQ 061555Z AUTO 26020G30KT 10SM OVC013 07/05 A2966 RMK AO2  T00720048,,,1300.0,,,40.58,38.38,W,29.02,28.99,,Overcast
KIGQ,11/06/2018 16:15 UTC,29.68,45.5,40.64,82.99,18.41,250.0,31.07,,,,,154.0,,,,10.0,,KIGQ 061615Z AUTO 25016G27KT 10SM OVC015 08/05 A2968 RMK AO2  T00750048,,,1500.0,,,40.58,,WSW,29.03,28.99,,Overcast
KIGQ,11/06/2018 16:35 UTC,29.68,45.5,40.46,82.42,24.16,250.0,29.93,,,,,154.0,,,,10.0,,KIGQ 061635Z AUTO 25021G26KT 10SM OVC015 08/05 A2968 RMK AO2  T00750047,,,1500.0,,,40.4,,WSW,29.03,29.0,,Overcast
KIGQ,11/06/2018 16:55 UTC,29.69,45.5,40.64,82.99,20.71,250.0,31.07,,,,,154.0,,,,10.0,,KIGQ 061655Z AUTO 25018G27KT 10SM OVC015 08/05 A2969 RMK AO2  T00750048,,,1500.0,,,40.58,,WSW,29.04,29.0,,Overcast
KIGQ,11/06/2018 17:15 UTC,29.7,45.68,41.0,83.59,25.32,250.0,32.21,,,,,154.0,,,,10.0,,KIGQ 061715Z AUTO 25022G28KT 10SM OVC015 08/05 A2970 RMK AO2  T00760050,,,1500.0,,,40.94,,WSW,29.05,29.0,,Overcast
KIGQ,11/06/2018 17:35 UTC,29.7,45.5,41.72,86.54,26.46,260.0,32.21,31.0,,,,154.0,,,,5.0,,KIGQ 061735Z AUTO 26023G28KT 5SM BR OVC015 08/05 A2970 RMK AO2  T00750054,,,1500.0,,,41.67,,W,29.05,28.99,,Mist
KIGQ,11/06/2018 17:55 UTC,29.7,46.4,41.18,81.91,23.02,260.0,33.38,,,,,154.0,,,,10.0,,KIGQ 061755Z AUTO 26020G29KT 10SM OVC015 08/05 A2970 RMK AO2  T00800051 10092 20070,48.56,44.6,1500.0,,,41.11,,W,29.05,28.99,,Overcast
KIGQ,11/06/2018 18:15 UTC,29.71,46.4,40.1,78.55,24.16,270.0,31.07,,,,,194.0,,,,10.0,,KIGQ 061815Z AUTO 27021G27KT 10SM OVC019 08/05 A2971 RMK AO2  T00800045,,,1900.0,,,40.02,,W,29.06,29.03,,Overcast
KIGQ,11/06/2018 18:35 UTC,29.72,46.04,39.56,77.97,23.02,260.0,31.07,,,,,194.0,,,,10.0,,KIGQ 061835Z AUTO 26020G27KT 10SM OVC019 08/04 A2972 RMK AO2  T00780042,,,1900.0,,,39.48,,W,29.07,29.05,,Overcast
KIGQ,11/06/2018 18:55 UTC,29.74,45.68,39.38,78.49,20.71,260.0,33.38,,,,,174.0,,,,10.0,,KIGQ 061855Z AUTO 26018G29KT 10SM OVC017 08/04 A2974 RMK AO2  T00760041,,,1700.0,,,39.3,,W,29.09,29.08,,Overcast
KIGQ,11/06/2018 19:15 UTC,29.75,45.5,39.02,77.92,21.85,270.0,28.77,,,,,194.0,,,,10.0,,KIGQ 061915Z AUTO 27019G25KT 10SM OVC019 08/04 A2975 RMK AO2  T00750039,,,1900.0,,,38.94,,W,29.1,29.1,,Overcast
KIGQ,11/06/2018 19:35 UTC,29.76,45.5,38.3,75.76,21.85,260.0,34.52,,,,,214.0,,,,10.0,,KIGQ 061935Z AUTO 26019G30KT 10SM OVC021 08/04 A2976 RMK AO2  T00750035,,,2100.0,,,38.21,,W,29.11,29.13,,Overcast
KIGQ,11/06/2018 19:55 UTC,29.76,45.5,38.3,75.76,24.16,260.0,33.38,,,,,214.0,,,,10.0,,KIGQ 061955Z AUTO 26021G29KT 10SM OVC021 08/04 A2976 RMK AO2  T00750035,,,2100.0,,,38.21,,W,29.11,29.13,,Overcast
KIGQ,11/06/2018 20:15 UTC,29.78,45.86,38.48,75.26,20.71,260.0,27.63,,,,,214.0,,,,10.0,,KIGQ 062015Z AUTO 26018G24KT 10SM OVC021 08/04 A2978 RMK AO2  T00770036,,,2100.0,,,38.39,,W,29.13,29.14,,Overcast
KIGQ,11/06/2018 20:35 UTC,29.79,46.04,38.12,73.7,19.57,270.0,26.46,,,,,234.0,,,,10.0,,KIGQ 062035Z AUTO 27017G23KT 10SM OVC023 08/03 A2979 RMK AO2  T00780034,,,2300.0,,,38.02,,W,29.14,29.16,,Overcast
KIGQ,11/06/2018 20:55 UTC,29.8,46.04,37.94,73.18,25.32,270.0,31.07,,,,,254.0,,,,10.0,,KIGQ 062055Z AUTO 27022G27KT 10SM OVC025 08/03 A2980 RMK AO2  T00780033,,,2500.0,,,37.84,,W,29.15,29.17,,Overcast
KIGQ,11/06/2018 21:15 UTC,29.81,45.68,37.76,73.66,13.8,260.0,26.46,,,,,234.0,,,,10.0,,KIGQ 062115Z AUTO 26012G23KT 10SM OVC023 08/03 A2981 RMK AO2  T00760032,,,2300.0,,,37.66,,W,29.16,29.19,,Overcast
KIGQ,11/06/2018 21:35 UTC,29.83,45.5,37.58,73.65,16.11,270.0,29.93,,,,,234.0,,,,10.0,,KIGQ 062135Z AUTO 27014G26KT 10SM OVC023 08/03 A2983 RMK AO2  T00750031,,,2300.0,,,37.48,,W,29.18,29.21,,Overcast
KIGQ,11/06/2018 21:55 UTC,29.83,44.96,37.04,73.59,16.11,260.0,28.77,,,,,234.0,,,,10.0,,KIGQ 062155Z AUTO 26014G25KT 10SM OVC023 07/03 A2983 RMK AO2  T00720028,,,2300.0,,,36.94,39.79,W,29.18,29.23,,Overcast
KIGQ,11/06/2018 22:15 UTC,29.85,44.6,36.5,73.03,13.8,270.0,32.21,,,,,234.0,,,,10.0,,KIGQ 062215Z AUTO 27012G28KT 10SM OVC023 07/03 A2985 RMK AO2  T00700025,,,2300.0,,,36.4,39.93,W,29.2,29.26,,Overcast
KIGQ,11/06/2018 22:35 UTC,29.86,44.24,36.86,75.1,14.97,270.0,29.93,,,,,234.0,,,,10.0,,KIGQ 062235Z AUTO 27013G26KT 10SM OVC023 07/03 A2986 RMK AO2  T00680027,,,2300.0,,,36.76,39.18,W,29.21,29.27,,Overcast
KIGQ,11/06/2018 22:55 UTC,29.86,44.6,36.68,73.55,18.41,250.0,24.16,,,,,234.0,,,,10.0,,KIGQ 062255Z AUTO 25016G21KT 10SM OVC023 07/03 A2986 RMK AO2  T00700026,,,2300.0,,,36.58,38.82,WSW,29.21,29.27,,Overcast
KIGQ,11/06/2018 23:15 UTC,29.88,44.06,36.5,74.55,17.27,260.0,28.77,,,,,234.0,,,,10.0,,KIGQ 062315Z AUTO 26015G25KT 10SM OVC023 07/03 A2988 RMK AO2  T00670025,,,2300.0,,,36.4,38.4,W,29.23,29.3,,Overcast
KIGQ,11/06/2018 23:35 UTC,29.89,43.88,35.96,73.48,14.97,250.0,20.71,,354.0,,,232.0,303.0,,,10.0,,KIGQ 062335Z AUTO 25013G18KT 10SM SCT023 BKN030 OVC035 07/02 A2989 RMK AO2 T00660022,,,3000.0,,,35.86,38.74,WSW,29.24,29.32,,Overcast
KIGQ,11/06/2018 23:55 UTC,29.91,43.88,35.06,70.9,17.27,250.0,26.46,,,,,253.0,304.0,,,10.0,,KIGQ 062355Z AUTO 25015G23KT 10SM BKN025 OVC030 07/02 A2991 RMK AO2 T00660017 10081 20065,46.58,43.7,2500.0,,,34.95,38.17,WSW,29.26,29.36,,Overcast
KIGQ,11/07/2018 00:15 UTC,29.91,43.16,35.78,74.99,18.41,260.0,27.63,,,,,254.0,,,,10.0,,KIGQ 070015Z AUTO 26016G24KT 10SM OVC025 06/02 A2991 RMK AO2  T00620021,,,2500.0,,,35.68,37.02,W,29.26,29.35,,Overcast
KIGQ,11/07/2018 00:35 UTC,29.92,43.7,34.16,68.87,17.27,270.0,23.02,,,,,232.0,314.0,,,10.0,,KIGQ 070035Z AUTO 27015G20KT 10SM SCT023 OVC031 07/01 A2992 RMK AO2 T00650012,,,3100.0,,,34.04,37.95,W,29.27,29.39,,Overcast
