# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/08/2018 22:15 UTC,30.4,19.04,13.64,79.07,8.05,210.0,,,,,,364.0,,,,10.0,,KIGQ 082215Z AUTO 21007KT 10SM OVC036 M07/M10 A3040 RMK AO2  T10721102,,,3600.0,,,13.55,11.85,SSW,29.74,30.24,,Overcast
KIGQ,02/08/2018 22:35 UTC,30.39,18.86,13.1,77.81,5.75,200.0,,,,,,364.0,,,,10.0,,KIGQ 082235Z AUTO 20005KT 10SM OVC036 M07/M10 A3039 RMK AO2  T10731105,,,3600.0,,,13.0,,SSW,29.73,30.24,,Overcast
KIGQ,02/08/2018 22:55 UTC,30.39,19.04,13.46,78.44,6.91,210.0,,,,,,344.0,,,,10.0,,KIGQ 082255Z AUTO 21006KT 10SM OVC034 M07/M10 A3039 RMK AO2  T10721103,,,3400.0,,,13.36,,SSW,29.73,30.24,,Overcast
KIGQ,02/08/2018 23:15 UTC,30.4,19.04,13.82,79.7,6.91,200.0,,,,,,324.0,,,,10.0,,KIGQ 082315Z AUTO 20006KT 10SM OVC032 M07/M10 A3040 RMK AO2  T10721101,,,3200.0,,,13.73,,SSW,29.74,30.24,,Overcast
KIGQ,02/08/2018 23:35 UTC,30.39,19.04,14.0,80.33,5.75,200.0,,,,,,324.0,,,,10.0,,KIGQ 082335Z AUTO 20005KT 10SM OVC032 M07/M10 A3039 RMK AO2  T10721100,,,3200.0,,,13.91,,SSW,29.73,30.23,,Overcast
KIGQ,02/08/2018 23:55 UTC,30.38,19.04,14.0,80.33,6.91,180.0,,,,,,324.0,,,,10.0,,KIGQ 082355Z AUTO 18006KT 10SM OVC032 M07/M10 A3038 RMK AO2  T10721100 11072 21082,19.04,17.24,3200.0,,,13.91,,S,29.72,30.22,,Overcast
KIGQ,02/09/2018 00:15 UTC,30.39,19.04,14.18,80.97,4.61,180.0,,,604.0,,,352.0,413.0,,,10.0,,KIGQ 090015Z AUTO 18004KT 10SM SCT035 BKN041 OVC060 M07/M10 A3039 RMK AO2 T10721099,,,4100.0,,,14.09,,S,29.73,30.23,,Overcast
KIGQ,02/09/2018 00:35 UTC,30.38,19.04,14.72,82.91,3.44,150.0,,20.0,,,,243.0,314.0,,,3.0,,KIGQ 090035Z AUTO 15003KT 3SM -SN BKN024 OVC031 M07/M10 A3038 RMK AO2 T10721096,,,2400.0,,,14.64,,SSE,29.72,30.22,,Light Snow
KIGQ,02/09/2018 00:55 UTC,30.38,18.5,15.8,88.96,0.0,0.0,,20.0,,,,162.0,224.0,,,2.5,,KIGQ 090055Z AUTO 00000KT 2 1/2SM -SN SCT016 OVC022 M07/M09 A3038 RMK AO2 T10751090,,,2200.0,,,15.75,,N,29.72,30.21,,Light Snow
KIGQ,02/09/2018 01:15 UTC,30.38,18.5,16.52,91.79,0.0,0.0,,20.0,,,,193.0,254.0,,,2.0,,KIGQ 090115Z AUTO 00000KT 2SM -SN BKN019 OVC025 M07/M09 A3038 RMK AO2 T10751086,,,1900.0,,,16.48,,N,29.72,30.21,,Light Snow
KIGQ,02/09/2018 01:35 UTC,30.38,18.5,16.7,92.51,0.0,0.0,,20.0,304.0,,,182.0,263.0,,,2.0,,KIGQ 090135Z AUTO 00000KT 2SM -SN SCT018 BKN026 OVC030 M07/M08  A3038 RMK AO2 T10751085,,,2600.0,,,16.67,,N,29.72,30.21,,Light Snow
KIGQ,02/09/2018 01:55 UTC,30.37,18.5,16.7,92.51,3.44,130.0,,20.0,474.0,,,282.0,403.0,,,4.0,,KIGQ 090155Z AUTO 13003KT 4SM -SN SCT028 BKN040 OVC047 M07/M08  A3037 RMK AO2 T10751085,,,4000.0,,,16.67,,SE,29.71,30.2,,Light Snow
KIGQ,02/09/2018 02:15 UTC,30.36,18.5,16.88,93.24,4.61,110.0,,20.0,,,,323.0,434.0,,,3.0,,KIGQ 090215Z AUTO 11004KT 3SM -SN BKN032 OVC043 M07/M08 A3036 RMK AO2 T10751084,,,3200.0,,,16.85,,ESE,29.7,30.18,,Light Snow
KIGQ,02/09/2018 02:35 UTC,30.36,18.86,17.06,92.53,3.44,120.0,,20.0,,,,212.0,304.0,,,2.5,,KIGQ 090235Z AUTO 12003KT 2 1/2SM -SN SCT021 OVC030 M07/M08 A3036 RMK AO2 T10731083,,,3000.0,,,17.03,,ESE,29.7,30.18,,Light Snow
KIGQ,02/09/2018 02:55 UTC,30.36,18.68,17.24,93.98,3.44,110.0,,20.0,,,,234.0,,,,2.0,,KIGQ 090255Z AUTO 11003KT 2SM -SN OVC023 M07/M08 A3036 RMK AO2  T10741082,,,2300.0,,,17.21,,ESE,29.7,30.18,,Light Snow
KIGQ,02/09/2018 03:15 UTC,30.36,19.04,17.6,93.99,3.44,130.0,,20.0,,,,163.0,224.0,,,2.0,,KIGQ 090315Z AUTO 13003KT 2SM -SN BKN016 OVC022 M07/M08 A3036 RMK AO2 T10721080,,,1600.0,,,17.57,,SE,29.7,30.18,,Light Snow
KIGQ,02/09/2018 03:35 UTC,30.35,19.22,17.96,94.72,3.44,110.0,,20.0,,,,144.0,,,,2.0,,KIGQ 090335Z AUTO 11003KT 2SM -SN OVC014 M07/M08 A3035 RMK AO2  T10711078,,,1400.0,,,17.94,,ESE,29.69,30.16,,Light Snow
KIGQ,02/09/2018 03:55 UTC,30.34,19.22,18.14,95.46,4.61,120.0,,20.0,,,,164.0,,,,1.5,,KIGQ 090355Z AUTO 12004KT 1 1/2SM -SN OVC016 M07/M08 A3034 RMK AO2  T10711077,,,1600.0,,,18.12,,ESE,29.68,30.15,,Light Snow
KIGQ,02/09/2018 04:15 UTC,30.33,19.22,18.32,96.21,4.61,120.0,,20.0,,0.01,,144.0,,,,1.5,,KIGQ 090415Z AUTO 12004KT 1 1/2SM -SN OVC014 M07/M08 A3033 RMK AO2  P0001 T10711076,,,1400.0,,,18.3,,ESE,29.67,30.14,,Light Snow
KIGQ,02/09/2018 04:35 UTC,30.32,19.4,18.5,96.21,3.44,110.0,,20.0,,0.01,,164.0,,,,1.75,,KIGQ 090435Z AUTO 11003KT 1 3/4SM -SN OVC016 M07/M07 A3032 RMK AO2  P0001 T10701075,,,1600.0,,,18.48,,ESE,29.66,30.13,,Light Snow
KIGQ,02/09/2018 04:55 UTC,30.32,19.76,18.86,96.22,4.61,100.0,,20.0,,0.01,,144.0,,,,1.5,,KIGQ 090455Z AUTO 10004KT 1 1/2SM -SN OVC014 M07/M07 A3032 RMK AO2  P0001 T10681073,,,1400.0,,,18.84,,E,29.66,30.12,,Light Snow
KIGQ,02/09/2018 05:15 UTC,30.3,19.94,19.04,96.22,6.91,110.0,,20.0,274.0,,,143.0,213.0,,,1.5,,KIGQ 090515Z AUTO 11006KT 1 1/2SM -SN BKN014 BKN021 OVC027 M07/M07  A3030 RMK AO2 T10671072,,,1400.0,,,19.02,,ESE,29.64,30.1,,Light Snow
KIGQ,02/09/2018 05:35 UTC,30.29,20.3,19.4,96.23,5.75,120.0,,20.0,,,,204.0,,,,1.25,,KIGQ 090535Z AUTO 12005KT 1 1/4SM -SN OVC020 M06/M07 A3029 RMK AO2  T10651070,,,2000.0,,,19.38,,ESE,29.63,30.08,,Light Snow
KIGQ,02/09/2018 05:55 UTC,30.28,20.66,19.76,96.23,5.75,130.0,,20.0,,,,174.0,,0.01,,1.0,,KIGQ 090555Z AUTO 13005KT 1SM -SN OVC017 M06/M07 A3028 RMK AO2  60001 T10631068 11063 21075 410631162,20.66,18.5,1700.0,20.66,2.84,19.74,,SE,29.62,30.07,,Light Snow
KIGQ,02/09/2018 06:15 UTC,30.27,21.2,20.3,96.24,6.91,130.0,,20.0,,0.01,,154.0,,,,1.25,,KIGQ 090615Z AUTO 13006KT 1 1/4SM -SN OVC015 M06/M06 A3027 RMK AO2  P0001 T10601065,,,1500.0,,,20.28,,SE,29.61,30.05,,Light Snow
KIGQ,02/09/2018 06:35 UTC,30.26,21.74,20.84,96.25,5.75,130.0,,20.0,,0.01,,174.0,,,,1.75,,KIGQ 090635Z AUTO 13005KT 1 3/4SM -SN OVC017 M06/M06 A3026 RMK AO2  P0001 T10571062,,,1700.0,,,20.82,,SE,29.6,30.03,,Light Snow
KIGQ,02/09/2018 07:15 UTC,30.25,22.46,21.74,97.0,6.91,130.0,,20.0,,,,144.0,,,,1.5,,KIGQ 090715Z AUTO 13006KT 1 1/2SM -SN OVC014 M05/M06 A3025 RMK AO2  T10531057,,,1400.0,,,21.73,,SE,29.59,30.01,,Light Snow
KIGQ,02/09/2018 07:35 UTC,30.24,22.64,21.74,96.27,5.75,120.0,,20.0,,,,143.0,204.0,,,1.75,,KIGQ 090735Z AUTO 12005KT 1 3/4SM -SN BKN014 OVC020 M05/M06 A3024 RMK AO2 T10521057,,,1400.0,,,21.72,,ESE,29.58,30.0,,Light Snow
KIGQ,02/09/2018 07:55 UTC,30.23,23.0,22.1,96.27,5.75,120.0,,20.0,654.0,,,222.0,312.0,,,5.0,,KIGQ 090755Z AUTO 12005KT 5SM -SN SCT022 SCT031 OVC065 M05/M05  A3023 RMK AO2 T10501055,,,6500.0,,,22.08,,ESE,29.57,29.99,,Light Snow
KIGQ,02/09/2018 08:15 UTC,30.22,23.0,22.1,96.27,8.05,110.0,,20.0,654.0,,,362.0,503.0,,,7.0,,KIGQ 090815Z AUTO 11007KT 7SM -SN SCT036 BKN050 OVC065 M05/M05  A3022 RMK AO2 T10501055,,,5000.0,,,22.08,16.5,ESE,29.56,29.97,,Light Snow
KIGQ,02/09/2018 08:35 UTC,30.21,23.72,22.82,96.29,6.91,110.0,,20.0,,,,163.0,224.0,,,1.5,,KIGQ 090835Z AUTO 11006KT 1 1/2SM -SN BKN016 OVC022 M05/M05 A3021 RMK AO2 T10461051,,,1600.0,,,22.8,,ESE,29.55,29.95,,Light Snow
KIGQ,02/09/2018 08:55 UTC,30.2,23.72,23.0,97.02,5.75,130.0,,20.0,,,0.01,144.0,,,,1.5,,KIGQ 090855Z AUTO 13005KT 1 1/2SM -SN OVC014 M05/M05 A3020 RMK AO2  60001 T10461050,,,1400.0,,,22.99,,SE,29.54,29.94,,Light Snow
KIGQ,02/09/2018 09:15 UTC,30.18,23.9,23.54,98.5,5.75,130.0,,3.0,,0.01,,104.0,,,,0.5,,KIGQ 090915Z AUTO 13005KT 1/2SM SN OVC010 M04/M05 A3018 RMK AO2  P0001 T10451047,,,1000.0,,,23.53,,SE,29.52,29.92,,Snow
KIGQ,02/09/2018 09:35 UTC,30.16,24.08,23.72,98.5,6.91,130.0,,3.0,,0.03,,104.0,,,,0.75,,KIGQ 090935Z AUTO 13006KT 3/4SM SN OVC010 M04/M05 A3016 RMK AO2  P0003 T10441046,,,1000.0,,,23.71,,SE,29.5,29.89,,Snow
KIGQ,02/09/2018 09:55 UTC,30.15,24.62,24.08,97.77,3.44,140.0,,20.0,,0.04,,104.0,,,,1.25,,KIGQ 090955Z AUTO 14003KT 1 1/4SM -SN OVC010 M04/M04 A3015 RMK AO2  P0004 T10411044,,,1000.0,,,24.07,,SE,29.49,29.87,,Light Snow
KIGQ,02/09/2018 10:15 UTC,30.15,25.16,24.8,98.51,4.61,160.0,,20.0,,,,144.0,,,,1.75,,KIGQ 091015Z AUTO 16004KT 1 3/4SM -SN OVC014 M04/M04 A3015 RMK AO2  T10381040,,,1400.0,,,24.79,,SSE,29.49,29.86,,Light Snow
KIGQ,02/09/2018 10:35 UTC,30.13,25.52,25.16,98.51,3.44,140.0,,20.0,,,,142.0,244.0,,,2.5,,KIGQ 091035Z AUTO 14003KT 2 1/2SM -SN SCT014 OVC024 M04/M04 A3013 RMK AO2 T10361038,,,2400.0,,,25.15,,SE,29.47,29.84,,Light Snow
KIGQ,02/09/2018 10:55 UTC,30.13,26.24,25.34,96.33,6.91,140.0,,20.0,,,,273.0,324.0,,,5.0,,KIGQ 091055Z AUTO 14006KT 5SM -SN BKN027 OVC032 M03/M04 A3013 RMK AO2 T10321037,,,2700.0,,,25.32,,SE,29.47,29.83,,Light Snow
KIGQ,02/09/2018 11:15 UTC,30.13,26.6,25.34,94.9,6.91,150.0,,20.0,,,,262.0,314.0,,,5.0,,KIGQ 091115Z AUTO 15006KT 5SM -SN SCT026 OVC031 M03/M04 A3013 RMK AO2 T10301037,,,3100.0,,,25.32,,SSE,29.47,29.83,,Light Snow
KIGQ,02/09/2018 11:35 UTC,30.12,26.6,25.52,95.62,5.75,160.0,,20.0,,,,183.0,264.0,,,2.5,,KIGQ 091135Z AUTO 16005KT 2 1/2SM -SN BKN018 OVC026 M03/M04 A3012 RMK AO2 T10301036,,,1800.0,,,25.5,,SSE,29.47,29.83,,Light Snow
KIGQ,02/09/2018 11:55 UTC,30.11,27.14,26.24,96.34,5.75,160.0,,20.0,,,,164.0,,0.05,0.06,2.0,,KIGQ 091155Z AUTO 16005KT 2SM -SN OVC016 M03/M03 A3011 RMK AO2  60005 70006 T10271032 11027 21063,27.14,20.66,1600.0,,,26.22,,SSE,29.46,29.81,,Light Snow
KIGQ,02/09/2018 12:15 UTC,30.12,27.5,26.96,97.8,6.91,170.0,,20.0,,0.01,,124.0,,,,1.5,,KIGQ 091215Z AUTO 17006KT 1 1/2SM -SN OVC012 M02/M03 A3012 RMK AO2  P0001 T10251028,,,1200.0,,,26.95,,S,29.47,29.81,,Light Snow
KIGQ,02/09/2018 12:35 UTC,30.11,28.22,27.86,98.53,5.75,170.0,,20.0,,0.02,,94.0,,,,1.0,,KIGQ 091235Z AUTO 17005KT 1SM -SN OVC009 M02/M02 A3011 RMK AO2  P0002 T10211023,,,900.0,,,27.85,,S,29.46,29.78,,Light Snow
KIGQ,02/09/2018 12:55 UTC,30.12,28.4,28.22,99.26,0.0,0.0,,20.0,,0.03,,63.0,124.0,,,1.0,,KIGQ 091255Z AUTO 00000KT 1SM -SN BKN006 OVC012 M02/M02 A3012 RMK AO2 P0003 T10201021,,,600.0,,,28.22,,N,29.47,29.78,,Light Snow
KIGQ,02/09/2018 13:15 UTC,30.13,28.22,28.22,100.0,0.0,0.0,,3.0,,0.01,,44.0,,,,0.5,,KIGQ 091315Z AUTO 00000KT 1/2SM SN OVC004 M02/M02 A3013 RMK AO2  P0001 T10211021,,,400.0,,,28.22,,N,29.47,29.79,,Snow
KIGQ,02/09/2018 13:35 UTC,30.13,28.22,28.22,100.0,5.75,350.0,,20.0,,0.01,,64.0,,,,0.75,,KIGQ 091335Z AUTO 35005KT 3/4SM -SN OVC006 M02/M02 A3013 RMK AO2  P0001 T10211021,,,600.0,,,28.22,,N,29.47,29.79,,Light Snow
KIGQ,02/09/2018 13:55 UTC,30.14,27.32,27.32,100.0,3.44,350.0,,20.0,,0.02,,64.0,,,,0.5,,KIGQ 091355Z AUTO 35003KT 1/2SM -SN OVC006 M03/M03 A3014 RMK AO2  P0002 T10261026,,,600.0,,,27.32,,N,29.48,29.81,,Light Snow
KIGQ,02/09/2018 14:15 UTC,30.14,26.96,26.96,100.0,3.44,360.0,,3.0,,,,84.0,,,,0.5,,KIGQ 091415Z AUTO 36003KT 1/2SM SN OVC008 M03/M03 A3014 RMK AO2  T10281028,,,800.0,,,26.96,,N,29.48,29.82,,Snow
KIGQ,02/09/2018 14:35 UTC,30.13,27.32,27.32,100.0,4.61,360.0,,3.0,,0.01,,104.0,,,,0.5,,KIGQ 091435Z AUTO 36004KT 1/2SM SN OVC010 M03/M03 A3013 RMK AO2  P0001 T10261026,,,1000.0,,,27.32,,N,29.47,29.8,,Snow
KIGQ,02/09/2018 14:55 UTC,30.14,27.32,27.14,99.26,4.61,360.0,,20.0,,0.01,0.07,124.0,,,,0.75,,KIGQ 091455Z AUTO 36004KT 3/4SM -SN OVC012 M03/M03 A3014 RMK AO2  P0001 60007 T10261027,,,1200.0,,,27.14,,N,29.48,29.81,,Light Snow
KIGQ,02/09/2018 15:15 UTC,30.13,27.32,27.14,99.26,0.0,0.0,,20.0,,0.01,,42.0,104.0,,,0.5,,KIGQ 091515Z AUTO 00000KT 1/2SM -SN SCT004 OVC010 M03/M03 A3013 RMK AO2 P0001 T10261027,,,1000.0,,,27.14,,N,29.47,29.8,,Light Snow
KIGQ,02/09/2018 15:35 UTC,30.13,27.32,26.96,98.52,4.61,360.0,,20.0,,0.01,,104.0,,,,0.75,,KIGQ 091535Z AUTO 36004KT 3/4SM -SN OVC010 M03/M03 A3013 RMK AO2  P0001 T10261028,,,1000.0,,,26.95,,N,29.47,29.81,,Light Snow
KIGQ,02/09/2018 15:55 UTC,30.14,27.5,27.14,98.53,3.44,10.0,,3.0,,0.02,,94.0,,,,0.5,,KIGQ 091555Z AUTO 01003KT 1/2SM SN OVC009 M02/M03 A3014 RMK AO2  P0002 T10251027,,,900.0,,,27.13,,N,29.48,29.81,,Snow
KIGQ,02/09/2018 16:15 UTC,30.13,27.86,27.32,97.8,4.61,20.0,,20.0,,,,53.0,114.0,,,0.75,,KIGQ 091615Z AUTO 02004KT 3/4SM -SN BKN005 OVC011 M02/M03 A3013 RMK AO2 T10231026,,,500.0,,,27.31,,NNE,29.47,29.8,,Light Snow
KIGQ,02/09/2018 16:35 UTC,30.14,28.04,27.14,96.36,5.75,20.0,,20.0,204.0,,,63.0,143.0,,,2.0,,KIGQ 091635Z AUTO 02005KT 2SM -SN BKN006 BKN014 OVC020 M02/M03  A3014 RMK AO2 VIS 1 1/2V2 1/2 T10221027,,,600.0,,,27.12,,NNE,29.48,29.81,,Light Snow
KIGQ,02/09/2018 16:55 UTC,30.14,28.22,26.6,93.54,8.05,360.0,,20.0,,,,73.0,204.0,,,2.0,,KIGQ 091655Z AUTO 36007KT 2SM -SN BKN007 OVC020 M02/M03 A3014 RMK AO2 VIS 1 1/2V3 T10211030,,,700.0,,,26.57,22.64,N,29.48,29.82,,Light Snow
KIGQ,02/09/2018 17:15 UTC,30.13,28.04,26.6,94.23,8.05,360.0,,20.0,214.0,,,42.0,73.0,,,1.25,,KIGQ 091715Z AUTO 36007KT 1 1/4SM -SN SCT004 BKN007 OVC021 M02/M03  A3013 RMK AO2 T10221030,,,700.0,,,26.57,22.42,N,29.47,29.81,,Light Snow
KIGQ,02/09/2018 17:35 UTC,30.14,28.04,26.96,95.65,8.05,10.0,,20.0,,,,93.0,124.0,,,1.0,,KIGQ 091735Z AUTO 01007KT 1SM -SN BKN009 OVC012 M02/M03 A3014 RMK AO2 T10221028,,,900.0,,,26.94,22.42,N,29.48,29.81,,Light Snow
KIGQ,02/09/2018 17:55 UTC,30.14,28.22,27.32,96.36,12.66,10.0,,20.0,,,,74.0,,0.09,,0.75,,KIGQ 091755Z AUTO 01011KT 3/4SM -SN OVC007 M02/M03 A3014 RMK AO2  60009 T10211026 11020 21028,28.4,26.96,700.0,,,27.3,20.33,N,29.48,29.81,,Light Snow
KIGQ,02/09/2018 18:15 UTC,30.14,27.5,26.06,94.22,6.91,10.0,17.27,20.0,,,,74.0,,,,1.5,,KIGQ 091815Z AUTO 01006G15KT 1 1/2SM -SN OVC007 M02/M03 A3014 RMK AO2 T10251033,,,700.0,,,26.04,,N,29.48,29.83,,Light Snow
KIGQ,02/09/2018 18:35 UTC,30.13,27.14,25.7,94.21,10.36,10.0,,20.0,,,,73.0,164.0,,,1.25,,KIGQ 091835Z AUTO 01009KT 1 1/4SM -SN BKN007 OVC016 M03/M03 A3013 RMK AO2 T10271035,,,700.0,,,25.68,20.08,N,29.47,29.82,,Light Snow
KIGQ,02/09/2018 18:55 UTC,30.13,26.96,25.7,94.91,9.22,20.0,,3.0,,,,74.0,,,,0.5,,KIGQ 091855Z AUTO 02008KT 1/2SM SN OVC007 M03/M03 A3013 RMK AO2  T10281035,,,700.0,,,25.68,20.47,NNE,29.47,29.82,,Snow
KIGQ,02/09/2018 19:15 UTC,30.13,26.96,26.06,96.34,6.91,20.0,,3.0,,,,74.0,,,,0.5,,KIGQ 091915Z AUTO 02006KT 1/2SM SN OVC007 M03/M03 A3013 RMK AO2  T10281033,,,700.0,,,26.04,,NNE,29.47,29.82,,Snow
KIGQ,02/09/2018 19:35 UTC,30.12,26.96,26.24,97.06,8.05,20.0,,20.0,,0.01,,74.0,,,,0.75,,KIGQ 091935Z AUTO 02007KT 3/4SM -SN OVC007 M03/M03 A3012 RMK AO2  P0001 T10281032,,,700.0,,,26.23,21.16,NNE,29.47,29.82,,Light Snow
KIGQ,02/09/2018 19:55 UTC,30.11,26.6,25.52,95.62,13.8,20.0,17.27,3.0,,0.01,,74.0,,,,0.5,,KIGQ 091955Z AUTO 02012G15KT 1/2SM SN OVC007 M03/M04 A3011 RMK AO2  P0001 T10301036,,,700.0,,,25.5,17.89,NNE,29.46,29.82,,Snow
KIGQ,02/09/2018 20:15 UTC,30.12,26.6,25.52,95.62,12.66,30.0,16.11,20.0,,,,103.0,204.0,,,1.25,,KIGQ 092015Z AUTO 03011G14KT 1 1/4SM -SN BKN010 OVC020 M03/M04  A3012 RMK AO2 T10301036,,,1000.0,,,25.5,18.36,NNE,29.47,29.83,,Light Snow
KIGQ,02/09/2018 20:35 UTC,30.13,26.6,25.16,94.19,6.91,30.0,,20.0,244.0,,,83.0,173.0,,,2.0,,KIGQ 092035Z AUTO 03006KT 2SM -SN BKN008 BKN017 OVC024 M03/M04  A3013 RMK AO2 T10301038,,,800.0,,,25.13,,NNE,29.47,29.83,,Light Snow
KIGQ,02/09/2018 20:55 UTC,30.15,26.6,24.8,92.79,6.91,10.0,18.41,20.0,274.0,,0.01,103.0,173.0,,,1.5,,KIGQ 092055Z AUTO 01006G16KT 1 1/2SM -SN BKN010 BKN017 OVC027  M03/M04 A3015 RMK AO2 60001 T10301040,,,1000.0,,,24.77,,N,29.49,29.86,,Light Snow
KIGQ,02/09/2018 21:15 UTC,30.16,26.6,25.16,94.19,10.36,20.0,,20.0,,,,83.0,144.0,,,2.0,,KIGQ 092115Z AUTO 02009KT 2SM -SN BKN008 OVC014 M03/M04 A3016 RMK AO2 T10301038,,,800.0,,,25.13,19.43,NNE,29.5,29.86,,Light Snow
KIGQ,02/09/2018 21:35 UTC,30.16,26.6,25.34,94.9,6.91,30.0,,20.0,,,,84.0,,,,1.0,,KIGQ 092135Z AUTO 03006KT 1SM -SN OVC008 M03/M04 A3016 RMK AO2  T10301037,,,800.0,,,25.32,,NNE,29.5,29.86,,Light Snow
KIGQ,02/09/2018 21:55 UTC,30.16,26.42,25.34,95.61,9.22,30.0,,20.0,,,,94.0,,,,0.75,,KIGQ 092155Z AUTO 03008KT 3/4SM -SN OVC009 M03/M04 A3016 RMK AO2  T10311037,,,900.0,,,25.32,19.83,NNE,29.5,29.86,,Light Snow
KIGQ,02/09/2018 22:15 UTC,30.15,26.24,25.52,97.05,10.36,30.0,,20.0,,,,94.0,,,,0.75,,KIGQ 092215Z AUTO 03009KT 3/4SM -SN OVC009 M03/M04 A3015 RMK AO2  T10321036,,,900.0,,,25.51,19.0,NNE,29.49,29.85,,Light Snow
KIGQ,02/09/2018 22:35 UTC,30.16,26.24,25.52,97.05,8.05,20.0,,20.0,,,,74.0,,,,1.0,,KIGQ 092235Z AUTO 02007KT 1SM -SN OVC007 M03/M04 A3016 RMK AO2  T10321036,,,700.0,,,25.51,20.31,NNE,29.5,29.86,,Light Snow
KIGQ,02/09/2018 22:55 UTC,30.17,26.42,25.7,97.06,6.91,20.0,,20.0,,,,74.0,,,,2.0,,KIGQ 092255Z AUTO 02006KT 2SM -SN OVC007 M03/M03 A3017 RMK AO2  T10311035,,,700.0,,,25.69,,NNE,29.51,29.87,,Light Snow
KIGQ,02/09/2018 23:15 UTC,30.17,26.42,25.52,96.33,9.22,20.0,,20.0,,,,74.0,,,,1.75,,KIGQ 092315Z AUTO 02008KT 1 3/4SM -SN OVC007 M03/M04 A3017 RMK AO2  T10311036,,,700.0,,,25.5,19.83,NNE,29.51,29.87,,Light Snow
KIGQ,02/09/2018 23:35 UTC,30.17,26.42,25.34,95.61,6.91,10.0,,20.0,,,,93.0,154.0,,,4.0,,KIGQ 092335Z AUTO 01006KT 4SM -SN BKN009 OVC015 M03/M04 A3017 RMK AO2 T10311037,,,900.0,,,25.32,,N,29.51,29.87,,Light Snow
KIGQ,02/09/2018 23:55 UTC,30.18,26.42,25.34,95.61,4.61,10.0,,20.0,,,,94.0,,0.01,,4.0,,KIGQ 092355Z AUTO 01004KT 4SM -SN OVC009 M03/M04 A3018 RMK AO2  60001 T10311037 11022 21033,28.04,26.06,900.0,,,25.32,,N,29.52,29.88,,Light Snow
KIGQ,02/10/2018 00:15 UTC,30.19,26.6,25.34,94.9,6.91,10.0,,20.0,,,,94.0,,,,7.0,,KIGQ 100015Z AUTO 01006KT 7SM -SN OVC009 M03/M04 A3019 RMK AO2  T10301037,,,900.0,,,25.32,,N,29.53,29.89,,Light Snow
KIGQ,02/10/2018 00:35 UTC,30.18,26.6,24.8,92.79,6.91,20.0,,41.0,,,,113.0,224.0,,,10.0,,KIGQ 100035Z AUTO 02006KT 10SM UP BKN011 OVC022 M03/M04 A3018 RMK AO2 T10301040,,,1100.0,,,24.77,,NNE,29.52,29.89,,Unknown Precip
KIGQ,02/10/2018 00:55 UTC,30.19,26.6,24.08,90.04,6.91,360.0,,20.0,,,,142.0,204.0,,,10.0,,KIGQ 100055Z AUTO 36006KT 10SM -SN SCT014 OVC020 M03/M04 A3019 RMK AO2 T10301044,,,2000.0,,,24.04,,N,29.53,29.9,,Light Snow
KIGQ,02/10/2018 01:15 UTC,30.18,26.78,23.36,86.71,5.75,10.0,,41.0,,,,204.0,,,,10.0,,KIGQ 100115Z AUTO 01005KT 10SM UP OVC020 M03/M05 A3018 RMK AO2  T10291048,,,2000.0,,,23.3,,N,29.52,29.9,,Unknown Precip
KIGQ,02/10/2018 01:35 UTC,30.19,26.96,23.0,84.77,5.75,10.0,,,,,,204.0,,,,10.0,,KIGQ 100135Z AUTO 01005KT 10SM OVC020 M03/M05 A3019 RMK AO2  T10281050,,,2000.0,,,22.93,,N,29.53,29.91,,Overcast
KIGQ,02/10/2018 01:55 UTC,30.19,26.96,22.82,84.13,5.75,10.0,,,,,,204.0,,,,10.0,,KIGQ 100155Z AUTO 01005KT 10SM OVC020 M03/M05 A3019 RMK AO2  T10281051,,,2000.0,,,22.75,,N,29.53,29.92,,Overcast
KIGQ,02/10/2018 02:15 UTC,30.19,26.96,22.82,84.13,6.91,10.0,,,,,,224.0,,,,10.0,,KIGQ 100215Z AUTO 01006KT 10SM OVC022 M03/M05 A3019 RMK AO2  T10281051,,,2200.0,,,22.75,,N,29.53,29.92,,Overcast
KIGQ,02/10/2018 02:35 UTC,30.19,26.96,22.64,83.49,5.75,10.0,,,,,,224.0,,,,10.0,,KIGQ 100235Z AUTO 01005KT 10SM OVC022 M03/M05 A3019 RMK AO2  T10281052,,,2200.0,,,22.56,,N,29.53,29.92,,Overcast
