# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/08/2009 21:45 UTC,28.84,53.6,,81.88,26.46,240.0,39.12,1.0,,,,153.0,204.0,,,2.0,,,,,1500.0,,,48.14,,WSW,28.21,27.87,,Rain
KIGQ,03/08/2009 22:05 UTC,28.87,51.8,,87.48,32.21,250.0,39.12,,,,,173.0,234.0,,,10.0,,,,,1700.0,,,48.16,,WSW,28.24,27.92,,Overcast
KIGQ,03/08/2009 22:25 UTC,28.9,51.8,,76.35,29.93,260.0,44.87,,604.0,,,193.0,493.0,,,10.0,,,,,1900.0,,,44.52,,W,28.27,28.06,,Overcast
KIGQ,03/08/2009 22:45 UTC,28.93,48.2,,87.28,27.63,250.0,39.12,,,,,184.0,,,,10.0,,,,,1800.0,,,44.55,,WSW,28.3,28.12,,Overcast
KIGQ,03/08/2009 23:05 UTC,28.95,48.2,,81.48,28.77,250.0,40.29,,,,,184.0,,,,10.0,,,,,1800.0,,,42.74,,WSW,28.32,28.19,,Overcast
KIGQ,03/08/2009 23:25 UTC,28.97,48.2,,81.48,23.02,250.0,32.21,,,,,184.0,,,,10.0,,,,,1800.0,,,42.74,,WSW,28.34,28.21,,Overcast
KIGQ,03/08/2009 23:45 UTC,28.99,46.4,,87.19,21.85,260.0,32.21,6.0,,,,143.0,204.0,,,5.0,,,,,1400.0,,,42.75,,W,28.36,28.25,,Haze
KIGQ,03/09/2009 00:05 UTC,29.02,44.6,,87.09,19.57,270.0,33.38,,,,,124.0,,,,10.0,,,,,1200.0,,,40.95,38.58,W,28.39,28.34,,Overcast
KIGQ,03/09/2009 00:25 UTC,29.03,42.8,,86.99,24.16,280.0,34.52,,,,,124.0,,,,10.0,,,,,1200.0,,,39.15,35.42,W,28.4,28.4,,Overcast
KIGQ,03/09/2009 00:45 UTC,29.06,42.8,,81.06,24.16,280.0,33.38,,,,,124.0,,,,10.0,,,,,1200.0,,,37.33,35.42,W,28.43,28.47,,Overcast
KIGQ,03/09/2009 01:05 UTC,29.09,41.0,,80.92,20.71,280.0,29.93,6.0,,,,144.0,,,,4.0,,,,,1400.0,,,35.52,33.8,W,28.46,28.55,,Haze
KIGQ,03/09/2009 01:25 UTC,29.11,39.2,,86.79,13.8,290.0,20.71,17.0,,,,113.0,164.0,,,4.0,,,,,1100.0,,,35.55,33.32,WNW,28.48,28.59,,Light Drizzle
KIGQ,03/09/2009 01:45 UTC,29.14,39.2,,86.79,14.97,290.0,21.85,2.0,,,,93.0,174.0,,,3.0,,,,,900.0,,,35.55,32.97,WNW,28.51,28.62,,Drizzle
KIGQ,03/09/2009 02:05 UTC,29.16,37.4,,93.13,18.41,300.0,24.16,,,,,92.0,184.0,,,10.0,,,,,1800.0,,,35.57,29.8,WNW,28.53,28.65,,Overcast
KIGQ,03/09/2009 02:25 UTC,29.18,37.4,,86.68,12.66,300.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,33.74,31.5,WNW,28.55,28.7,,Overcast
KIGQ,03/09/2009 02:45 UTC,29.21,37.4,,86.68,11.5,280.0,16.11,,,,,173.0,224.0,,,10.0,,,,,1700.0,,,33.74,31.92,W,28.57,28.72,,Overcast
KIGQ,03/09/2009 03:05 UTC,29.23,37.4,,86.68,10.36,290.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,33.74,32.37,WNW,28.59,28.74,,Overcast
KIGQ,03/09/2009 03:25 UTC,29.26,37.4,,80.63,17.27,290.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,31.92,30.1,WNW,28.62,28.8,,Overcast
KIGQ,03/09/2009 03:45 UTC,29.27,37.4,,74.96,13.8,310.0,23.02,,,,,174.0,,,,10.0,,,,,1700.0,,,30.09,31.12,NW,28.63,28.84,,Overcast
KIGQ,03/09/2009 04:05 UTC,29.28,35.6,,80.49,11.5,310.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,30.12,29.74,NW,28.64,28.86,,Overcast
KIGQ,03/09/2009 04:25 UTC,29.3,35.6,,80.49,12.66,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,30.12,29.31,NW,28.66,28.88,,Overcast
KIGQ,03/09/2009 04:45 UTC,29.32,35.6,,80.49,11.5,300.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,29.74,WNW,28.68,28.91,,Overcast
KIGQ,03/09/2009 05:05 UTC,29.33,35.6,,80.49,9.22,310.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,30.72,NW,28.69,28.92,,Overcast
KIGQ,03/09/2009 05:25 UTC,29.36,35.6,,80.49,12.66,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,29.31,WNW,28.72,28.95,,Overcast
KIGQ,03/09/2009 05:45 UTC,29.37,35.6,,80.49,13.8,300.0,18.41,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,28.91,WNW,28.73,28.96,,Overcast
KIGQ,03/09/2009 06:05 UTC,29.37,35.6,,80.49,12.66,310.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,29.31,NW,28.73,28.96,,Overcast
KIGQ,03/09/2009 06:25 UTC,29.39,35.6,,80.49,12.66,280.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,30.12,29.31,W,28.75,28.98,,Overcast
KIGQ,03/09/2009 06:45 UTC,29.4,35.6,,80.49,8.05,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,30.12,31.3,WNW,28.76,28.99,,Overcast
KIGQ,03/09/2009 07:05 UTC,29.41,35.6,,80.49,6.91,300.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,,WNW,28.77,29.0,,Overcast
KIGQ,03/09/2009 07:25 UTC,29.42,35.6,,80.49,8.05,300.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,31.3,WNW,28.78,29.01,,Overcast
KIGQ,03/09/2009 07:45 UTC,29.43,35.6,,80.49,8.05,290.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,30.12,31.3,WNW,28.79,29.02,,Overcast
KIGQ,03/09/2009 08:05 UTC,29.44,35.6,,80.49,6.91,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.12,,WNW,28.8,29.03,,Overcast
KIGQ,03/09/2009 08:25 UTC,29.44,35.6,,80.49,6.91,320.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.12,,NW,28.8,29.03,,Overcast
KIGQ,03/09/2009 08:45 UTC,29.45,35.6,,80.49,6.91,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,30.12,,NW,28.81,29.04,,Overcast
KIGQ,03/09/2009 09:05 UTC,29.45,35.6,,80.49,6.91,320.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,30.12,,NW,28.81,29.04,,Overcast
KIGQ,03/09/2009 09:25 UTC,29.46,35.6,,80.49,4.61,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,30.12,,WNW,28.82,29.05,,Overcast
KIGQ,03/09/2009 09:45 UTC,29.47,35.6,,80.49,5.75,320.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,30.12,,NW,28.83,29.06,,Overcast
KIGQ,03/09/2009 10:05 UTC,29.47,35.6,,80.49,6.91,320.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,30.12,,NW,28.83,29.06,,Overcast
KIGQ,03/09/2009 10:25 UTC,29.49,35.6,,80.49,4.61,330.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,,NNW,28.85,29.08,,Overcast
KIGQ,03/09/2009 10:45 UTC,29.5,35.6,,80.49,3.44,320.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.12,,NW,28.86,29.09,,Overcast
KIGQ,03/09/2009 11:05 UTC,29.51,35.6,,80.49,3.44,360.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.12,,N,28.87,29.1,,Overcast
KIGQ,03/09/2009 11:25 UTC,29.51,35.6,,80.49,4.61,10.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.12,,N,28.87,29.1,,Overcast
KIGQ,03/09/2009 11:45 UTC,29.51,35.6,,80.49,8.05,30.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.12,31.3,NNE,28.87,29.1,,Overcast
KIGQ,03/09/2009 12:05 UTC,29.51,35.6,,80.49,8.05,30.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,30.12,31.3,NNE,28.87,29.1,,Overcast
KIGQ,03/09/2009 12:25 UTC,29.51,35.6,,80.49,9.22,30.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,30.12,30.72,NNE,28.87,29.1,,Overcast
KIGQ,03/09/2009 12:45 UTC,29.52,35.6,,80.49,6.91,30.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,30.12,,NNE,28.88,29.11,,Overcast
KIGQ,03/09/2009 13:05 UTC,29.53,35.6,,80.49,4.61,70.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,30.12,,ENE,28.89,29.12,,Overcast
KIGQ,03/09/2009 13:25 UTC,29.53,35.6,,86.58,3.44,50.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,31.94,,NE,28.89,29.09,,Overcast
KIGQ,03/09/2009 13:45 UTC,29.55,35.6,,80.49,4.61,60.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,30.12,,ENE,28.91,29.14,,Overcast
KIGQ,03/09/2009 14:05 UTC,29.55,35.6,,80.49,6.91,60.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,30.12,,ENE,28.91,29.14,,Overcast
KIGQ,03/09/2009 14:25 UTC,29.54,35.6,,80.49,5.75,30.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,30.12,,NNE,28.9,29.13,,Overcast
KIGQ,03/09/2009 14:45 UTC,29.56,37.4,,80.63,4.61,50.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,31.92,,NE,28.92,29.11,,Overcast
KIGQ,03/09/2009 15:05 UTC,29.56,35.6,,80.49,4.61,70.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,30.12,,ENE,28.92,29.15,,Overcast
KIGQ,03/09/2009 15:25 UTC,29.56,37.4,,80.63,5.75,90.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,31.92,,E,28.92,29.11,,Overcast
KIGQ,03/09/2009 15:45 UTC,29.56,37.4,,80.63,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,31.92,,N,28.92,29.11,,Overcast
KIGQ,03/09/2009 16:05 UTC,29.56,37.4,,80.63,5.75,110.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,31.92,,ESE,28.92,29.11,,Overcast
KIGQ,03/09/2009 16:25 UTC,29.57,37.4,,86.68,5.75,100.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,33.74,,E,28.93,29.09,,Overcast
KIGQ,03/09/2009 16:45 UTC,29.57,39.2,,80.78,4.61,110.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,33.72,,ESE,28.93,29.08,,Overcast
KIGQ,03/09/2009 17:05 UTC,29.57,39.2,,80.78,4.61,160.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,33.72,,SSE,28.93,29.08,,Overcast
KIGQ,03/09/2009 17:25 UTC,29.57,39.2,,80.78,5.75,130.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,33.72,,SE,28.93,29.08,,Overcast
KIGQ,03/09/2009 17:45 UTC,29.57,39.2,,80.78,5.75,140.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,33.72,,SE,28.93,29.08,,Overcast
KIGQ,03/09/2009 18:05 UTC,29.57,41.0,,80.92,4.61,140.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,SE,28.93,29.03,,Overcast
KIGQ,03/09/2009 18:25 UTC,29.56,41.0,,80.92,4.61,150.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,SSE,28.92,29.02,,Overcast
KIGQ,03/09/2009 18:45 UTC,29.55,41.0,,80.92,8.05,180.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,37.65,S,28.91,29.01,,Overcast
KIGQ,03/09/2009 19:05 UTC,29.55,41.0,,80.92,10.36,170.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,36.68,S,28.91,29.01,,Overcast
KIGQ,03/09/2009 19:25 UTC,29.54,41.0,,80.92,6.91,140.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,SE,28.9,29.0,,Overcast
KIGQ,03/09/2009 19:45 UTC,29.54,41.0,,80.92,6.91,150.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,SSE,28.9,29.0,,Overcast
KIGQ,03/09/2009 20:05 UTC,29.53,41.0,,80.92,6.91,170.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,S,28.89,28.99,,Overcast
KIGQ,03/09/2009 20:25 UTC,29.51,41.0,,80.92,10.36,150.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,36.68,SSE,28.87,28.97,,Overcast
KIGQ,03/09/2009 20:45 UTC,29.51,41.0,,80.92,9.22,140.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,37.13,SE,28.87,28.97,,Overcast
KIGQ,03/09/2009 21:05 UTC,29.5,41.0,,80.92,6.91,140.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,SE,28.86,28.96,,Overcast
KIGQ,03/09/2009 21:25 UTC,29.5,41.0,,80.92,10.36,120.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,36.68,ESE,28.86,28.96,,Overcast
KIGQ,03/09/2009 21:45 UTC,29.51,42.8,,75.5,8.05,120.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.51,39.76,ESE,28.87,28.96,,Overcast
KIGQ,03/09/2009 22:05 UTC,29.5,42.8,,75.5,10.36,130.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.51,38.83,SE,28.86,28.95,,Overcast
KIGQ,03/09/2009 22:25 UTC,29.5,42.8,,75.5,6.91,140.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.51,,SE,28.86,28.95,,Overcast
KIGQ,03/09/2009 22:45 UTC,29.5,42.8,,75.5,9.22,130.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.51,39.27,SE,28.86,28.95,,Overcast
KIGQ,03/09/2009 23:05 UTC,29.49,42.8,,75.5,8.05,110.0,,,,,,182.0,,,,10.0,,,,,,,,35.51,39.76,ESE,28.85,28.94,,Partly Cloudy
KIGQ,03/09/2009 23:25 UTC,29.48,42.8,,75.5,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,39.27,ESE,28.84,28.93,,Clear
KIGQ,03/09/2009 23:45 UTC,29.47,42.8,,75.5,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,39.76,ESE,28.83,28.92,,Clear
KIGQ,03/10/2009 00:05 UTC,29.48,42.8,,75.5,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,E,28.84,28.93,,Clear
KIGQ,03/10/2009 00:25 UTC,29.48,42.8,,75.5,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,E,28.84,28.93,,Clear
KIGQ,03/10/2009 00:45 UTC,29.48,42.8,,75.5,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,E,28.84,28.93,,Clear
KIGQ,03/10/2009 01:05 UTC,29.47,42.8,,75.5,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,E,28.83,28.92,,Clear
KIGQ,03/10/2009 01:25 UTC,29.47,42.8,,81.06,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,ESE,28.83,28.88,,Clear
KIGQ,03/10/2009 01:45 UTC,29.47,42.8,,81.06,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,ESE,28.83,28.88,,Clear
KIGQ,03/10/2009 02:05 UTC,29.46,42.8,,81.06,4.61,120.0,,,,,,1102.0,,,,10.0,,,,,,,,37.33,,ESE,28.82,28.87,,Partly Cloudy
KIGQ,03/10/2009 02:25 UTC,29.46,42.8,,81.06,4.61,120.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,37.33,,ESE,28.82,28.87,,Mostly Cloudy
KIGQ,03/10/2009 02:45 UTC,29.46,42.8,,81.06,4.61,130.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.33,,SE,28.82,28.87,,Overcast
KIGQ,03/10/2009 03:25 UTC,29.44,42.8,,81.06,4.61,120.0,,,904.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,37.33,,ESE,28.8,28.85,,Overcast
KIGQ,03/10/2009 03:26 UTC,29.44,42.8,,81.06,5.75,120.0,,,904.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,37.33,,ESE,28.8,28.85,,Overcast
KIGQ,03/10/2009 03:45 UTC,29.43,42.8,,81.06,6.91,120.0,,17.0,854.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,37.33,,ESE,28.79,28.84,,Light Drizzle
KIGQ,03/10/2009 04:05 UTC,29.42,42.8,,81.06,6.91,120.0,,13.0,,,,602.0,704.0,,,10.0,,,,,7000.0,,,37.33,,ESE,28.78,28.83,,Light Rain
KIGQ,03/10/2009 04:25 UTC,29.41,42.8,,81.06,9.22,130.0,,1.0,,,,703.0,804.0,,,10.0,,,,,7000.0,,,37.33,39.27,SE,28.77,28.82,,Rain
KIGQ,03/10/2009 04:45 UTC,29.4,42.8,,86.99,11.5,130.0,,13.0,804.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,39.15,38.44,SE,28.76,28.77,,Light Rain
KIGQ,03/10/2009 05:05 UTC,29.38,42.8,,86.99,12.66,130.0,,13.0,,0.01,,602.0,804.0,,,10.0,,,,,8000.0,,,39.15,38.06,SE,28.74,28.75,,Light Rain
KIGQ,03/10/2009 05:25 UTC,29.34,42.8,,86.99,13.8,120.0,,13.0,804.0,0.02,,602.0,703.0,,,10.0,,,,,7000.0,,,39.15,37.73,ESE,28.7,28.71,,Light Rain
KIGQ,03/10/2009 05:45 UTC,29.35,42.8,,86.99,11.5,130.0,,13.0,,0.02,,703.0,904.0,,,10.0,,,,,7000.0,,,39.15,38.44,SE,28.71,28.72,,Light Rain
KIGQ,03/10/2009 06:05 UTC,29.36,44.6,,81.2,11.5,140.0,,13.0,,,,704.0,,,,7.0,,,,,7000.0,,,39.13,40.61,SE,28.72,28.72,,Light Rain
KIGQ,03/10/2009 06:25 UTC,29.36,44.6,,81.2,8.05,160.0,,14.0,,0.03,,342.0,604.0,,,7.0,,,,,6000.0,,,39.13,41.88,SSE,28.72,28.72,,Heavy Rain
KIGQ,03/10/2009 06:45 UTC,29.33,44.6,,87.09,10.36,130.0,,1.0,904.0,0.06,,372.0,553.0,,,7.0,,,,,5500.0,,,40.95,40.99,SE,28.69,28.64,,Rain
KIGQ,03/10/2009 07:05 UTC,29.33,42.8,,93.3,9.22,130.0,,13.0,904.0,0.01,,372.0,703.0,,,7.0,,,,,7000.0,,,40.98,39.27,SE,28.69,28.66,,Light Rain
KIGQ,03/10/2009 07:25 UTC,29.32,42.8,,93.3,10.36,120.0,,14.0,754.0,0.09,,292.0,653.0,,,7.0,,,,,6500.0,,,40.98,38.83,ESE,28.68,28.65,,Heavy Rain
KIGQ,03/10/2009 07:45 UTC,29.32,42.8,,93.3,6.91,140.0,,14.0,754.0,0.16,,282.0,553.0,,,4.0,,,,,5500.0,,,40.98,,SE,28.68,28.65,,Heavy Rain
KIGQ,03/10/2009 08:05 UTC,29.33,42.8,,93.3,8.05,150.0,,1.0,704.0,0.05,,282.0,553.0,,,5.0,,,,,5500.0,,,40.98,39.76,SSE,28.69,28.66,,Rain
KIGQ,03/10/2009 08:25 UTC,29.29,42.8,,93.3,10.36,120.0,,14.0,704.0,0.12,,332.0,553.0,,,5.0,,,,,5500.0,,,40.98,38.83,ESE,28.65,28.62,,Heavy Rain
KIGQ,03/10/2009 08:45 UTC,29.3,42.8,,93.3,9.22,130.0,,14.0,,0.18,,503.0,554.0,,,4.0,,,,,5000.0,,,40.98,39.27,SE,28.66,28.63,,Heavy Rain
KIGQ,03/10/2009 09:05 UTC,29.29,42.8,,93.3,8.05,120.0,,14.0,,0.11,,484.0,,,,4.0,,,,,4800.0,,,40.98,39.76,ESE,28.65,28.62,,Heavy Rain
KIGQ,03/10/2009 09:25 UTC,29.27,42.8,,93.3,10.36,110.0,,1.0,,0.18,,503.0,554.0,,,4.0,,,,,5000.0,,,40.98,38.83,ESE,28.63,28.6,,Rain
KIGQ,03/10/2009 09:45 UTC,29.25,42.8,,93.3,13.8,110.0,,14.0,504.0,0.31,,192.0,463.0,,,4.0,,,,,4600.0,,,40.98,37.73,ESE,28.61,28.58,,Heavy Rain
KIGQ,03/10/2009 10:05 UTC,29.25,42.8,,100.0,8.05,110.0,11.5,14.0,504.0,0.11,,222.0,393.0,,,4.0,,,,,3900.0,,,42.8,39.76,ESE,28.61,28.53,,Heavy Rain
KIGQ,03/10/2009 10:25 UTC,29.22,42.8,,100.0,13.8,110.0,,1.0,504.0,0.26,,62.0,363.0,,,1.75,,,,,3600.0,,,42.8,37.73,ESE,28.58,28.5,,Rain
KIGQ,03/10/2009 10:45 UTC,29.21,44.6,,93.35,11.5,120.0,,1.0,504.0,0.36,,82.0,353.0,,,5.0,,,,,3500.0,,,42.78,40.61,ESE,28.57,28.48,,Rain
KIGQ,03/10/2009 11:05 UTC,29.18,44.6,,93.35,16.11,130.0,,13.0,604.0,0.03,,62.0,273.0,,,5.0,,,,,2700.0,,,42.78,39.34,SE,28.55,28.46,,Light Rain
KIGQ,03/10/2009 11:25 UTC,29.16,44.6,,93.35,16.11,130.0,23.02,13.0,604.0,0.04,,92.0,503.0,,,7.0,,,,,5000.0,,,42.78,39.34,SE,28.53,28.44,,Light Rain
KIGQ,03/10/2009 11:45 UTC,29.15,44.6,,93.35,13.8,120.0,,,384.0,0.05,,62.0,323.0,,,5.0,,,,,3200.0,,,42.78,39.93,ESE,28.52,28.43,,Overcast
KIGQ,03/10/2009 12:05 UTC,29.15,44.6,,93.35,12.66,130.0,18.41,13.0,,,,62.0,284.0,,,7.0,,,,,2800.0,,,42.78,40.25,SE,28.52,28.43,,Light Rain
KIGQ,03/10/2009 12:25 UTC,29.15,44.6,,100.0,11.5,140.0,18.41,31.0,,,,82.0,254.0,,,5.0,,,,,2500.0,,,44.6,40.61,SE,28.52,28.38,,Mist
KIGQ,03/10/2009 12:45 UTC,29.16,44.6,,100.0,18.41,140.0,24.16,,284.0,,,82.0,233.0,,,7.0,,,,,2300.0,,,44.6,38.82,SE,28.53,28.39,,Overcast
KIGQ,03/10/2009 13:05 UTC,29.16,46.4,,87.19,9.22,140.0,,17.0,284.0,,,173.0,223.0,,,7.0,,,,,1700.0,,,42.75,,SE,28.53,28.42,,Light Drizzle
KIGQ,03/10/2009 13:25 UTC,29.15,46.4,,93.4,6.91,150.0,,31.0,,,,172.0,224.0,,,5.0,,,,,2200.0,,,44.58,,SSE,28.52,28.36,,Mist
KIGQ,03/10/2009 13:45 UTC,29.14,46.4,,93.4,8.05,150.0,,31.0,,,,82.0,224.0,,,5.0,,,,,2200.0,,,44.58,,SSE,28.51,28.35,,Mist
KIGQ,03/10/2009 14:05 UTC,29.15,46.4,,93.4,6.91,170.0,,31.0,,,,204.0,,,,5.0,,,,,2000.0,,,44.58,,S,28.52,28.36,,Mist
KIGQ,03/10/2009 14:25 UTC,29.17,48.2,,93.45,5.75,190.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,46.38,,S,28.54,28.31,,Overcast
KIGQ,03/10/2009 14:45 UTC,29.13,48.2,,93.45,10.36,150.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,46.38,,SSE,28.5,28.27,,Mist
KIGQ,03/10/2009 15:05 UTC,29.13,50.0,,93.5,8.05,170.0,,13.0,,,,164.0,,,,7.0,,,,,1600.0,,,48.18,,S,28.5,28.2,,Light Rain
KIGQ,03/10/2009 15:25 UTC,29.12,51.8,,87.48,8.05,170.0,,17.0,,,,164.0,,,,7.0,,,,,1600.0,,,48.16,,S,28.49,28.17,,Light Drizzle
KIGQ,03/10/2009 15:45 UTC,29.12,51.8,,87.48,10.36,170.0,,31.0,,,,92.0,183.0,,,5.0,,,,,1800.0,,,48.16,,S,28.49,28.17,,Mist
KIGQ,03/10/2009 16:05 UTC,29.1,51.8,,87.48,9.22,160.0,,17.0,,,,92.0,182.0,,,5.0,,,,,,,,48.16,,SSE,28.47,28.15,,Light Drizzle
KIGQ,03/10/2009 16:25 UTC,29.11,51.8,,93.55,11.5,180.0,,13.0,1003.0,,,82.0,413.0,,,5.0,,,,,4100.0,,,49.98,,S,28.48,28.1,,Light Rain
KIGQ,03/10/2009 16:45 UTC,29.1,53.6,,87.57,8.05,180.0,,31.0,904.0,,,83.0,153.0,,,5.0,,,,,800.0,,,49.96,,S,28.47,28.07,,Mist
KIGQ,03/10/2009 17:05 UTC,29.08,53.6,,93.6,10.36,190.0,16.11,13.0,,,,84.0,,,,4.0,,,,,800.0,,,51.78,,S,28.45,27.99,,Light Rain
KIGQ,03/10/2009 17:25 UTC,29.08,53.6,,93.6,13.8,180.0,,1.0,324.0,0.05,,83.0,173.0,,,3.0,,,,,800.0,,,51.78,,S,28.45,27.99,,Rain
KIGQ,03/10/2009 17:45 UTC,29.09,53.6,,93.6,6.91,230.0,,1.0,494.0,0.09,,83.0,173.0,,,5.0,,,,,800.0,,,51.78,,SW,28.46,28.0,,Rain
KIGQ,03/10/2009 18:05 UTC,29.07,53.6,,100.0,6.91,190.0,,1.0,,0.03,,82.0,424.0,,,5.0,,,,,4200.0,,,53.6,,S,28.44,27.91,,Rain
KIGQ,03/10/2009 18:25 UTC,29.06,55.4,,93.65,9.22,190.0,,13.0,,0.03,,343.0,434.0,,,4.0,,,,,3400.0,,,53.58,,S,28.43,27.88,,Light Rain
KIGQ,03/10/2009 18:45 UTC,29.06,55.4,,93.65,9.22,190.0,,1.0,,0.03,,324.0,,,,4.0,,,,,3200.0,,,53.58,,S,28.43,27.88,,Rain
KIGQ,03/10/2009 19:05 UTC,29.07,55.4,,100.0,14.97,200.0,21.85,1.0,414.0,0.03,,302.0,363.0,,,4.0,,,,,3600.0,,,55.4,,SSW,28.44,27.82,,Rain
KIGQ,03/10/2009 19:25 UTC,29.05,57.2,,93.7,19.57,200.0,23.02,1.0,554.0,0.04,,112.0,213.0,,,5.0,,,,,2100.0,,,55.38,,SSW,28.42,27.78,,Rain
KIGQ,03/10/2009 19:45 UTC,29.05,59.0,,93.75,20.71,210.0,25.32,1.0,,0.04,,102.0,162.0,,,7.0,,,,,,,,57.18,,SSW,28.42,27.67,,Rain
KIGQ,03/10/2009 20:05 UTC,29.03,60.8,,87.94,21.85,210.0,31.07,13.0,,,,652.0,,,,7.0,,,,,,,,57.17,,SSW,28.4,27.63,,Light Rain
