# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/06/2009 10:45 UTC,29.16,21.2,,73.25,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,13.88,,N,28.53,29.0,,Partly Cloudy
KIGQ,01/06/2009 11:05 UTC,29.16,21.2,,79.26,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,15.71,,N,28.53,28.98,,Partly Cloudy
KIGQ,01/06/2009 11:25 UTC,29.13,21.2,,79.26,5.75,90.0,,,,,,1102.0,,,,10.0,,,,,,,,15.71,,E,28.5,28.95,,Partly Cloudy
KIGQ,01/06/2009 11:45 UTC,29.13,21.2,,79.26,3.44,100.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.71,,E,28.5,28.95,,Mostly Cloudy
KIGQ,01/06/2009 12:05 UTC,29.12,23.0,,73.45,3.44,100.0,,,,,,1102.0,,,,10.0,,,,,,,,15.68,,E,28.49,28.93,,Partly Cloudy
KIGQ,01/06/2009 12:25 UTC,29.12,24.8,,73.65,3.44,100.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,17.48,,E,28.49,28.91,,Mostly Cloudy
KIGQ,01/06/2009 12:45 UTC,29.13,24.8,,73.65,0.0,0.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,17.48,,N,28.5,28.92,,Overcast
KIGQ,01/06/2009 13:05 UTC,29.12,24.8,,73.65,5.75,100.0,,,904.0,,,702.0,753.0,,,10.0,,,,,7500.0,,,17.48,,E,28.49,28.91,,Overcast
KIGQ,01/06/2009 13:25 UTC,29.15,24.8,,73.65,0.0,0.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,17.48,,N,28.52,28.94,,Overcast
KIGQ,01/06/2009 13:45 UTC,29.15,24.8,,73.65,3.44,120.0,,,,,,603.0,904.0,,,10.0,,,,,6000.0,,,17.48,,ESE,28.52,28.94,,Overcast
KIGQ,01/06/2009 14:05 UTC,29.13,24.8,,73.65,4.61,100.0,,,904.0,,,602.0,752.0,,,10.0,,,,,9000.0,,,17.48,,E,28.5,28.92,,Overcast
KIGQ,01/06/2009 14:25 UTC,29.1,26.6,,73.84,6.91,90.0,,,904.0,,,602.0,702.0,,,10.0,,,,,9000.0,,,19.28,,E,28.47,28.87,,Overcast
KIGQ,01/06/2009 14:45 UTC,29.1,26.6,,73.84,9.22,110.0,,20.0,904.0,,,552.0,702.0,,,10.0,,,,,9000.0,,,19.28,20.04,ESE,28.47,28.87,,Light Snow
KIGQ,01/06/2009 15:05 UTC,29.1,26.6,,73.84,9.22,120.0,,,904.0,,,292.0,503.0,,,10.0,,,,,5000.0,,,19.28,20.04,ESE,28.47,28.87,,Overcast
KIGQ,01/06/2009 15:25 UTC,29.1,26.6,,79.74,6.91,100.0,,20.0,,,,133.0,264.0,,,1.5,,,,,1300.0,,,21.11,,E,28.47,28.85,,Light Snow
KIGQ,01/06/2009 15:45 UTC,29.1,26.6,,79.74,5.75,80.0,,20.0,284.0,,,112.0,162.0,,,4.0,,,,,2800.0,,,21.11,,E,28.47,28.85,,Light Snow
KIGQ,01/06/2009 16:05 UTC,29.09,26.6,,86.04,5.75,70.0,,3.0,,,,74.0,,,,0.25,,,,,700.0,,,22.94,,ENE,28.46,28.82,,Snow
KIGQ,01/06/2009 16:25 UTC,29.06,26.6,,92.79,4.61,100.0,,20.0,,,,74.0,,,,1.0,,,,,700.0,,,24.77,,E,28.43,28.77,,Light Snow
KIGQ,01/06/2009 16:45 UTC,29.04,28.4,,86.15,6.91,100.0,,20.0,,,,73.0,134.0,,,1.5,,,,,700.0,,,24.74,,E,28.41,28.74,,Light Snow
KIGQ,01/06/2009 17:05 UTC,29.04,28.4,,86.15,4.61,100.0,,20.0,,,,92.0,164.0,,,1.25,,,,,1600.0,,,24.74,,E,28.41,28.74,,Light Snow
KIGQ,01/06/2009 17:25 UTC,29.02,28.4,,86.15,4.61,80.0,,20.0,434.0,,,92.0,183.0,,,2.5,,,,,1800.0,,,24.74,,E,28.39,28.72,,Light Snow
KIGQ,01/06/2009 17:45 UTC,28.99,28.4,,86.15,9.22,90.0,,20.0,434.0,,,92.0,253.0,,,5.0,,,,,2500.0,,,24.74,22.18,E,28.36,28.69,,Light Snow
KIGQ,01/06/2009 18:05 UTC,28.98,30.2,,86.26,6.91,90.0,,20.0,254.0,,,123.0,193.0,,,1.5,,,,,1200.0,,,26.54,,E,28.35,28.65,,Light Snow
KIGQ,01/06/2009 18:25 UTC,28.97,30.2,,86.26,9.22,90.0,,20.0,424.0,,,123.0,193.0,,,3.0,,,,,1200.0,,,26.54,24.31,E,28.34,28.64,,Light Snow
KIGQ,01/06/2009 18:45 UTC,28.97,30.2,,86.26,10.36,100.0,,20.0,,,,123.0,394.0,,,3.0,,,,,1200.0,,,26.54,23.74,E,28.34,28.64,,Light Snow
KIGQ,01/06/2009 19:05 UTC,28.97,30.2,,86.26,9.22,120.0,,20.0,,,,123.0,494.0,,,7.0,,,,,1200.0,,,26.54,24.31,ESE,28.34,28.64,,Light Snow
KIGQ,01/06/2009 19:25 UTC,28.95,30.2,,86.26,6.91,100.0,,20.0,494.0,,,122.0,423.0,,,4.0,,,,,4200.0,,,26.54,,E,28.32,28.62,,Light Snow
KIGQ,01/06/2009 19:45 UTC,28.94,30.2,,86.26,8.05,90.0,,20.0,424.0,,,122.0,313.0,,,4.0,,,,,3100.0,,,26.54,24.96,E,28.31,28.61,,Light Snow
KIGQ,01/06/2009 20:25 UTC,28.93,30.2,,86.26,8.05,110.0,,41.0,,,,124.0,,,,3.0,,,,,1200.0,,,26.54,24.96,ESE,28.3,28.6,,Unknown Precip
KIGQ,01/06/2009 20:45 UTC,28.93,30.2,,86.26,8.05,100.0,,31.0,,,,104.0,,,,3.0,,,,,1000.0,,,26.54,24.96,E,28.3,28.6,,Mist
KIGQ,01/06/2009 21:05 UTC,28.93,30.2,,86.26,10.36,120.0,,41.0,,,,104.0,,,,3.0,,,,,1000.0,,,26.54,23.74,ESE,28.3,28.6,,Unknown Precip
KIGQ,01/06/2009 21:25 UTC,28.93,30.2,,86.26,8.05,130.0,,31.0,,,,104.0,,,,2.5,,,,,1000.0,,,26.54,24.96,SE,28.3,28.6,,Mist
KIGQ,01/06/2009 21:45 UTC,28.9,28.4,,92.85,9.22,110.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,26.57,22.18,ESE,28.27,28.58,,Mist
KIGQ,01/06/2009 22:05 UTC,28.9,28.4,,92.85,9.22,120.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,26.57,22.18,ESE,28.27,28.58,,Mist
KIGQ,01/06/2009 22:25 UTC,28.9,28.4,,92.85,9.22,130.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.57,22.18,SE,28.27,28.58,,Mist
KIGQ,01/06/2009 22:45 UTC,28.89,28.4,,92.85,10.36,130.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,26.57,21.59,SE,28.26,28.57,,Overcast
KIGQ,01/06/2009 23:05 UTC,28.88,28.4,,92.85,10.36,130.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,26.57,21.59,SE,28.25,28.56,,Overcast
KIGQ,01/06/2009 23:25 UTC,28.87,28.4,,92.85,6.91,130.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,26.57,,SE,28.24,28.55,,Mist
KIGQ,01/06/2009 23:45 UTC,28.88,28.4,,92.85,8.05,130.0,,,,,,84.0,,,,7.0,,,,,800.0,,,26.57,22.85,SE,28.25,28.56,,Overcast
KIGQ,01/07/2009 00:05 UTC,28.88,28.4,,92.85,8.05,140.0,,,,,,84.0,,,,7.0,,,,,800.0,,,26.57,22.85,SE,28.25,28.56,,Overcast
KIGQ,01/07/2009 00:25 UTC,28.89,28.4,,92.85,3.44,150.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.57,,SSE,28.26,28.57,,Mist
KIGQ,01/07/2009 00:45 UTC,28.89,28.4,,92.85,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,,N,28.26,28.57,,Mist
KIGQ,01/07/2009 01:05 UTC,28.89,28.4,,92.85,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,,N,28.26,28.57,,Mist
KIGQ,01/07/2009 01:25 UTC,28.88,28.4,,92.85,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,,N,28.25,28.56,,Mist
KIGQ,01/07/2009 01:45 UTC,28.87,28.4,,92.85,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.57,,N,28.24,28.55,,Mist
KIGQ,01/07/2009 02:05 UTC,28.86,28.4,,92.85,3.44,110.0,,20.0,,,,44.0,,,,2.5,,,,,400.0,,,26.57,,ESE,28.23,28.54,,Light Snow
KIGQ,01/07/2009 02:25 UTC,28.86,28.4,,100.0,3.44,100.0,,20.0,,,,44.0,,,,1.75,,,,,400.0,,,28.4,,E,28.23,28.52,,Light Snow
KIGQ,01/07/2009 02:45 UTC,28.84,28.4,,100.0,4.61,100.0,,20.0,,,,44.0,,,,1.25,,,,,400.0,,,28.4,,E,28.21,28.5,,Light Snow
KIGQ,01/07/2009 03:05 UTC,28.82,28.4,,100.0,3.44,110.0,,20.0,,,,63.0,124.0,,,1.25,,,,,600.0,,,28.4,,ESE,28.19,28.48,,Light Snow
KIGQ,01/07/2009 03:25 UTC,28.82,28.4,,100.0,3.44,110.0,,20.0,,,,63.0,104.0,,,2.0,,,,,600.0,,,28.4,,ESE,28.19,28.48,,Light Snow
KIGQ,01/07/2009 03:46 UTC,28.82,28.4,,100.0,0.0,0.0,,20.0,,,,54.0,,,,2.5,,,,,500.0,,,28.4,,N,28.19,28.48,,Light Snow
KIGQ,01/07/2009 04:05 UTC,28.81,28.4,,100.0,0.0,0.0,,20.0,,,,54.0,,,,2.0,,,,,500.0,,,28.4,,N,28.18,28.46,,Light Snow
KIGQ,01/07/2009 04:25 UTC,28.81,28.4,,100.0,0.0,0.0,,20.0,,,,54.0,,,,1.0,,,,,500.0,,,28.4,,N,28.18,28.46,,Light Snow
KIGQ,01/07/2009 04:45 UTC,28.79,28.4,,100.0,0.0,0.0,,20.0,,,,74.0,,,,1.0,,,,,700.0,,,28.4,,N,28.16,28.44,,Light Snow
KIGQ,01/07/2009 05:05 UTC,28.79,28.4,,100.0,0.0,0.0,,20.0,,,,94.0,,,,1.25,,,,,900.0,,,28.4,,N,28.16,28.44,,Light Snow
KIGQ,01/07/2009 05:25 UTC,28.78,28.4,,100.0,0.0,0.0,,20.0,,,,113.0,174.0,,,1.25,,,,,1100.0,,,28.4,,N,28.15,28.43,,Light Snow
KIGQ,01/07/2009 05:45 UTC,28.76,28.4,,100.0,0.0,0.0,,20.0,,,,93.0,124.0,,,1.5,,,,,900.0,,,28.4,,N,28.13,28.41,,Light Snow
KIGQ,01/07/2009 06:05 UTC,28.75,28.4,,100.0,0.0,0.0,,20.0,504.0,,,92.0,143.0,,,1.75,,,,,1400.0,,,28.4,,N,28.12,28.4,,Light Snow
KIGQ,01/07/2009 06:25 UTC,28.73,28.4,,100.0,0.0,0.0,,20.0,504.0,,,112.0,173.0,,,2.5,,,,,1700.0,,,28.4,,N,28.11,28.39,,Light Snow
KIGQ,01/07/2009 06:45 UTC,28.73,28.4,,100.0,0.0,0.0,,20.0,454.0,,,112.0,172.0,,,2.5,,,,,4500.0,,,28.4,,N,28.11,28.39,,Light Snow
KIGQ,01/07/2009 07:05 UTC,28.72,28.4,,100.0,0.0,0.0,,20.0,,,,93.0,454.0,,,2.0,,,,,900.0,,,28.4,,N,28.1,28.38,,Light Snow
KIGQ,01/07/2009 07:25 UTC,28.7,28.4,,100.0,0.0,0.0,,20.0,,,,94.0,,,,1.75,,,,,900.0,,,28.4,,N,28.08,28.36,,Light Snow
KIGQ,01/07/2009 07:45 UTC,28.7,28.4,,100.0,0.0,0.0,,20.0,,,,74.0,,,,1.75,,,,,700.0,,,28.4,,N,28.08,28.36,,Light Snow
KIGQ,01/07/2009 08:05 UTC,28.69,28.4,,100.0,0.0,0.0,,20.0,504.0,,,73.0,143.0,,,1.75,,,,,700.0,,,28.4,,N,28.07,28.35,,Light Snow
KIGQ,01/07/2009 08:25 UTC,28.69,28.4,,100.0,0.0,0.0,,20.0,504.0,,,123.0,163.0,,,1.5,,,,,1200.0,,,28.4,,N,28.07,28.35,,Light Snow
KIGQ,01/07/2009 08:45 UTC,28.68,28.4,,100.0,0.0,0.0,,20.0,,,,103.0,174.0,,,1.5,,,,,1000.0,,,28.4,,N,28.06,28.34,,Light Snow
KIGQ,01/07/2009 09:05 UTC,28.67,28.4,,100.0,0.0,0.0,,20.0,,,,113.0,174.0,,,1.5,,,,,1100.0,,,28.4,,N,28.05,28.33,,Light Snow
KIGQ,01/07/2009 09:25 UTC,28.67,28.4,,100.0,0.0,0.0,,20.0,,,,114.0,,,,1.5,,,,,1100.0,,,28.4,,N,28.05,28.33,,Light Snow
KIGQ,01/07/2009 09:45 UTC,28.66,28.4,,92.85,0.0,0.0,,20.0,324.0,,,113.0,203.0,,,1.75,,,,,1100.0,,,26.57,,N,28.04,28.34,,Light Snow
KIGQ,01/07/2009 10:05 UTC,28.66,28.4,,100.0,0.0,0.0,,20.0,,,,113.0,204.0,,,1.25,,,,,1100.0,,,28.4,,N,28.04,28.32,,Light Snow
KIGQ,01/07/2009 10:25 UTC,28.64,28.4,,100.0,0.0,0.0,,20.0,,,,83.0,154.0,,,1.25,,,,,800.0,,,28.4,,N,28.02,28.3,,Light Snow
KIGQ,01/07/2009 10:45 UTC,28.64,28.4,,92.85,3.44,270.0,,20.0,314.0,,,62.0,163.0,,,1.75,,,,,1600.0,,,26.57,,W,28.02,28.32,,Light Snow
KIGQ,01/07/2009 11:05 UTC,28.64,28.4,,92.85,3.44,270.0,,20.0,604.0,,,122.0,252.0,,,2.5,,,,,6000.0,,,26.57,,W,28.02,28.32,,Light Snow
KIGQ,01/07/2009 11:25 UTC,28.64,28.4,,92.85,3.44,250.0,,20.0,,,,132.0,604.0,,,2.5,,,,,6000.0,,,26.57,,WSW,28.02,28.32,,Light Snow
KIGQ,01/07/2009 11:45 UTC,28.64,28.4,,92.85,4.61,260.0,,20.0,,,,113.0,604.0,,,4.0,,,,,1100.0,,,26.57,,W,28.02,28.32,,Light Snow
KIGQ,01/07/2009 12:05 UTC,28.65,28.4,,92.85,4.61,270.0,,20.0,,,,94.0,,,,3.0,,,,,900.0,,,26.57,,W,28.03,28.33,,Light Snow
KIGQ,01/07/2009 12:25 UTC,28.64,28.4,,92.85,5.75,280.0,,20.0,,,,94.0,,,,3.0,,,,,900.0,,,26.57,,W,28.02,28.32,,Light Snow
KIGQ,01/07/2009 12:45 UTC,28.64,28.4,,92.85,4.61,280.0,,20.0,,,,114.0,,,,3.0,,,,,1100.0,,,26.57,,W,28.02,28.32,,Light Snow
KIGQ,01/07/2009 13:05 UTC,28.64,28.4,,92.85,5.75,280.0,,20.0,,,,114.0,,,,2.0,,,,,1100.0,,,26.57,,W,28.02,28.32,,Light Snow
KIGQ,01/07/2009 13:25 UTC,28.64,28.4,,92.85,5.75,260.0,,20.0,,,,114.0,,,,3.0,,,,,1100.0,,,26.57,,W,28.02,28.32,,Light Snow
KIGQ,01/07/2009 13:45 UTC,28.64,28.4,,92.85,8.05,260.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,26.57,22.85,W,28.02,28.32,,Mist
KIGQ,01/07/2009 14:05 UTC,28.65,28.4,,92.85,8.05,260.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,26.57,22.85,W,28.03,28.33,,Mist
KIGQ,01/07/2009 14:25 UTC,28.65,28.4,,92.85,9.22,260.0,,31.0,,,,54.0,,,,1.25,,,,,500.0,,,26.57,22.18,W,28.03,28.33,,Mist
KIGQ,01/07/2009 14:45 UTC,28.65,28.4,,100.0,9.22,260.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,28.4,22.18,W,28.03,28.31,,Mist
KIGQ,01/07/2009 15:05 UTC,28.65,28.4,,100.0,12.66,260.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,28.4,20.55,W,28.03,28.31,,Mist
KIGQ,01/07/2009 15:25 UTC,28.65,28.4,,100.0,13.8,260.0,,31.0,,,,54.0,,,,1.75,,,,,500.0,,,28.4,20.1,W,28.03,28.31,,Mist
KIGQ,01/07/2009 15:45 UTC,28.66,28.4,,92.85,14.97,270.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,26.57,19.66,W,28.04,28.34,,Mist
KIGQ,01/07/2009 16:05 UTC,28.66,28.4,,92.85,10.36,270.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,26.57,21.59,W,28.04,28.34,,Mist
KIGQ,01/07/2009 16:25 UTC,28.66,28.4,,92.85,13.8,270.0,17.27,31.0,,,,93.0,134.0,,,5.0,,,,,900.0,,,26.57,20.1,W,28.04,28.34,,Mist
KIGQ,01/07/2009 16:45 UTC,28.66,28.4,,86.15,11.5,250.0,,31.0,,,,113.0,,,,5.0,,,,,1100.0,,,24.74,21.05,WSW,28.04,28.37,,Mist
KIGQ,01/07/2009 17:05 UTC,28.65,28.4,,86.15,11.5,270.0,16.11,,,,,92.0,802.0,,,7.0,,,,,,,,24.74,21.05,W,28.03,28.35,,Partly Cloudy
KIGQ,01/07/2009 17:25 UTC,28.65,28.4,,86.15,11.5,260.0,,6.0,,,,132.0,703.0,,,5.0,,,,,7000.0,,,24.74,21.05,W,28.03,28.35,,Haze
KIGQ,01/07/2009 17:45 UTC,28.65,28.4,,79.89,10.36,260.0,,6.0,,,,143.0,,,,5.0,,,,,1400.0,,,22.91,21.59,W,28.03,28.37,,Haze
KIGQ,01/07/2009 18:05 UTC,28.64,28.4,,79.89,12.66,270.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,22.91,20.55,W,28.02,28.36,,Haze
KIGQ,01/07/2009 18:25 UTC,28.65,28.4,,79.89,12.66,260.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,22.91,20.55,W,28.03,28.37,,Haze
KIGQ,01/07/2009 18:45 UTC,28.65,26.6,,86.04,13.8,250.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,22.94,17.89,WSW,28.03,28.38,,Mist
KIGQ,01/07/2009 19:05 UTC,28.65,26.6,,79.74,17.27,250.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,21.11,16.64,WSW,28.03,28.4,,Mist
KIGQ,01/07/2009 19:25 UTC,28.65,24.8,,85.93,14.97,250.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,21.14,15.22,WSW,28.03,28.41,,Mist
KIGQ,01/07/2009 19:45 UTC,28.67,24.8,,79.58,17.27,260.0,21.85,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,19.31,14.39,W,28.05,28.45,,Mist
KIGQ,01/07/2009 20:05 UTC,28.67,23.0,,85.82,20.71,270.0,24.16,,,,,124.0,,,,7.0,,,,,1200.0,,,19.34,11.03,W,28.05,28.46,,Overcast
KIGQ,01/07/2009 20:25 UTC,28.68,23.0,,79.42,16.11,270.0,24.16,,,,,124.0,,,,7.0,,,,,1200.0,,,17.51,12.57,W,28.06,28.48,,Overcast
KIGQ,01/07/2009 20:45 UTC,28.69,23.0,,85.82,18.41,270.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,19.34,11.76,W,28.07,28.48,,Overcast
KIGQ,01/07/2009 21:05 UTC,28.71,23.0,,85.82,20.71,270.0,24.16,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,19.34,11.03,W,28.09,28.5,,Mist
KIGQ,01/07/2009 21:25 UTC,28.73,23.0,,85.82,12.66,250.0,21.85,,,,,144.0,,,,7.0,,,,,1400.0,,,19.34,13.99,WSW,28.11,28.52,,Overcast
KIGQ,01/07/2009 21:45 UTC,28.73,21.2,,85.71,17.27,260.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,17.54,9.91,W,28.11,28.54,,Mist
KIGQ,01/07/2009 22:05 UTC,28.74,21.2,,85.71,14.97,260.0,,20.0,,,,163.0,554.0,,,5.0,,,,,1600.0,,,17.54,10.79,W,28.12,28.55,,Light Snow
KIGQ,01/07/2009 22:25 UTC,28.76,21.2,,85.71,20.71,270.0,28.77,20.0,,,,183.0,654.0,,,4.0,,,,,1800.0,,,17.54,8.76,W,28.13,28.56,,Light Snow
KIGQ,01/07/2009 22:45 UTC,28.76,21.2,,85.71,24.16,260.0,31.07,20.0,,,,203.0,264.0,,,1.0,,,,,2000.0,,,17.54,7.75,W,28.13,28.56,,Light Snow
KIGQ,01/07/2009 23:05 UTC,28.77,21.2,,79.26,16.11,260.0,24.16,20.0,264.0,,,112.0,182.0,,,1.75,,,,,2600.0,,,15.71,10.34,W,28.14,28.59,,Light Snow
KIGQ,01/07/2009 23:25 UTC,28.78,21.2,,85.71,18.41,270.0,26.46,20.0,404.0,,,142.0,233.0,,,2.5,,,,,2300.0,,,17.54,9.5,W,28.15,28.58,,Light Snow
KIGQ,01/07/2009 23:45 UTC,28.79,19.4,,85.59,18.41,260.0,24.16,,394.0,,,173.0,253.0,,,7.0,,,,,1700.0,,,15.74,7.25,W,28.16,28.61,,Overcast
KIGQ,01/08/2009 00:05 UTC,28.79,21.2,,79.26,19.57,260.0,23.02,,,,,174.0,,,,7.0,,,,,1700.0,,,15.71,9.12,W,28.16,28.61,,Overcast
KIGQ,01/08/2009 00:25 UTC,28.8,21.2,,79.26,13.8,270.0,24.16,,,,,174.0,,,,7.0,,,,,1700.0,,,15.71,11.28,W,28.17,28.62,,Overcast
KIGQ,01/08/2009 00:45 UTC,28.81,19.4,,85.59,14.97,270.0,19.57,,,,,194.0,,,,7.0,,,,,1900.0,,,15.74,8.57,W,28.18,28.63,,Overcast
KIGQ,01/08/2009 01:05 UTC,28.82,19.4,,79.1,19.57,270.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,13.9,6.85,W,28.19,28.66,,Overcast
KIGQ,01/08/2009 01:25 UTC,28.82,19.4,,79.1,17.27,270.0,24.16,20.0,,,,214.0,,,,7.0,,,,,2100.0,,,13.9,7.66,W,28.19,28.66,,Light Snow
KIGQ,01/08/2009 01:45 UTC,28.83,19.4,,79.1,14.97,270.0,25.32,20.0,,,,214.0,,,,7.0,,,,,2100.0,,,13.9,8.57,W,28.2,28.67,,Light Snow
KIGQ,01/08/2009 02:05 UTC,28.84,19.4,,73.06,17.27,280.0,21.85,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,12.08,7.66,W,28.21,28.69,,Light Snow
KIGQ,01/08/2009 02:25 UTC,28.84,19.4,,73.06,16.11,270.0,24.16,20.0,,,,214.0,,,,7.0,,,,,2100.0,,,12.08,8.11,W,28.21,28.69,,Light Snow
KIGQ,01/08/2009 02:45 UTC,28.85,19.4,,73.06,13.8,280.0,24.16,20.0,,,,214.0,,,,7.0,,,,,2100.0,,,12.08,9.08,W,28.22,28.7,,Light Snow
KIGQ,01/08/2009 03:05 UTC,28.85,17.6,,72.85,18.41,270.0,,20.0,,,,214.0,,,,7.0,,,,,2100.0,,,10.28,4.99,W,28.22,28.72,,Light Snow
KIGQ,01/08/2009 03:25 UTC,28.87,15.8,,78.77,17.27,270.0,27.63,20.0,,,,194.0,,,,7.0,,,,,1900.0,,,10.3,3.18,W,28.24,28.74,,Light Snow
KIGQ,01/08/2009 03:45 UTC,28.88,15.8,,72.65,13.8,270.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,8.48,4.67,W,28.25,28.76,,Overcast
KIGQ,01/08/2009 04:05 UTC,28.88,15.8,,72.65,12.66,270.0,18.41,,484.0,,,172.0,403.0,,,10.0,,,,,4000.0,,,8.48,5.23,W,28.25,28.76,,Overcast
KIGQ,01/08/2009 04:25 UTC,28.89,14.0,,78.61,13.8,270.0,19.57,20.0,463.0,,,152.0,382.0,,,10.0,,,,,4600.0,,,8.51,2.47,W,28.26,28.78,,Light Snow
KIGQ,01/08/2009 04:45 UTC,28.9,14.0,,78.61,13.8,270.0,19.57,20.0,263.0,,,132.0,182.0,,,7.0,,,,,2600.0,,,8.51,2.47,W,28.27,28.79,,Light Snow
KIGQ,01/08/2009 05:05 UTC,28.91,14.0,,78.61,12.66,270.0,19.57,20.0,,,,132.0,,,,7.0,,,,,,,,8.51,3.04,W,28.28,28.8,,Light Snow
KIGQ,01/08/2009 05:25 UTC,28.91,14.0,,78.61,12.66,270.0,20.71,20.0,,,,133.0,,,,7.0,,,,,1300.0,,,8.51,3.04,W,28.28,28.8,,Light Snow
KIGQ,01/08/2009 05:45 UTC,28.92,14.0,,78.61,12.66,270.0,24.16,20.0,,,,154.0,,,,7.0,,,,,1500.0,,,8.51,3.04,W,28.29,28.81,,Light Snow
KIGQ,01/08/2009 06:05 UTC,28.92,12.2,,85.11,13.8,270.0,18.41,20.0,,,,154.0,,,,7.0,,,,,1500.0,,,8.53,0.26,W,28.29,28.82,,Light Snow
KIGQ,01/08/2009 06:25 UTC,28.93,12.2,,78.44,13.8,280.0,19.57,20.0,,,,154.0,,,,7.0,,,,,1500.0,,,6.71,0.26,W,28.3,28.84,,Light Snow
KIGQ,01/08/2009 06:45 UTC,28.93,12.2,,78.44,13.8,280.0,18.41,20.0,,,,154.0,,,,7.0,,,,,1500.0,,,6.71,0.26,W,28.3,28.84,,Light Snow
KIGQ,01/08/2009 07:05 UTC,28.94,12.2,,78.44,10.36,280.0,18.41,,,,,134.0,,,,10.0,,,,,1300.0,,,6.71,2.19,W,28.31,28.85,,Overcast
KIGQ,01/08/2009 07:25 UTC,28.94,12.2,,78.44,11.5,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,6.71,1.5,W,28.31,28.85,,Overcast
KIGQ,01/08/2009 07:45 UTC,28.95,12.2,,78.44,11.5,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,6.71,1.5,W,28.32,28.86,,Overcast
KIGQ,01/08/2009 08:05 UTC,28.95,12.2,,78.44,9.22,270.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,6.71,2.95,W,28.32,28.86,,Mostly Cloudy
KIGQ,01/08/2009 08:25 UTC,28.96,12.2,,78.44,9.22,270.0,,,,,,112.0,,,,10.0,,,,,,,,6.71,2.95,W,28.33,28.87,,Partly Cloudy
KIGQ,01/08/2009 08:45 UTC,28.98,12.2,,78.44,8.05,270.0,,,,,,412.0,,,,10.0,,,,,,,,6.71,3.82,W,28.35,28.89,,Partly Cloudy
KIGQ,01/08/2009 09:05 UTC,28.98,12.2,,78.44,12.66,270.0,,,,,,172.0,412.0,,,10.0,,,,,,,,6.71,0.85,W,28.35,28.89,,Partly Cloudy
