# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/14/2009 22:25 UTC,29.27,42.8,,70.27,11.5,10.0,17.27,,,,,294.0,,,,10.0,,,,,2900.0,,,33.68,38.44,N,28.63,28.75,,Overcast
KIGQ,04/14/2009 22:45 UTC,29.27,42.8,,70.27,12.66,30.0,18.41,,,,,294.0,,,,10.0,,,,,2900.0,,,33.68,38.06,NNE,28.63,28.75,,Overcast
KIGQ,04/14/2009 23:05 UTC,29.28,42.8,,70.27,10.36,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,33.68,38.83,N,28.64,28.76,,Overcast
KIGQ,04/14/2009 23:25 UTC,29.29,41.0,,75.32,10.36,10.0,17.27,,,,,294.0,,,,10.0,,,,,2900.0,,,33.7,36.68,N,28.65,28.78,,Overcast
KIGQ,04/14/2009 23:45 UTC,29.29,41.0,,75.32,11.5,10.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,33.7,36.26,N,28.65,28.78,,Overcast
KIGQ,04/15/2009 00:05 UTC,29.29,42.8,,75.5,11.5,20.0,,,,,,332.0,414.0,,,10.0,,,,,4100.0,,,35.51,38.44,NNE,28.65,28.73,,Overcast
KIGQ,04/15/2009 00:25 UTC,29.3,41.0,,80.92,9.22,20.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,35.52,37.13,NNE,28.66,28.76,,Overcast
KIGQ,04/15/2009 00:45 UTC,29.31,41.0,,80.92,11.5,10.0,16.11,,,,,394.0,,,,10.0,,,,,3900.0,,,35.52,36.26,N,28.67,28.77,,Overcast
KIGQ,04/15/2009 01:05 UTC,29.32,41.0,,80.92,12.66,20.0,18.41,,,,,394.0,,,,10.0,,,,,3900.0,,,35.52,35.88,NNE,28.68,28.78,,Overcast
KIGQ,04/15/2009 01:25 UTC,29.32,41.0,,75.32,14.97,40.0,23.02,,,,,433.0,604.0,,,10.0,,,,,4300.0,,,33.7,35.19,NE,28.68,28.81,,Overcast
KIGQ,04/15/2009 01:45 UTC,29.33,42.8,,70.27,11.5,40.0,17.27,,,,,434.0,,,,10.0,,,,,4300.0,,,33.68,38.44,NE,28.69,28.81,,Overcast
KIGQ,04/15/2009 02:05 UTC,29.34,42.8,,70.27,8.05,40.0,18.41,,,,,342.0,434.0,,,10.0,,,,,4300.0,,,33.68,39.76,NE,28.7,28.82,,Overcast
KIGQ,04/15/2009 02:25 UTC,29.35,42.8,,70.27,13.8,30.0,18.41,,,,,473.0,604.0,,,10.0,,,,,4700.0,,,33.68,37.73,NNE,28.71,28.83,,Overcast
KIGQ,04/15/2009 02:45 UTC,29.35,41.0,,75.32,12.66,40.0,18.41,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,33.7,35.88,NE,28.71,28.84,,Overcast
KIGQ,04/15/2009 03:05 UTC,29.35,41.0,,75.32,12.66,40.0,18.41,,,,,603.0,,,,10.0,,,,,6000.0,,,33.7,35.88,NE,28.71,28.84,,Mostly Cloudy
KIGQ,04/15/2009 03:25 UTC,29.36,41.0,,75.32,13.8,30.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,33.7,35.52,NNE,28.72,28.85,,Mostly Cloudy
KIGQ,04/15/2009 03:45 UTC,29.36,41.0,,75.32,9.22,20.0,,,,,,282.0,604.0,,,10.0,,,,,6000.0,,,33.7,37.13,NNE,28.72,28.85,,Overcast
KIGQ,04/15/2009 04:05 UTC,29.36,41.0,,75.32,9.22,30.0,,,,,,283.0,604.0,,,10.0,,,,,2800.0,,,33.7,37.13,NNE,28.72,28.85,,Overcast
KIGQ,04/15/2009 04:25 UTC,29.36,41.0,,75.32,11.5,30.0,,,,,,282.0,602.0,,,10.0,,,,,,,,33.7,36.26,NNE,28.72,28.85,,Partly Cloudy
KIGQ,04/15/2009 04:45 UTC,29.36,41.0,,75.32,9.22,20.0,,,,,,502.0,553.0,,,10.0,,,,,5500.0,,,33.7,37.13,NNE,28.72,28.85,,Mostly Cloudy
KIGQ,04/15/2009 05:05 UTC,29.37,41.0,,75.32,11.5,40.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,33.7,36.26,NE,28.73,28.86,,Overcast
KIGQ,04/15/2009 05:25 UTC,29.37,41.0,,75.32,10.36,30.0,19.57,,,,,504.0,,,,10.0,,,,,5000.0,,,33.7,36.68,NNE,28.73,28.86,,Overcast
KIGQ,04/15/2009 05:45 UTC,29.37,39.2,,80.78,9.22,30.0,16.11,,,,,502.0,,,,10.0,,,,,,,,33.72,34.99,NNE,28.73,28.87,,Partly Cloudy
KIGQ,04/15/2009 06:05 UTC,29.38,39.2,,75.14,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,35.53,NNE,28.74,28.92,,Clear
KIGQ,04/15/2009 06:25 UTC,29.38,39.2,,80.78,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.74,28.88,,Clear
KIGQ,04/15/2009 06:45 UTC,29.39,39.2,,80.78,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.75,28.89,,Clear
KIGQ,04/15/2009 07:05 UTC,29.39,39.2,,80.78,4.61,350.0,,,,,,502.0,,,,10.0,,,,,,,,33.72,,N,28.75,28.89,,Partly Cloudy
KIGQ,04/15/2009 07:25 UTC,29.38,39.2,,80.78,4.61,360.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.72,,N,28.74,28.88,,Overcast
KIGQ,04/15/2009 07:45 UTC,29.39,39.2,,80.78,3.44,360.0,,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,33.72,,N,28.75,28.89,,Overcast
KIGQ,04/15/2009 08:05 UTC,29.39,41.0,,75.32,5.75,360.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,33.7,,N,28.75,28.88,,Overcast
KIGQ,04/15/2009 08:25 UTC,29.39,41.0,,70.06,5.75,360.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,31.88,,N,28.75,28.91,,Overcast
KIGQ,04/15/2009 08:45 UTC,29.39,42.8,,65.37,4.61,350.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,31.86,,N,28.75,28.9,,Overcast
KIGQ,04/15/2009 09:05 UTC,29.39,42.8,,65.37,5.75,360.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,31.86,,N,28.75,28.9,,Overcast
KIGQ,04/15/2009 09:25 UTC,29.39,42.8,,65.37,5.75,350.0,,,,,,343.0,454.0,,,10.0,,,,,3400.0,,,31.86,,N,28.75,28.9,,Overcast
KIGQ,04/15/2009 09:45 UTC,29.4,41.0,,70.06,5.75,350.0,,,,,,343.0,434.0,,,10.0,,,,,3400.0,,,31.88,,N,28.76,28.92,,Overcast
KIGQ,04/15/2009 10:05 UTC,29.41,42.8,,65.37,6.91,360.0,,,,,,342.0,474.0,,,10.0,,,,,4700.0,,,31.86,,N,28.77,28.92,,Overcast
KIGQ,04/15/2009 10:25 UTC,29.42,41.0,,65.13,5.75,340.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,30.06,,NNW,28.78,28.97,,Overcast
KIGQ,04/15/2009 10:45 UTC,29.42,41.0,,65.13,3.44,340.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,30.06,,NNW,28.78,28.97,,Overcast
KIGQ,04/15/2009 11:05 UTC,29.43,42.8,,60.77,5.75,360.0,,,,,,373.0,494.0,,,10.0,,,,,3700.0,,,30.04,,N,28.79,28.97,,Overcast
KIGQ,04/15/2009 11:25 UTC,29.43,42.8,,60.77,3.44,350.0,,,,,,373.0,504.0,,,10.0,,,,,3700.0,,,30.04,,N,28.79,28.97,,Overcast
KIGQ,04/15/2009 11:45 UTC,29.44,42.8,,60.77,3.44,350.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,30.04,,N,28.8,28.98,,Overcast
KIGQ,04/15/2009 12:05 UTC,29.44,42.8,,60.77,8.05,10.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,30.04,39.76,N,28.8,28.98,,Overcast
KIGQ,04/15/2009 12:25 UTC,29.45,42.8,,60.77,10.36,360.0,,,,,,393.0,604.0,,,10.0,,,,,3900.0,,,30.04,38.83,N,28.81,28.99,,Overcast
KIGQ,04/15/2009 12:45 UTC,29.46,42.8,,65.37,8.05,360.0,,,,,,392.0,604.0,,,10.0,,,,,6000.0,,,31.86,39.76,N,28.82,28.97,,Overcast
KIGQ,04/15/2009 13:05 UTC,29.47,42.8,,65.37,6.91,360.0,,,604.0,,,372.0,433.0,,,10.0,,,,,4300.0,,,31.86,,N,28.83,28.98,,Overcast
KIGQ,04/15/2009 13:25 UTC,29.47,42.8,,65.37,6.91,10.0,,,,,,363.0,434.0,,,10.0,,,,,3600.0,,,31.86,,N,28.83,28.98,,Overcast
KIGQ,04/15/2009 13:45 UTC,29.48,42.8,,60.77,9.22,360.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,30.04,39.27,N,28.84,29.02,,Overcast
KIGQ,04/15/2009 14:05 UTC,29.48,44.6,,56.72,11.5,360.0,17.27,,,,,344.0,,,,10.0,,,,,3400.0,,,30.03,40.61,N,28.84,29.01,,Overcast
KIGQ,04/15/2009 14:25 UTC,29.48,46.4,,61.27,9.22,20.0,16.11,,,,,363.0,504.0,,,10.0,,,,,3600.0,,,33.66,,NNE,28.84,28.94,,Overcast
KIGQ,04/15/2009 14:45 UTC,29.49,46.4,,56.99,14.97,20.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,31.84,,NNE,28.85,28.98,,Mostly Cloudy
KIGQ,04/15/2009 15:05 UTC,29.5,46.4,,56.99,12.66,350.0,,,,,,502.0,953.0,,,10.0,,,,,9500.0,,,31.84,,N,28.86,28.99,,Mostly Cloudy
KIGQ,04/15/2009 15:25 UTC,29.51,46.4,,56.99,11.5,20.0,,,,,,603.0,953.0,,,10.0,,,,,6000.0,,,31.84,,NNE,28.87,29.0,,Mostly Cloudy
KIGQ,04/15/2009 15:45 UTC,29.52,46.4,,61.27,12.66,10.0,17.27,,,,,383.0,604.0,,,10.0,,,,,3800.0,,,33.66,,N,28.88,28.98,,Overcast
KIGQ,04/15/2009 16:05 UTC,29.52,46.4,,56.99,13.8,20.0,17.27,,,,,404.0,,,,10.0,,,,,4000.0,,,31.84,,NNE,28.88,29.01,,Overcast
KIGQ,04/15/2009 16:25 UTC,29.52,46.4,,52.98,11.5,20.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,30.02,,NNE,28.88,29.04,,Overcast
KIGQ,04/15/2009 16:45 UTC,29.52,46.4,,52.98,9.22,10.0,,,,,,402.0,554.0,,,10.0,,,,,5500.0,,,30.02,,N,28.88,29.04,,Overcast
KIGQ,04/15/2009 17:05 UTC,29.52,48.2,,46.0,12.66,20.0,18.41,,803.0,,,352.0,553.0,,,10.0,,,,,5500.0,,,28.2,,NNE,28.88,29.06,,Mostly Cloudy
KIGQ,04/15/2009 17:25 UTC,29.53,48.2,,49.51,14.97,20.0,19.57,,,,,352.0,503.0,,,10.0,,,,,5000.0,,,30.01,,NNE,28.89,29.04,,Mostly Cloudy
KIGQ,04/15/2009 17:45 UTC,29.53,48.2,,49.51,10.36,30.0,19.57,,,,,604.0,,,,10.0,,,,,6000.0,,,30.01,,NNE,28.89,29.04,,Overcast
KIGQ,04/15/2009 18:05 UTC,29.53,46.4,,52.98,10.36,20.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,30.02,,NNE,28.89,29.05,,Overcast
KIGQ,04/15/2009 18:25 UTC,29.54,46.4,,52.98,12.66,30.0,18.41,,654.0,,,483.0,603.0,,,10.0,,,,,4800.0,,,30.02,,NNE,28.9,29.06,,Overcast
KIGQ,04/15/2009 18:45 UTC,29.54,48.2,,49.51,12.66,30.0,16.11,,704.0,,,462.0,502.0,,,10.0,,,,,7000.0,,,30.01,,NNE,28.9,29.05,,Overcast
KIGQ,04/15/2009 19:05 UTC,29.54,48.2,,49.51,13.8,30.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,30.01,,NNE,28.9,29.05,,Mostly Cloudy
KIGQ,04/15/2009 19:25 UTC,29.54,48.2,,46.0,12.66,20.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.2,,NNE,28.9,29.08,,Overcast
KIGQ,04/15/2009 19:45 UTC,29.54,50.0,,43.01,10.36,20.0,17.27,,,,,704.0,,,,10.0,,,,,7000.0,,,28.2,,NNE,28.9,29.07,,Overcast
KIGQ,04/15/2009 20:05 UTC,29.54,50.0,,46.29,10.36,30.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,30.01,,NNE,28.9,29.04,,Overcast
KIGQ,04/15/2009 20:25 UTC,29.54,50.0,,46.29,10.36,20.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,30.01,,NNE,28.9,29.04,,Overcast
KIGQ,04/15/2009 20:45 UTC,29.55,51.8,,43.31,11.5,20.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,30.01,,NNE,28.91,29.04,,Mostly Cloudy
KIGQ,04/15/2009 21:05 UTC,29.55,51.8,,40.24,10.36,360.0,,,,,,802.0,,,,10.0,,,,,,,,28.2,,N,28.91,29.07,,Partly Cloudy
KIGQ,04/15/2009 21:25 UTC,29.55,51.8,,40.24,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,28.91,29.07,,Clear
KIGQ,04/15/2009 21:45 UTC,29.55,51.8,,37.36,12.66,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,28.91,29.1,,Clear
KIGQ,04/15/2009 22:05 UTC,29.56,51.8,,37.36,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,28.92,29.11,,Clear
KIGQ,04/15/2009 22:25 UTC,29.56,51.8,,40.24,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.92,29.08,,Clear
KIGQ,04/15/2009 22:45 UTC,29.56,51.8,,40.24,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,28.92,29.08,,Clear
KIGQ,04/15/2009 23:05 UTC,29.57,50.0,,39.93,16.11,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,28.93,29.13,,Clear
KIGQ,04/15/2009 23:45 UTC,29.57,48.2,,46.0,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.93,29.11,,Clear
KIGQ,04/15/2009 23:46 UTC,29.57,48.2,,46.0,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.93,29.11,,Clear
KIGQ,04/16/2009 00:05 UTC,29.58,48.2,,46.0,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.94,29.12,,Clear
KIGQ,04/16/2009 00:25 UTC,29.58,46.4,,49.22,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NNE,28.94,29.13,,Clear
KIGQ,04/16/2009 00:45 UTC,29.59,46.4,,49.22,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NNE,28.95,29.14,,Clear
KIGQ,04/16/2009 01:05 UTC,29.59,44.6,,52.7,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.95,29.15,,Clear
KIGQ,04/16/2009 01:25 UTC,29.6,44.6,,56.72,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,NNE,28.96,29.14,,Clear
KIGQ,04/16/2009 01:45 UTC,29.6,42.8,,60.77,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.96,29.15,,Clear
KIGQ,04/16/2009 02:05 UTC,29.6,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.96,29.15,,Clear
KIGQ,04/16/2009 02:25 UTC,29.61,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.97,29.16,,Clear
KIGQ,04/16/2009 02:45 UTC,29.61,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.97,29.16,,Clear
KIGQ,04/16/2009 03:05 UTC,29.62,41.0,,65.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,N,28.98,29.18,,Clear
KIGQ,04/16/2009 03:25 UTC,29.62,41.0,,65.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,N,28.98,29.18,,Clear
KIGQ,04/16/2009 03:45 UTC,29.63,41.0,,65.13,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NNW,28.99,29.19,,Clear
KIGQ,04/16/2009 04:05 UTC,29.63,39.2,,75.14,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,28.99,29.17,,Clear
KIGQ,04/16/2009 04:25 UTC,29.63,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,28.99,29.17,,Clear
KIGQ,04/16/2009 04:45 UTC,29.64,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,29.0,29.18,,Clear
KIGQ,04/16/2009 05:05 UTC,29.64,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,29.0,29.18,,Clear
KIGQ,04/16/2009 05:25 UTC,29.64,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,29.0,29.21,,Clear
KIGQ,04/16/2009 05:45 UTC,29.65,37.4,,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.01,29.2,,Clear
KIGQ,04/16/2009 06:05 UTC,29.66,37.4,,80.63,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.02,29.21,,Clear
KIGQ,04/16/2009 06:25 UTC,29.66,37.4,,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.02,29.21,,Clear
KIGQ,04/16/2009 06:45 UTC,29.66,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.02,29.18,,Clear
KIGQ,04/16/2009 07:05 UTC,29.66,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.02,29.18,,Clear
KIGQ,04/16/2009 07:25 UTC,29.66,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.02,29.18,,Clear
KIGQ,04/16/2009 07:45 UTC,29.66,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.02,29.18,,Clear
KIGQ,04/16/2009 08:05 UTC,29.67,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.02,29.22,,Clear
KIGQ,04/16/2009 08:25 UTC,29.67,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.02,29.26,,Clear
KIGQ,04/16/2009 08:45 UTC,29.68,33.8,,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,29.03,29.25,,Clear
KIGQ,04/16/2009 09:05 UTC,29.68,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.03,29.27,,Clear
KIGQ,04/16/2009 09:25 UTC,29.69,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.04,29.28,,Clear
KIGQ,04/16/2009 09:45 UTC,29.69,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.04,29.28,,Clear
KIGQ,04/16/2009 10:05 UTC,29.69,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,29.04,29.3,,Clear
KIGQ,04/16/2009 10:25 UTC,29.7,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,29.05,29.31,,Clear
KIGQ,04/16/2009 10:45 UTC,29.7,32.0,,92.96,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,30.17,,N,29.05,29.31,,Mist
KIGQ,04/16/2009 11:05 UTC,29.71,30.2,,92.91,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,28.37,,N,29.06,29.35,,Mist
KIGQ,04/16/2009 11:25 UTC,29.72,32.0,,92.96,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,30.17,,N,29.07,29.33,,Mist
KIGQ,04/16/2009 11:45 UTC,29.72,32.0,,92.96,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,30.17,,N,29.07,29.33,,Mist
KIGQ,04/16/2009 12:05 UTC,29.73,33.8,,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,29.08,29.3,,Clear
KIGQ,04/16/2009 12:25 UTC,29.74,35.6,,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,29.09,29.27,,Clear
KIGQ,04/16/2009 12:45 UTC,29.75,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.1,29.23,,Clear
KIGQ,04/16/2009 13:05 UTC,29.75,41.0,,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.17,,N,29.1,29.13,,Clear
KIGQ,04/16/2009 13:25 UTC,29.76,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,29.11,29.11,,Clear
KIGQ,04/16/2009 13:45 UTC,29.76,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,29.11,29.14,,Clear
KIGQ,04/16/2009 14:05 UTC,29.77,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,29.12,29.1,,Clear
KIGQ,04/16/2009 14:25 UTC,29.77,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,29.12,29.07,,Clear
KIGQ,04/16/2009 14:45 UTC,29.77,53.6,,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,29.12,29.06,,Clear
KIGQ,04/16/2009 15:05 UTC,29.77,55.4,,50.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.12,29.09,,Clear
KIGQ,04/16/2009 15:25 UTC,29.77,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.12,29.08,,Clear
KIGQ,04/16/2009 15:45 UTC,29.77,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.12,29.08,,Clear
KIGQ,04/16/2009 16:05 UTC,29.77,59.0,,44.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.12,29.06,,Clear
KIGQ,04/16/2009 16:25 UTC,29.77,59.0,,41.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,29.12,29.11,,Clear
KIGQ,04/16/2009 16:45 UTC,29.77,60.8,,36.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,N,29.12,29.13,,Clear
KIGQ,04/16/2009 17:05 UTC,29.76,60.8,,38.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,29.11,29.08,,Clear
KIGQ,04/16/2009 17:25 UTC,29.76,60.8,,41.73,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,29.11,29.04,,Clear
KIGQ,04/16/2009 17:45 UTC,29.75,60.8,,41.73,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,29.1,29.03,,Clear
KIGQ,04/16/2009 18:05 UTC,29.75,60.8,,38.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,29.1,29.07,,Clear
KIGQ,04/16/2009 18:25 UTC,29.75,60.8,,41.73,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,29.1,29.03,,Clear
KIGQ,04/16/2009 19:05 UTC,29.75,60.8,,41.73,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,29.1,29.03,,Clear
KIGQ,04/16/2009 19:25 UTC,29.75,60.8,,41.73,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,29.1,29.03,,Clear
KIGQ,04/16/2009 19:45 UTC,29.74,60.8,,41.73,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,29.09,29.02,,Clear
KIGQ,04/16/2009 20:05 UTC,29.74,60.8,,41.73,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,29.09,29.02,,Clear
KIGQ,04/16/2009 20:25 UTC,29.73,60.8,,41.73,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,29.08,29.01,,Clear
KIGQ,04/16/2009 20:45 UTC,29.73,60.8,,36.18,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,NE,29.08,29.09,,Clear
KIGQ,04/16/2009 21:05 UTC,29.73,60.8,,36.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,N,29.08,29.09,,Clear
KIGQ,04/16/2009 21:25 UTC,29.72,60.8,,36.18,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,NE,29.07,29.08,,Clear
KIGQ,04/16/2009 21:45 UTC,29.72,60.8,,36.18,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,ENE,29.07,29.08,,Clear
KIGQ,04/16/2009 22:05 UTC,29.72,59.0,,35.88,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,NE,29.07,29.13,,Clear
KIGQ,04/16/2009 22:25 UTC,29.72,57.2,,41.14,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NNE,29.07,29.1,,Clear
KIGQ,04/16/2009 22:45 UTC,29.72,55.4,,43.9,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NNE,29.07,29.12,,Clear
KIGQ,04/16/2009 23:05 UTC,29.72,55.4,,43.9,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,29.07,29.12,,Clear
KIGQ,04/16/2009 23:25 UTC,29.72,53.6,,40.54,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,ENE,29.07,29.2,,Clear
KIGQ,04/16/2009 23:45 UTC,29.72,51.8,,40.24,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,29.07,29.24,,Clear
KIGQ,04/17/2009 00:05 UTC,29.72,50.0,,43.01,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,29.07,29.25,,Clear
KIGQ,04/17/2009 00:25 UTC,29.72,48.2,,46.0,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,29.07,29.26,,Clear
