# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/08/2009 10:05 UTC,29.15,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.52,27.43,,Clear
KIGQ,06/08/2009 10:25 UTC,29.16,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,4.0,,,,,,,,62.59,,N,28.53,27.44,,Clear
KIGQ,06/08/2009 10:45 UTC,29.19,62.6,,93.84,14.97,330.0,18.41,,,,,482.0,1103.0,,,2.5,,,,,11000.0,,,60.79,,NNW,28.56,27.6,,Mostly Cloudy
KIGQ,06/08/2009 11:05 UTC,29.19,60.8,,100.0,0.0,0.0,,,463.0,,,212.0,402.0,,,3.0,,,,,4600.0,,,60.8,,N,28.56,27.62,,Mostly Cloudy
KIGQ,06/08/2009 11:25 UTC,29.16,60.8,,100.0,0.0,0.0,,13.0,,,,432.0,,,,3.0,,,,,,,,60.8,,N,28.53,27.59,,Light Rain
KIGQ,06/08/2009 11:45 UTC,29.16,62.6,,93.84,0.0,0.0,,31.0,,,,432.0,,,,2.5,,,,,,,,60.79,,N,28.53,27.57,,Mist
KIGQ,06/08/2009 12:05 UTC,29.15,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.6,,N,28.52,27.46,,Mist
KIGQ,06/08/2009 12:25 UTC,29.14,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.59,,N,28.51,27.42,,Mist
KIGQ,06/08/2009 12:45 UTC,29.14,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.59,,N,28.51,27.42,,Mist
KIGQ,06/08/2009 13:05 UTC,29.14,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.39,,N,28.51,27.3,,Mist
KIGQ,06/08/2009 13:25 UTC,29.14,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.51,27.14,,Mist
KIGQ,06/08/2009 13:45 UTC,29.14,71.6,,83.13,3.44,200.0,,,,,,1102.0,,,,10.0,,,,,,,,66.18,,SSW,28.51,27.11,,Partly Cloudy
KIGQ,06/08/2009 14:05 UTC,29.14,71.6,,83.13,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.51,27.11,,Clear
KIGQ,06/08/2009 14:25 UTC,29.12,73.4,,83.25,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.49,26.95,,Clear
KIGQ,06/08/2009 14:45 UTC,29.12,75.2,,73.67,17.27,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,66.19,,SW,28.49,27.04,,Clear
KIGQ,06/08/2009 15:05 UTC,29.12,75.2,,73.67,10.36,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.49,27.04,,Clear
KIGQ,06/08/2009 15:25 UTC,29.1,75.2,,73.67,14.97,220.0,18.41,,,,,232.0,,,,10.0,,,,,,,,66.19,,SW,28.47,27.02,,Partly Cloudy
KIGQ,06/08/2009 15:45 UTC,29.08,75.2,,73.67,10.36,190.0,,,,,,1002.0,,,,10.0,,,,,,,,66.19,,S,28.45,27.0,,Partly Cloudy
KIGQ,06/08/2009 16:05 UTC,29.05,77.0,,69.4,11.5,170.0,,13.0,,,,1002.0,,,,10.0,,,,,,,,66.19,,S,28.42,26.95,,Light Rain
KIGQ,06/08/2009 16:25 UTC,29.05,78.8,,65.41,16.11,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.42,26.93,,Clear
KIGQ,06/08/2009 16:45 UTC,29.06,78.8,,61.44,23.02,180.0,27.63,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.43,27.06,,Clear
KIGQ,06/08/2009 17:05 UTC,29.08,78.8,,65.41,16.11,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.45,26.96,,Clear
KIGQ,06/08/2009 17:25 UTC,29.09,80.6,,57.94,13.8,210.0,23.02,,,,,1102.0,,,,10.0,,,,,,,,64.42,,SSW,28.46,27.07,82.28,Partly Cloudy
KIGQ,06/08/2009 17:45 UTC,29.09,82.4,,54.65,17.27,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SSW,28.46,27.05,84.0,Clear
KIGQ,06/08/2009 18:05 UTC,29.09,82.4,,48.15,18.41,230.0,31.07,,,,,602.0,,,,10.0,,,,,,,,60.84,,SW,28.46,27.27,82.92,Partly Cloudy
KIGQ,06/08/2009 18:25 UTC,29.09,84.2,,42.63,17.27,240.0,25.32,,,,,602.0,702.0,,,10.0,,,,,,,,59.07,,WSW,28.46,27.36,83.93,Partly Cloudy
KIGQ,06/08/2009 18:45 UTC,29.1,80.6,,44.89,12.66,240.0,27.63,,,,,603.0,,,,10.0,,,,,6000.0,,,57.23,,WSW,28.47,27.5,80.82,Mostly Cloudy
KIGQ,06/08/2009 19:05 UTC,29.11,80.6,,47.88,13.8,280.0,28.77,,,,,603.0,903.0,,,10.0,,,,,6000.0,,,59.02,,W,28.48,27.42,81.12,Mostly Cloudy
KIGQ,06/08/2009 19:25 UTC,29.1,78.8,,57.69,13.8,220.0,17.27,13.0,,,,602.0,703.0,,,10.0,,,,,7000.0,,,62.6,,SW,28.47,27.21,,Light Rain
KIGQ,06/08/2009 19:45 UTC,29.1,78.8,,57.69,10.36,220.0,16.11,,803.0,,,602.0,652.0,,,10.0,,,,,8000.0,,,62.6,,SW,28.47,27.21,,Mostly Cloudy
KIGQ,06/08/2009 20:05 UTC,29.1,78.8,,57.69,10.36,210.0,18.41,,753.0,,,552.0,653.0,,,10.0,,,,,6500.0,,,62.6,,SSW,28.47,27.21,,Mostly Cloudy
KIGQ,06/08/2009 20:25 UTC,29.09,78.8,,57.69,11.5,220.0,20.71,,,,,652.0,752.0,,,10.0,,,,,,,,62.6,,SW,28.46,27.2,,Partly Cloudy
KIGQ,06/08/2009 20:45 UTC,29.09,78.8,,57.69,12.66,230.0,23.02,,,,,753.0,,,,10.0,,,,,7500.0,,,62.6,,SW,28.46,27.2,,Mostly Cloudy
KIGQ,06/08/2009 21:05 UTC,29.08,80.6,,54.4,14.97,230.0,23.02,,,,,442.0,752.0,,,10.0,,,,,,,,62.62,,SW,28.45,27.17,81.85,Partly Cloudy
KIGQ,06/08/2009 21:25 UTC,29.07,80.6,,54.4,23.02,230.0,29.93,,,,,423.0,,,,10.0,,,,,4200.0,,,62.62,,SW,28.44,27.16,81.85,Mostly Cloudy
KIGQ,06/08/2009 21:45 UTC,29.06,80.6,,54.4,20.71,230.0,27.63,,,,,423.0,603.0,,,10.0,,,,,4200.0,,,62.62,,SW,28.43,27.15,81.85,Mostly Cloudy
KIGQ,06/08/2009 22:05 UTC,29.08,82.4,,54.65,16.11,250.0,24.16,,603.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,64.43,,WSW,28.45,27.04,84.0,Mostly Cloudy
KIGQ,06/08/2009 22:25 UTC,29.08,82.4,,48.15,19.57,240.0,28.77,,,,,462.0,,,,10.0,,,,,,,,60.84,,WSW,28.45,27.26,82.92,Partly Cloudy
KIGQ,06/08/2009 22:45 UTC,29.09,80.6,,51.05,14.97,250.0,27.63,,,,,502.0,552.0,,,10.0,,,,,,,,60.82,,WSW,28.46,27.29,81.47,Partly Cloudy
KIGQ,06/08/2009 23:05 UTC,29.09,82.4,,48.15,10.36,250.0,25.32,,,,,502.0,,,,10.0,,,,,,,,60.84,,WSW,28.46,27.27,82.92,Partly Cloudy
KIGQ,06/08/2009 23:25 UTC,29.1,80.6,,51.05,14.97,260.0,20.71,,,,,702.0,852.0,,,10.0,,,,,,,,60.82,,W,28.47,27.3,81.47,Partly Cloudy
KIGQ,06/08/2009 23:45 UTC,29.1,80.6,,51.05,12.66,240.0,19.57,,703.0,,,492.0,552.0,,,10.0,,,,,7000.0,,,60.82,,WSW,28.47,27.3,81.47,Mostly Cloudy
KIGQ,06/09/2009 00:05 UTC,29.11,78.8,,54.14,10.36,260.0,18.41,,,,,492.0,852.0,,,10.0,,,,,,,,60.81,,W,28.48,27.33,,Partly Cloudy
KIGQ,06/09/2009 00:25 UTC,29.12,78.8,,54.14,11.5,250.0,17.27,,,,,652.0,852.0,,,10.0,,,,,,,,60.81,,WSW,28.49,27.34,,Partly Cloudy
KIGQ,06/09/2009 00:45 UTC,29.12,78.8,,54.14,8.05,250.0,,,952.0,,,502.0,652.0,,,10.0,,,,,,,,60.81,,WSW,28.49,27.34,,Partly Cloudy
KIGQ,06/09/2009 01:05 UTC,29.13,78.8,,54.14,0.0,0.0,,,853.0,,,502.0,652.0,,,10.0,,,,,8500.0,,,60.81,,N,28.5,27.35,,Mostly Cloudy
KIGQ,06/09/2009 01:25 UTC,29.14,75.2,,64.98,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,62.58,,N,28.51,27.29,,Partly Cloudy
KIGQ,06/09/2009 01:45 UTC,29.14,75.2,,64.98,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,62.58,,N,28.51,27.29,,Partly Cloudy
KIGQ,06/09/2009 02:05 UTC,29.15,73.4,,69.01,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,62.58,,N,28.52,27.32,,Partly Cloudy
KIGQ,06/09/2009 02:25 UTC,29.15,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.52,27.32,,Clear
KIGQ,06/09/2009 02:45 UTC,29.16,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.53,27.36,,Clear
KIGQ,06/09/2009 03:05 UTC,29.16,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.53,27.48,,Clear
KIGQ,06/09/2009 03:25 UTC,29.17,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.54,27.43,,Clear
KIGQ,06/09/2009 03:45 UTC,29.18,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.55,27.54,,Clear
KIGQ,06/09/2009 04:05 UTC,29.18,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.55,27.56,,Clear
KIGQ,06/09/2009 04:25 UTC,29.19,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.56,27.57,,Clear
KIGQ,06/09/2009 04:45 UTC,29.2,64.4,,88.11,0.0,0.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,60.78,,N,28.57,27.58,,Mostly Cloudy
KIGQ,06/09/2009 05:05 UTC,29.2,64.4,,88.11,0.0,0.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,60.78,,N,28.57,27.58,,Mostly Cloudy
KIGQ,06/09/2009 05:25 UTC,29.2,64.4,,88.11,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,60.78,,N,28.57,27.58,,Partly Cloudy
KIGQ,06/09/2009 05:45 UTC,29.21,64.4,,88.11,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,60.78,,N,28.57,27.58,,Partly Cloudy
KIGQ,06/09/2009 06:05 UTC,29.21,64.4,,82.65,0.0,0.0,,,503.0,,,312.0,452.0,,,10.0,,,,,5000.0,,,58.97,,N,28.57,27.68,,Mostly Cloudy
KIGQ,06/09/2009 06:25 UTC,29.22,64.4,,88.11,0.0,0.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,60.78,,N,28.58,27.59,,Mostly Cloudy
KIGQ,06/09/2009 06:45 UTC,29.22,64.4,,88.11,0.0,0.0,,,,,,353.0,434.0,,,10.0,,,,,3500.0,,,60.78,,N,28.58,27.59,,Overcast
KIGQ,06/09/2009 07:05 UTC,29.23,64.4,,88.11,0.0,0.0,,,,,,353.0,433.0,,,10.0,,,,,3500.0,,,60.78,,N,28.59,27.6,,Mostly Cloudy
KIGQ,06/09/2009 07:25 UTC,29.23,64.4,,82.65,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,58.97,,N,28.59,27.7,,Overcast
KIGQ,06/09/2009 07:45 UTC,29.23,64.4,,82.65,0.0,0.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,58.97,,N,28.59,27.7,,Mostly Cloudy
KIGQ,06/09/2009 08:05 UTC,29.23,62.6,,88.02,0.0,0.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,58.97,,N,28.59,27.72,,Overcast
KIGQ,06/09/2009 08:25 UTC,29.23,62.6,,88.02,0.0,0.0,,,,,,243.0,284.0,,,10.0,,,,,2400.0,,,58.97,,N,28.59,27.72,,Overcast
KIGQ,06/09/2009 08:45 UTC,29.24,62.6,,82.52,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,57.16,,N,28.6,27.82,,Overcast
KIGQ,06/09/2009 09:05 UTC,29.24,62.6,,82.52,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,57.16,,N,28.6,27.82,,Overcast
KIGQ,06/09/2009 09:25 UTC,29.25,62.6,,82.52,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,57.16,,N,28.61,27.83,,Overcast
KIGQ,06/09/2009 09:45 UTC,29.26,62.6,,82.52,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,57.16,,N,28.62,27.84,,Overcast
KIGQ,06/09/2009 10:05 UTC,29.26,62.6,,82.52,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,57.16,,N,28.62,27.84,,Overcast
KIGQ,06/09/2009 10:25 UTC,29.27,62.6,,82.52,0.0,0.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,57.16,,N,28.63,27.85,,Overcast
KIGQ,06/09/2009 10:45 UTC,29.28,62.6,,82.52,0.0,0.0,,,,,,153.0,204.0,,,7.0,,,,,1500.0,,,57.16,,N,28.64,27.86,,Overcast
KIGQ,06/09/2009 11:05 UTC,29.29,60.8,,87.94,0.0,0.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,57.17,,N,28.65,27.89,,Overcast
KIGQ,06/09/2009 11:25 UTC,29.3,60.8,,87.94,0.0,0.0,,31.0,,,,114.0,,,,3.0,,,,,1100.0,,,57.17,,N,28.66,27.9,,Mist
KIGQ,06/09/2009 11:45 UTC,29.3,59.0,,93.75,0.0,0.0,,31.0,,,,94.0,,,,2.5,,,,,900.0,,,57.18,,N,28.66,27.92,,Mist
KIGQ,06/09/2009 12:05 UTC,29.31,59.0,,93.75,0.0,0.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,57.18,,N,28.67,27.93,,Mist
KIGQ,06/09/2009 12:25 UTC,29.31,59.0,,93.75,0.0,0.0,,31.0,,,,74.0,,,,2.0,,,,,700.0,,,57.18,,N,28.67,27.93,,Mist
KIGQ,06/09/2009 12:45 UTC,29.32,57.2,,100.0,0.0,0.0,,31.0,,,,73.0,114.0,,,2.5,,,,,700.0,,,57.2,,N,28.68,27.96,,Mist
KIGQ,06/09/2009 13:05 UTC,29.32,57.2,,100.0,0.0,0.0,,,,,,73.0,114.0,,,7.0,,,,,700.0,,,57.2,,N,28.68,27.96,,Overcast
KIGQ,06/09/2009 13:25 UTC,29.33,57.2,,100.0,4.61,60.0,,,,,,94.0,,,,7.0,,,,,900.0,,,57.2,,ENE,28.69,27.97,,Overcast
KIGQ,06/09/2009 13:45 UTC,29.34,57.2,,93.7,3.44,60.0,,,,,,94.0,,,,10.0,,,,,900.0,,,55.38,,ENE,28.7,28.06,,Overcast
KIGQ,06/09/2009 14:05 UTC,29.34,59.0,,87.85,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,55.37,,N,28.7,28.04,,Overcast
KIGQ,06/09/2009 14:25 UTC,29.34,59.0,,87.85,0.0,0.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,55.37,,N,28.7,28.04,,Overcast
KIGQ,06/09/2009 14:45 UTC,29.34,59.0,,87.85,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,55.37,,N,28.7,28.04,,Overcast
KIGQ,06/09/2009 15:05 UTC,29.34,60.8,,82.4,0.0,0.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,55.36,,N,28.7,28.02,,Overcast
KIGQ,06/09/2009 15:25 UTC,29.34,60.8,,82.4,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,55.36,,N,28.7,28.02,,Overcast
KIGQ,06/09/2009 15:45 UTC,29.35,60.8,,82.4,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,55.36,,N,28.71,28.03,,Overcast
KIGQ,06/09/2009 16:05 UTC,29.35,62.6,,77.33,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,55.35,,N,28.71,28.01,,Overcast
KIGQ,06/09/2009 16:25 UTC,29.34,62.6,,77.33,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,55.35,,N,28.7,28.0,,Overcast
KIGQ,06/09/2009 16:45 UTC,29.33,64.4,,72.6,0.0,0.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,55.35,,N,28.69,27.97,,Overcast
KIGQ,06/09/2009 17:05 UTC,29.34,64.4,,72.6,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,55.35,,N,28.7,27.98,,Overcast
KIGQ,06/09/2009 17:25 UTC,29.33,64.4,,72.6,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,55.35,,N,28.69,27.97,,Overcast
KIGQ,06/09/2009 17:45 UTC,29.33,64.4,,67.99,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,53.54,,N,28.69,28.05,,Overcast
KIGQ,06/09/2009 18:05 UTC,29.34,64.4,,72.6,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,55.35,,N,28.7,27.98,,Overcast
KIGQ,06/09/2009 18:25 UTC,29.33,64.4,,72.6,0.0,0.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,55.35,,N,28.69,27.97,,Mostly Cloudy
KIGQ,06/09/2009 18:45 UTC,29.32,66.2,,68.2,0.0,0.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,55.34,,N,28.68,27.94,,Mostly Cloudy
KIGQ,06/09/2009 19:05 UTC,29.33,64.4,,72.6,0.0,0.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,55.35,,N,28.69,27.97,,Mostly Cloudy
KIGQ,06/09/2009 19:25 UTC,29.32,66.2,,68.2,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,55.34,,N,28.68,27.94,,Overcast
KIGQ,06/09/2009 19:45 UTC,29.31,66.2,,68.2,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,55.34,,N,28.67,27.93,,Overcast
KIGQ,06/09/2009 20:05 UTC,29.31,68.0,,64.1,0.0,0.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,55.35,,N,28.67,27.91,,Mostly Cloudy
KIGQ,06/09/2009 20:25 UTC,29.32,66.2,,68.2,0.0,0.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,55.34,,N,28.68,27.94,,Mostly Cloudy
KIGQ,06/09/2009 20:45 UTC,29.32,68.0,,64.1,0.0,0.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,55.35,,N,28.68,27.92,,Mostly Cloudy
KIGQ,06/09/2009 21:05 UTC,29.33,66.2,,68.2,5.75,40.0,,,,,,292.0,,,,10.0,,,,,,,,55.34,,NE,28.69,27.95,,Partly Cloudy
KIGQ,06/09/2009 21:25 UTC,29.32,64.4,,67.99,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.68,28.04,,Clear
KIGQ,06/09/2009 21:45 UTC,29.32,62.6,,72.42,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.68,28.06,,Clear
KIGQ,06/09/2009 22:05 UTC,29.32,62.6,,72.42,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.68,28.06,,Clear
KIGQ,06/09/2009 22:25 UTC,29.32,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.15,,Clear
KIGQ,06/09/2009 22:45 UTC,29.31,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.67,28.14,,Clear
KIGQ,06/09/2009 23:05 UTC,29.31,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.67,28.14,,Clear
KIGQ,06/09/2009 23:25 UTC,29.31,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.67,28.16,,Clear
KIGQ,06/09/2009 23:45 UTC,29.32,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.68,28.17,,Clear
KIGQ,06/10/2009 00:05 UTC,29.31,59.0,,77.01,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.67,28.16,,Clear
KIGQ,06/10/2009 00:25 UTC,29.31,57.2,,82.14,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NE,28.67,28.18,,Clear
KIGQ,06/10/2009 00:45 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,06/10/2009 01:05 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,06/10/2009 01:25 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,06/10/2009 01:45 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,06/10/2009 02:05 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,06/10/2009 02:25 UTC,29.29,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.75,,N,28.65,28.16,,Clear
KIGQ,06/10/2009 02:45 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,06/10/2009 03:05 UTC,29.32,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.57,,N,28.68,28.12,,Clear
KIGQ,06/10/2009 03:25 UTC,29.31,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.67,28.11,,Clear
KIGQ,06/10/2009 03:45 UTC,29.32,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.68,28.12,,Clear
KIGQ,06/10/2009 04:05 UTC,29.33,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.69,28.2,,Clear
KIGQ,06/10/2009 04:25 UTC,29.33,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.69,28.2,,Clear
KIGQ,06/10/2009 04:46 UTC,29.32,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.68,28.27,,Clear
KIGQ,06/10/2009 05:05 UTC,29.32,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.68,28.27,,Clear
KIGQ,06/10/2009 05:25 UTC,29.31,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.67,28.19,,Clear
KIGQ,06/10/2009 05:45 UTC,29.31,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.67,28.26,,Clear
KIGQ,06/10/2009 06:05 UTC,29.29,55.4,,82.01,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,49.95,,N,28.65,28.24,,Partly Cloudy
KIGQ,06/10/2009 06:25 UTC,29.29,57.2,,82.14,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,51.75,,N,28.65,28.16,,Mostly Cloudy
KIGQ,06/10/2009 06:45 UTC,29.3,57.2,,82.14,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.75,,N,28.66,28.17,,Overcast
KIGQ,06/10/2009 07:05 UTC,29.3,57.2,,76.85,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,49.94,,N,28.66,28.23,,Overcast
KIGQ,06/10/2009 07:25 UTC,29.3,57.2,,76.85,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,49.94,,N,28.66,28.23,,Overcast
KIGQ,06/10/2009 07:45 UTC,29.31,57.2,,76.85,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,49.94,,N,28.67,28.24,,Overcast
KIGQ,06/10/2009 08:05 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,51.75,,N,28.67,28.18,,Overcast
KIGQ,06/10/2009 08:25 UTC,29.3,57.2,,76.85,0.0,0.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,49.94,,N,28.66,28.23,,Light Rain
KIGQ,06/10/2009 08:45 UTC,29.29,57.2,,82.14,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.75,,N,28.65,28.16,,Overcast
KIGQ,06/10/2009 09:05 UTC,29.29,57.2,,76.85,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,49.94,,N,28.65,28.22,,Overcast
KIGQ,06/10/2009 09:25 UTC,29.28,57.2,,76.85,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,49.94,,N,28.64,28.21,,Overcast
KIGQ,06/10/2009 09:45 UTC,29.27,57.2,,82.14,5.75,20.0,,1.0,1104.0,,,802.0,903.0,,,10.0,,,,,9000.0,,,51.75,,NNE,28.63,28.14,,Rain
KIGQ,06/10/2009 10:05 UTC,29.27,57.2,,87.75,0.0,0.0,,13.0,,,,703.0,904.0,,,10.0,,,,,7000.0,,,53.57,,N,28.63,28.06,,Light Rain
KIGQ,06/10/2009 10:25 UTC,29.27,55.4,,93.65,0.0,0.0,,13.0,,,,753.0,804.0,,,7.0,,,,,7500.0,,,53.58,,N,28.63,28.08,,Light Rain
KIGQ,06/10/2009 10:45 UTC,29.27,55.4,,93.65,0.0,0.0,,13.0,,,,653.0,754.0,,,7.0,,,,,6500.0,,,53.58,,N,28.63,28.08,,Light Rain
