# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/16/2009 01:26 UTC,29.33,42.8,,81.06,3.44,100.0,,13.0,,0.01,,162.0,264.0,,,10.0,,,,,2600.0,,,37.33,,E,28.69,28.74,,Light Rain
KIGQ,10/16/2009 01:46 UTC,29.33,42.8,,81.06,4.61,100.0,,,,,,202.0,264.0,,,10.0,,,,,2600.0,,,37.33,,E,28.69,28.74,,Overcast
KIGQ,10/16/2009 02:07 UTC,29.33,42.8,,81.06,4.61,80.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,37.33,,E,28.69,28.74,,Overcast
KIGQ,10/16/2009 02:26 UTC,29.33,42.8,,81.06,3.44,70.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,37.33,,ENE,28.69,28.74,,Overcast
KIGQ,10/16/2009 02:46 UTC,29.34,42.8,,81.06,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,37.33,,N,28.7,28.75,,Overcast
KIGQ,10/16/2009 03:06 UTC,29.34,41.0,,80.92,5.75,90.0,,13.0,,,,264.0,,,,10.0,,,,,2600.0,,,35.52,,E,28.7,28.8,,Light Rain
KIGQ,10/16/2009 03:26 UTC,29.34,41.0,,80.92,4.61,90.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,35.52,,E,28.7,28.8,,Overcast
KIGQ,10/16/2009 03:46 UTC,29.34,41.0,,80.92,8.05,90.0,,17.0,,,,284.0,,,,10.0,,,,,2800.0,,,35.52,37.65,E,28.7,28.8,,Light Drizzle
KIGQ,10/16/2009 04:06 UTC,29.34,41.0,,80.92,6.91,90.0,,17.0,,,,243.0,314.0,,,10.0,,,,,2400.0,,,35.52,,E,28.7,28.8,,Light Drizzle
KIGQ,10/16/2009 04:26 UTC,29.35,41.0,,80.92,6.91,90.0,,,,,,223.0,334.0,,,10.0,,,,,2200.0,,,35.52,,E,28.71,28.81,,Overcast
KIGQ,10/16/2009 04:46 UTC,29.35,41.0,,75.32,6.91,90.0,,17.0,,,,243.0,314.0,,,10.0,,,,,2400.0,,,33.7,,E,28.71,28.84,,Light Drizzle
KIGQ,10/16/2009 05:06 UTC,29.35,41.0,,75.32,5.75,90.0,,,,,,243.0,314.0,,,10.0,,,,,2400.0,,,33.7,,E,28.71,28.84,,Overcast
KIGQ,10/16/2009 05:26 UTC,29.36,41.0,,75.32,4.61,90.0,,13.0,,,,264.0,,,,10.0,,,,,2600.0,,,33.7,,E,28.72,28.85,,Light Rain
KIGQ,10/16/2009 05:46 UTC,29.36,39.2,,80.78,6.91,100.0,,13.0,,,,264.0,,,,10.0,,,,,2600.0,,,33.72,,E,28.72,28.86,,Light Rain
KIGQ,10/16/2009 06:06 UTC,29.36,39.2,,80.78,5.75,90.0,,13.0,,,,244.0,,,,10.0,,,,,2400.0,,,33.72,,E,28.72,28.86,,Light Rain
KIGQ,10/16/2009 06:26 UTC,29.36,39.2,,80.78,5.75,100.0,,13.0,,,,243.0,334.0,,,10.0,,,,,2400.0,,,33.72,,E,28.72,28.86,,Light Rain
KIGQ,10/16/2009 06:46 UTC,29.37,39.2,,80.78,4.61,110.0,,13.0,,,,243.0,364.0,,,10.0,,,,,2400.0,,,33.72,,ESE,28.73,28.87,,Light Rain
KIGQ,10/16/2009 07:06 UTC,29.36,39.2,,80.78,3.44,120.0,,13.0,364.0,,,232.0,303.0,,,10.0,,,,,3000.0,,,33.72,,ESE,28.72,28.86,,Light Rain
KIGQ,10/16/2009 07:26 UTC,29.36,39.2,,80.78,3.44,100.0,,,754.0,,,332.0,393.0,,,10.0,,,,,3900.0,,,33.72,,E,28.72,28.86,,Overcast
KIGQ,10/16/2009 07:46 UTC,29.36,39.2,,80.78,0.0,0.0,,,754.0,,,323.0,383.0,,,10.0,,,,,3200.0,,,33.72,,N,28.72,28.86,,Overcast
KIGQ,10/16/2009 08:06 UTC,29.35,39.2,,80.78,0.0,0.0,,,,,,343.0,424.0,,,10.0,,,,,3400.0,,,33.72,,N,28.71,28.85,,Overcast
KIGQ,10/16/2009 08:27 UTC,29.35,39.2,,80.78,0.0,0.0,,,424.0,,,292.0,353.0,,,10.0,,,,,3500.0,,,33.72,,N,28.71,28.85,,Overcast
KIGQ,10/16/2009 08:46 UTC,29.36,39.2,,86.79,0.0,0.0,,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,35.55,,N,28.72,28.83,,Overcast
KIGQ,10/16/2009 09:06 UTC,29.36,39.2,,86.79,0.0,0.0,,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,35.55,,N,28.72,28.83,,Light Rain
KIGQ,10/16/2009 09:27 UTC,29.36,39.2,,86.79,0.0,0.0,,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,35.55,,N,28.72,28.83,,Light Rain
KIGQ,10/16/2009 09:46 UTC,29.36,39.2,,86.79,0.0,0.0,,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,35.55,,N,28.72,28.83,,Light Rain
KIGQ,10/16/2009 10:06 UTC,29.37,39.2,,86.79,0.0,0.0,,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,35.55,,N,28.73,28.84,,Light Rain
KIGQ,10/16/2009 10:27 UTC,29.37,39.2,,86.79,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,35.55,,N,28.73,28.84,,Overcast
KIGQ,10/16/2009 10:46 UTC,29.38,39.2,,86.79,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,35.55,,N,28.74,28.85,,Overcast
KIGQ,10/16/2009 11:06 UTC,29.38,39.2,,86.79,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,35.55,,N,28.74,28.85,,Overcast
KIGQ,10/16/2009 11:26 UTC,29.39,41.0,,80.92,0.0,0.0,,13.0,,,,274.0,,,,10.0,,,,,2700.0,,,35.52,,N,28.75,28.85,,Light Rain
KIGQ,10/16/2009 11:47 UTC,29.4,41.0,,75.32,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,33.7,,N,28.76,28.89,,Overcast
KIGQ,10/16/2009 12:06 UTC,29.4,39.2,,75.14,3.44,120.0,,,,,,233.0,324.0,,,10.0,,,,,2300.0,,,31.9,,ESE,28.76,28.94,,Overcast
KIGQ,10/16/2009 12:27 UTC,29.41,39.2,,75.14,0.0,0.0,,,,,,273.0,324.0,,,10.0,,,,,2700.0,,,31.9,,N,28.77,28.95,,Overcast
KIGQ,10/16/2009 12:46 UTC,29.42,39.2,,75.14,0.0,0.0,,,,,,293.0,354.0,,,10.0,,,,,2900.0,,,31.9,,N,28.78,28.96,,Overcast
KIGQ,10/16/2009 13:06 UTC,29.43,39.2,,75.14,0.0,0.0,,,,,,303.0,364.0,,,10.0,,,,,3000.0,,,31.9,,N,28.79,28.97,,Overcast
KIGQ,10/16/2009 13:26 UTC,29.43,39.2,,80.78,0.0,0.0,,1.0,,,,283.0,364.0,,,10.0,,,,,2800.0,,,33.72,,N,28.79,28.94,,Rain
KIGQ,10/16/2009 13:46 UTC,29.44,39.2,,80.78,5.75,310.0,,1.0,,0.01,,263.0,364.0,,,5.0,,,,,2600.0,,,33.72,,NW,28.8,28.95,,Rain
KIGQ,10/16/2009 14:06 UTC,29.44,39.2,,80.78,4.61,270.0,,13.0,,0.01,,283.0,374.0,,,7.0,,,,,2800.0,,,33.72,,W,28.8,28.95,,Light Rain
KIGQ,10/16/2009 14:26 UTC,29.45,37.4,,86.68,4.61,270.0,,13.0,,0.02,,304.0,,,,10.0,,,,,3000.0,,,33.74,,W,28.81,28.97,,Light Rain
KIGQ,10/16/2009 14:47 UTC,29.45,39.2,,80.78,0.0,0.0,,13.0,464.0,,,282.0,353.0,,,7.0,,,,,3500.0,,,33.72,,N,28.81,28.96,,Light Rain
KIGQ,10/16/2009 15:06 UTC,29.45,39.2,,86.79,0.0,0.0,,1.0,,0.01,,303.0,384.0,,,7.0,,,,,3000.0,,,35.55,,N,28.81,28.92,,Rain
KIGQ,10/16/2009 15:26 UTC,29.46,39.2,,86.79,3.44,270.0,,13.0,,0.01,,273.0,354.0,,,7.0,,,,,2700.0,,,35.55,,W,28.82,28.93,,Light Rain
KIGQ,10/16/2009 15:46 UTC,29.46,39.2,,86.79,0.0,0.0,,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,35.55,,N,28.82,28.93,,Light Rain
KIGQ,10/16/2009 16:06 UTC,29.46,41.0,,80.92,3.44,260.0,,13.0,474.0,,,252.0,333.0,,,7.0,,,,,3300.0,,,35.52,,W,28.82,28.92,,Light Rain
KIGQ,10/16/2009 16:26 UTC,29.46,42.8,,81.06,3.44,280.0,,17.0,654.0,,,353.0,463.0,,,7.0,,,,,3500.0,,,37.33,,W,28.82,28.87,,Light Drizzle
KIGQ,10/16/2009 16:46 UTC,29.46,42.8,,81.06,3.44,290.0,,13.0,653.0,,,372.0,473.0,,,7.0,,,,,4700.0,,,37.33,,WNW,28.82,28.87,,Light Rain
KIGQ,10/16/2009 17:06 UTC,29.46,44.6,,75.67,0.0,0.0,,,,,,372.0,,,,7.0,,,,,,,,37.31,,N,28.82,28.86,,Partly Cloudy
KIGQ,10/16/2009 17:26 UTC,29.45,44.6,,75.67,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,37.31,,N,28.81,28.85,,Partly Cloudy
KIGQ,10/16/2009 17:46 UTC,29.45,46.4,,61.27,9.22,80.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,33.66,,E,28.81,28.91,,Mostly Cloudy
KIGQ,10/16/2009 18:07 UTC,29.45,46.4,,56.99,11.5,50.0,,,,,,343.0,444.0,,,10.0,,,,,3400.0,,,31.84,,NE,28.81,28.94,,Overcast
KIGQ,10/16/2009 18:26 UTC,29.45,46.4,,61.27,10.36,50.0,,,602.0,,,342.0,412.0,,,10.0,,,,,,,,33.66,,NE,28.81,28.91,,Partly Cloudy
KIGQ,10/16/2009 19:06 UTC,29.44,46.4,,52.98,6.91,50.0,16.11,,503.0,,,342.0,442.0,,,10.0,,,,,5000.0,,,30.02,,NE,28.8,28.96,,Mostly Cloudy
KIGQ,10/16/2009 19:26 UTC,29.44,46.4,,56.99,9.22,40.0,,,504.0,,,363.0,463.0,,,10.0,,,,,3600.0,,,31.84,,NE,28.8,28.93,,Overcast
KIGQ,10/16/2009 19:46 UTC,29.43,46.4,,52.98,9.22,40.0,16.11,,654.0,,,363.0,453.0,,,10.0,,,,,3600.0,,,30.02,,NE,28.79,28.95,,Overcast
KIGQ,10/16/2009 20:07 UTC,29.44,46.4,,52.98,11.5,30.0,,,554.0,,,362.0,452.0,,,10.0,,,,,5500.0,,,30.02,,NNE,28.8,28.96,,Overcast
KIGQ,10/16/2009 20:26 UTC,29.44,44.6,,56.72,6.91,10.0,10.36,,554.0,,,352.0,432.0,,,10.0,,,,,5500.0,,,30.03,,N,28.8,28.97,,Overcast
KIGQ,10/16/2009 20:46 UTC,29.44,44.6,,56.72,4.61,20.0,,,504.0,,,352.0,442.0,,,10.0,,,,,5000.0,,,30.03,,NNE,28.8,28.97,,Overcast
KIGQ,10/16/2009 21:06 UTC,29.45,44.6,,56.72,4.61,360.0,,,554.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,30.03,,N,28.81,28.98,,Overcast
KIGQ,10/16/2009 21:26 UTC,29.45,44.6,,61.02,3.44,320.0,,,504.0,,,372.0,463.0,,,10.0,,,,,4600.0,,,31.85,,NW,28.81,28.95,,Overcast
KIGQ,10/16/2009 21:46 UTC,29.45,44.6,,65.6,0.0,0.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,33.67,,N,28.81,28.92,,Overcast
KIGQ,10/16/2009 22:06 UTC,29.46,44.6,,56.72,8.05,30.0,,,,,,393.0,474.0,,,10.0,,,,,3900.0,,,30.03,41.88,NNE,28.82,28.99,,Overcast
KIGQ,10/16/2009 22:27 UTC,29.46,46.4,,52.98,8.05,10.0,,,,,,393.0,454.0,,,10.0,,,,,3900.0,,,30.02,,N,28.82,28.98,,Overcast
KIGQ,10/16/2009 22:46 UTC,29.47,44.6,,56.72,4.61,10.0,,,604.0,,,392.0,452.0,,,10.0,,,,,6000.0,,,30.03,,N,28.83,29.0,,Overcast
KIGQ,10/16/2009 23:07 UTC,29.47,44.6,,52.7,5.75,20.0,,,604.0,,,442.0,502.0,,,10.0,,,,,6000.0,,,28.21,,NNE,28.83,29.03,,Overcast
KIGQ,10/16/2009 23:26 UTC,29.47,44.6,,52.7,4.61,10.0,,,604.0,,,442.0,502.0,,,10.0,,,,,6000.0,,,28.21,,N,28.83,29.03,,Overcast
KIGQ,10/16/2009 23:46 UTC,29.48,44.6,,52.7,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.21,,N,28.84,29.04,,Overcast
KIGQ,10/17/2009 00:06 UTC,29.48,44.6,,52.7,3.44,350.0,,,,,,472.0,604.0,,,10.0,,,,,6000.0,,,28.21,,N,28.84,29.04,,Overcast
KIGQ,10/17/2009 00:26 UTC,29.49,44.6,,52.7,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.21,,N,28.85,29.05,,Overcast
KIGQ,10/17/2009 00:46 UTC,29.5,42.8,,56.46,4.61,320.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,28.23,,NW,28.86,29.07,,Mostly Cloudy
KIGQ,10/17/2009 01:06 UTC,29.5,42.8,,56.46,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,28.23,,N,28.86,29.07,,Partly Cloudy
KIGQ,10/17/2009 01:26 UTC,29.5,42.8,,56.46,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,28.23,,N,28.86,29.07,,Partly Cloudy
KIGQ,10/17/2009 01:47 UTC,29.5,39.2,,69.85,4.61,310.0,,,,,,702.0,,,,10.0,,,,,,,,30.07,,NW,28.86,29.07,,Partly Cloudy
KIGQ,10/17/2009 02:06 UTC,29.5,41.0,,70.06,5.75,310.0,,,,,,702.0,,,,10.0,,,,,,,,31.88,,NW,28.86,29.03,,Partly Cloudy
KIGQ,10/17/2009 02:26 UTC,29.51,39.2,,80.78,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,NW,28.87,29.02,,Clear
KIGQ,10/17/2009 02:46 UTC,29.51,39.2,,80.78,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,NW,28.87,29.02,,Clear
KIGQ,10/17/2009 03:06 UTC,29.51,39.2,,80.78,0.0,0.0,,,753.0,,,432.0,492.0,,,10.0,,,,,7500.0,,,33.72,,N,28.87,29.02,,Mostly Cloudy
KIGQ,10/17/2009 03:26 UTC,29.52,39.2,,80.78,4.61,320.0,,,,,,432.0,653.0,,,10.0,,,,,6500.0,,,33.72,,NW,28.88,29.03,,Mostly Cloudy
KIGQ,10/17/2009 03:47 UTC,29.52,41.0,,75.32,5.75,320.0,,,,,,653.0,753.0,,,10.0,,,,,6500.0,,,33.7,,NW,28.88,29.01,,Mostly Cloudy
KIGQ,10/17/2009 04:06 UTC,29.52,41.0,,75.32,8.05,320.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,33.7,37.65,NW,28.88,29.01,,Overcast
KIGQ,10/17/2009 04:26 UTC,29.51,41.0,,75.32,8.05,330.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,33.7,37.65,NNW,28.87,29.0,,Overcast
KIGQ,10/17/2009 04:46 UTC,29.52,42.8,,70.27,8.05,330.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,33.68,39.76,NNW,28.88,29.0,,Light Rain
KIGQ,10/17/2009 05:06 UTC,29.53,42.8,,70.27,4.61,30.0,,13.0,604.0,,,362.0,413.0,,,10.0,,,,,4100.0,,,33.68,,NNE,28.89,29.01,,Light Rain
KIGQ,10/17/2009 05:26 UTC,29.53,42.8,,70.27,6.91,80.0,,13.0,,,,363.0,454.0,,,10.0,,,,,3600.0,,,33.68,,E,28.89,29.01,,Light Rain
KIGQ,10/17/2009 05:46 UTC,29.53,39.2,,80.78,0.0,0.0,,,504.0,,,222.0,293.0,,,10.0,,,,,2900.0,,,33.72,,N,28.89,29.04,,Overcast
KIGQ,10/17/2009 06:06 UTC,29.53,39.2,,86.79,4.61,120.0,,,384.0,,,222.0,293.0,,,10.0,,,,,2900.0,,,35.55,,ESE,28.89,29.0,,Overcast
KIGQ,10/17/2009 06:26 UTC,29.54,39.2,,86.79,4.61,90.0,,1.0,,,,223.0,274.0,,,7.0,,,,,2200.0,,,35.55,,E,28.9,29.01,,Rain
KIGQ,10/17/2009 06:46 UTC,29.54,39.2,,86.79,0.0,0.0,,1.0,,,,204.0,,,,1.25,,,,,2000.0,,,35.55,,N,28.9,29.01,,Rain
KIGQ,10/17/2009 07:06 UTC,29.54,39.2,,86.79,3.44,250.0,,13.0,354.0,0.01,,222.0,273.0,,,10.0,,,,,2700.0,,,35.55,,WSW,28.9,29.01,,Light Rain
KIGQ,10/17/2009 07:26 UTC,29.55,39.2,,86.79,0.0,0.0,,14.0,,0.05,,174.0,,,,1.75,,,,,1700.0,,,35.55,,N,28.91,29.02,,Heavy Rain
KIGQ,10/17/2009 07:46 UTC,29.55,39.2,,86.79,4.61,280.0,,14.0,304.0,0.01,,192.0,233.0,,,4.0,,,,,2300.0,,,35.55,,W,28.91,29.02,,Heavy Rain
KIGQ,10/17/2009 08:06 UTC,29.54,39.2,,86.79,0.0,0.0,,13.0,364.0,0.02,,222.0,282.0,,,10.0,,,,,3600.0,,,35.55,,N,28.9,29.01,,Light Rain
KIGQ,10/17/2009 08:26 UTC,29.54,39.2,,86.79,3.44,260.0,,13.0,704.0,0.02,,262.0,433.0,,,10.0,,,,,4300.0,,,35.55,,W,28.9,29.01,,Light Rain
KIGQ,10/17/2009 08:46 UTC,29.54,39.2,,86.79,4.61,280.0,,13.0,704.0,,,322.0,423.0,,,10.0,,,,,4200.0,,,35.55,,W,28.9,29.01,,Light Rain
KIGQ,10/17/2009 09:06 UTC,29.54,39.2,,86.79,4.61,280.0,,14.0,554.0,0.03,,222.0,353.0,,,5.0,,,,,3500.0,,,35.55,,W,28.9,29.01,,Heavy Rain
KIGQ,10/17/2009 09:26 UTC,29.54,39.2,,86.79,0.0,0.0,,,904.0,0.03,,222.0,553.0,,,10.0,,,,,5500.0,,,35.55,,N,28.9,29.01,,Overcast
KIGQ,10/17/2009 09:46 UTC,29.55,39.2,,86.79,4.61,310.0,,13.0,954.0,,,292.0,503.0,,,10.0,,,,,5000.0,,,35.55,,NW,28.91,29.02,,Light Rain
KIGQ,10/17/2009 10:06 UTC,29.55,39.2,,86.79,3.44,310.0,,,954.0,,,502.0,852.0,,,10.0,,,,,9500.0,,,35.55,,NW,28.91,29.02,,Overcast
KIGQ,10/17/2009 10:26 UTC,29.56,39.2,,86.79,4.61,30.0,,,1104.0,,,392.0,853.0,,,10.0,,,,,8500.0,,,35.55,,NNE,28.92,29.04,,Overcast
KIGQ,10/17/2009 10:47 UTC,29.57,39.2,,86.79,3.44,300.0,,14.0,504.0,,,272.0,333.0,,,4.0,,,,,3300.0,,,35.55,,WNW,28.93,29.05,,Heavy Rain
KIGQ,10/17/2009 11:06 UTC,29.58,39.2,,80.78,4.61,350.0,,,754.0,0.01,,272.0,403.0,,,10.0,,,,,4000.0,,,33.72,,N,28.94,29.09,,Overcast
KIGQ,10/17/2009 11:26 UTC,29.58,39.2,,80.78,3.44,330.0,,,904.0,0.01,,402.0,603.0,,,10.0,,,,,6000.0,,,33.72,,NNW,28.94,29.09,,Overcast
KIGQ,10/17/2009 11:47 UTC,29.59,39.2,,86.79,0.0,0.0,,,,,,422.0,804.0,,,10.0,,,,,8000.0,,,35.55,,N,28.95,29.07,,Overcast
KIGQ,10/17/2009 12:06 UTC,29.6,39.2,,80.78,0.0,0.0,,,,0.01,,452.0,804.0,,,10.0,,,,,8000.0,,,33.72,,N,28.96,29.11,,Overcast
KIGQ,10/17/2009 12:26 UTC,29.6,39.2,,86.79,4.61,330.0,,,703.0,0.01,,392.0,472.0,,,10.0,,,,,7000.0,,,35.55,,NNW,28.96,29.08,,Mostly Cloudy
KIGQ,10/17/2009 12:46 UTC,29.61,41.0,,80.92,3.44,310.0,,41.0,804.0,,,352.0,433.0,,,10.0,,,,,4300.0,,,35.52,,NW,28.97,29.07,,Unknown Precip
KIGQ,10/17/2009 13:08 UTC,29.62,41.0,,80.92,4.61,290.0,,,804.0,,,352.0,462.0,,,10.0,,,,,8000.0,,,35.52,,WNW,28.98,29.08,,Overcast
KIGQ,10/17/2009 13:27 UTC,29.62,42.8,,75.5,3.44,300.0,,,803.0,,,412.0,462.0,,,10.0,,,,,8000.0,,,35.51,,WNW,28.98,29.07,,Mostly Cloudy
KIGQ,10/17/2009 13:46 UTC,29.63,42.8,,81.06,4.61,310.0,,,903.0,,,412.0,492.0,,,10.0,,,,,9000.0,,,37.33,,NW,28.99,29.04,,Mostly Cloudy
KIGQ,10/17/2009 14:06 UTC,29.63,44.6,,70.47,6.91,330.0,,,904.0,,,442.0,503.0,,,10.0,,,,,5000.0,,,35.49,,NNW,28.99,29.07,,Overcast
KIGQ,10/17/2009 14:26 UTC,29.64,44.6,,70.47,4.61,360.0,,,854.0,,,392.0,553.0,,,10.0,,,,,5500.0,,,35.49,,N,29.0,29.08,,Overcast
KIGQ,10/17/2009 14:46 UTC,29.64,46.4,,61.27,10.36,360.0,18.41,,853.0,,,412.0,602.0,,,10.0,,,,,8500.0,,,33.66,,N,29.0,29.1,,Mostly Cloudy
KIGQ,10/17/2009 15:06 UTC,29.65,46.4,,61.27,6.91,350.0,,,853.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,33.66,,N,29.01,29.11,,Mostly Cloudy
KIGQ,10/17/2009 15:26 UTC,29.66,44.6,,70.47,6.91,320.0,,,753.0,,,322.0,392.0,,,10.0,,,,,7500.0,,,35.49,,NW,29.02,29.1,,Mostly Cloudy
KIGQ,10/17/2009 15:46 UTC,29.66,46.4,,61.27,6.91,350.0,,,,,,602.0,752.0,,,10.0,,,,,,,,33.66,,N,29.02,29.12,,Partly Cloudy
KIGQ,10/17/2009 16:06 UTC,29.66,44.6,,65.6,6.91,50.0,,13.0,554.0,0.02,,222.0,383.0,,,10.0,,,,,3800.0,,,33.67,,NE,29.02,29.13,,Light Rain
KIGQ,10/17/2009 16:26 UTC,29.67,44.6,,70.47,11.5,310.0,21.85,,504.0,0.02,,323.0,373.0,,,10.0,,,,,3200.0,,,35.49,40.61,NW,29.02,29.1,,Overcast
KIGQ,10/17/2009 16:48 UTC,29.68,44.6,,75.67,13.8,320.0,20.71,,,,,,,,,10.0,,,,,,,,37.31,39.93,NW,29.03,29.07,,
KIGQ,10/17/2009 17:06 UTC,29.67,44.6,,70.47,9.22,330.0,,17.0,,,,702.0,853.0,,,10.0,,,,,8500.0,,,35.49,41.4,NNW,29.02,29.1,,Light Drizzle
KIGQ,10/17/2009 17:26 UTC,29.67,44.6,,70.47,9.22,320.0,,,904.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,35.49,41.4,NW,29.02,29.1,,Overcast
KIGQ,10/17/2009 17:46 UTC,29.67,46.4,,65.82,10.36,350.0,16.11,,603.0,,,242.0,462.0,,,10.0,,,,,6000.0,,,35.47,,N,29.02,29.09,,Mostly Cloudy
KIGQ,10/17/2009 18:06 UTC,29.66,46.4,,61.27,8.05,360.0,,,754.0,,,262.0,603.0,,,10.0,,,,,6000.0,,,33.66,,N,29.02,29.12,,Overcast
KIGQ,10/17/2009 18:26 UTC,29.66,44.6,,65.6,10.36,20.0,,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,33.67,40.99,NNE,29.02,29.13,,Overcast
KIGQ,10/17/2009 18:46 UTC,29.65,46.4,,61.27,11.5,40.0,,,854.0,,,282.0,652.0,,,10.0,,,,,8500.0,,,33.66,,NE,29.01,29.11,,Overcast
KIGQ,10/17/2009 19:06 UTC,29.64,48.2,,57.25,6.91,60.0,,,,,,852.0,,,,10.0,,,,,,,,33.64,,ENE,29.0,29.09,,Partly Cloudy
KIGQ,10/17/2009 19:26 UTC,29.63,50.0,,53.53,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.99,29.07,,Clear
KIGQ,10/17/2009 19:46 UTC,29.63,50.0,,53.53,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.99,29.07,,Clear
KIGQ,10/17/2009 20:06 UTC,29.63,50.0,,49.8,4.61,10.0,,,,,,382.0,,,,10.0,,,,,,,,31.82,,N,28.99,29.1,,Partly Cloudy
KIGQ,10/17/2009 20:26 UTC,29.63,48.2,,53.26,9.22,40.0,,,903.0,,,382.0,443.0,,,10.0,,,,,4400.0,,,31.83,,NE,28.99,29.11,,Mostly Cloudy
KIGQ,10/17/2009 20:46 UTC,29.64,48.2,,53.26,8.05,30.0,,,1004.0,,,372.0,452.0,,,10.0,,,,,10000.0,,,31.83,,NNE,29.0,29.12,,Overcast
KIGQ,10/17/2009 21:06 UTC,29.64,48.2,,53.26,6.91,10.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.83,,N,29.0,29.12,,Overcast
KIGQ,10/17/2009 21:26 UTC,29.64,48.2,,53.26,4.61,10.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,31.83,,N,29.0,29.12,,Overcast
KIGQ,10/17/2009 21:46 UTC,29.64,46.4,,52.98,5.75,30.0,,,,,,472.0,804.0,,,10.0,,,,,8000.0,,,30.02,,NNE,29.0,29.17,,Overcast
KIGQ,10/17/2009 22:06 UTC,29.64,46.4,,52.98,4.61,10.0,,,,,,472.0,804.0,,,10.0,,,,,8000.0,,,30.02,,N,29.0,29.17,,Overcast
KIGQ,10/17/2009 22:26 UTC,29.64,46.4,,52.98,4.61,10.0,,13.0,804.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,30.02,,N,29.0,29.17,,Light Rain
KIGQ,10/17/2009 22:46 UTC,29.64,46.4,,56.99,0.0,0.0,,13.0,604.0,,,442.0,502.0,,,10.0,,,,,6000.0,,,31.84,,N,29.0,29.13,,Light Rain
KIGQ,10/17/2009 23:06 UTC,29.65,46.4,,61.27,4.61,340.0,,13.0,,,,463.0,604.0,,,10.0,,,,,4600.0,,,33.66,,NNW,29.01,29.11,,Light Rain
KIGQ,10/17/2009 23:26 UTC,29.64,44.6,,65.6,0.0,0.0,,,,,,652.0,854.0,,,10.0,,,,,8500.0,,,33.67,,N,29.0,29.11,,Overcast
KIGQ,10/17/2009 23:46 UTC,29.64,44.6,,70.47,0.0,0.0,,,854.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,35.49,,N,29.0,29.08,,Overcast
KIGQ,10/18/2009 00:06 UTC,29.65,44.6,,70.47,0.0,0.0,,,,,,423.0,604.0,,,10.0,,,,,4200.0,,,35.49,,N,29.01,29.09,,Overcast
