# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/15/2009 09:05 UTC,29.5,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.86,28.41,,Clear
KIGQ,05/15/2009 09:25 UTC,29.5,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.86,28.41,,Clear
KIGQ,05/15/2009 09:45 UTC,29.5,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.86,28.41,,Clear
KIGQ,05/15/2009 10:05 UTC,29.51,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.87,28.42,,Clear
KIGQ,05/15/2009 10:25 UTC,29.51,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.87,28.42,,Clear
KIGQ,05/15/2009 10:45 UTC,29.52,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.88,28.41,,Clear
KIGQ,05/15/2009 11:05 UTC,29.53,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.89,28.42,,Clear
KIGQ,05/15/2009 11:25 UTC,29.54,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.9,28.45,,Clear
KIGQ,05/15/2009 11:45 UTC,29.54,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.9,28.36,,Clear
KIGQ,05/15/2009 12:05 UTC,29.54,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.9,28.36,,Clear
KIGQ,05/15/2009 12:25 UTC,29.53,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.89,28.35,,Clear
KIGQ,05/15/2009 12:45 UTC,29.5,55.4,,93.65,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,SE,28.86,28.32,,Clear
KIGQ,05/15/2009 13:05 UTC,29.48,57.2,,87.75,9.22,150.0,,,,,,1102.0,,,,10.0,,,,,,,,53.57,,SSE,28.84,28.28,,Partly Cloudy
KIGQ,05/15/2009 13:25 UTC,29.48,59.0,,77.01,9.22,150.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,51.74,,SSE,28.84,28.33,,Mostly Cloudy
KIGQ,05/15/2009 13:45 UTC,29.46,60.8,,72.23,12.66,120.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,51.73,,ESE,28.82,28.29,,Mostly Cloudy
KIGQ,05/15/2009 14:05 UTC,29.46,60.8,,72.23,5.75,130.0,,,,,,1002.0,,,,10.0,,,,,,,,51.73,,SE,28.82,28.29,,Partly Cloudy
KIGQ,05/15/2009 14:25 UTC,29.47,60.8,,72.23,10.36,160.0,17.27,,,,,802.0,,,,10.0,,,,,,,,51.73,,SSE,28.83,28.3,,Partly Cloudy
KIGQ,05/15/2009 14:45 UTC,29.47,60.8,,72.23,10.36,160.0,,13.0,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,28.83,28.3,,Light Rain
KIGQ,05/15/2009 15:05 UTC,29.47,60.8,,72.23,12.66,170.0,16.11,17.0,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.83,28.3,,Light Drizzle
KIGQ,05/15/2009 15:25 UTC,29.47,60.8,,72.23,12.66,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.83,28.3,,Clear
KIGQ,05/15/2009 15:45 UTC,29.48,60.8,,72.23,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.84,28.31,,Clear
KIGQ,05/15/2009 16:05 UTC,29.5,59.0,,77.01,10.36,170.0,16.11,13.0,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.86,28.35,,Light Rain
KIGQ,05/15/2009 16:25 UTC,29.49,59.0,,77.01,9.22,150.0,,13.0,,,,1.0,,,,10.0,,,,,,,,51.74,,SSE,28.85,28.34,,Light Rain
KIGQ,05/15/2009 16:45 UTC,29.49,57.2,,82.14,0.0,0.0,,13.0,,,,312.0,382.0,,,10.0,,,,,,,,51.75,,N,28.85,28.36,,Light Rain
KIGQ,05/15/2009 17:05 UTC,29.48,57.2,,87.75,0.0,0.0,,1.0,453.0,,,182.0,253.0,,,10.0,,,,,2500.0,,,53.57,,N,28.84,28.28,,Rain
KIGQ,05/15/2009 17:25 UTC,29.48,57.2,,87.75,0.0,0.0,,1.0,,0.02,,193.0,263.0,,,7.0,,,,,1900.0,,,53.57,,N,28.84,28.28,,Rain
KIGQ,05/15/2009 17:45 UTC,29.48,57.2,,87.75,0.0,0.0,,1.0,,0.05,,193.0,244.0,,,5.0,,,,,1900.0,,,53.57,,N,28.84,28.28,,Rain
KIGQ,05/15/2009 18:05 UTC,29.47,57.2,,87.75,3.44,170.0,,14.0,,0.05,,183.0,254.0,,,7.0,,,,,1800.0,,,53.57,,S,28.83,28.27,,Heavy Rain
KIGQ,05/15/2009 18:25 UTC,29.47,55.4,,93.65,8.05,170.0,,1.0,,0.12,,123.0,214.0,,,10.0,,,,,1200.0,,,53.58,,S,28.83,28.29,,Rain
KIGQ,05/15/2009 18:45 UTC,29.44,55.4,,93.65,12.66,140.0,16.11,14.0,224.0,0.2,,92.0,153.0,,,10.0,,,,,1500.0,,,53.58,,SE,28.8,28.26,,Heavy Rain
KIGQ,05/15/2009 19:05 UTC,29.43,55.4,,93.65,5.75,130.0,,1.0,654.0,0.02,,132.0,213.0,,,10.0,,,,,2100.0,,,53.58,,SE,28.79,28.25,,Rain
KIGQ,05/15/2009 19:25 UTC,29.45,53.6,,100.0,0.0,0.0,,14.0,604.0,0.13,,222.0,433.0,,,5.0,,,,,4300.0,,,53.6,,N,28.81,28.29,,Heavy Rain
KIGQ,05/15/2009 19:45 UTC,29.41,55.4,,93.65,9.22,110.0,,1.0,454.0,0.21,,232.0,292.0,,,10.0,,,,,4500.0,,,53.58,,ESE,28.77,28.23,,Rain
KIGQ,05/15/2009 20:05 UTC,29.4,55.4,,93.65,5.75,100.0,,14.0,364.0,0.05,,233.0,293.0,,,10.0,,,,,2300.0,,,53.58,,E,28.76,28.22,,Heavy Rain
KIGQ,05/15/2009 20:25 UTC,29.37,55.4,,100.0,9.22,100.0,,1.0,554.0,0.07,,222.0,463.0,,,10.0,,,,,4600.0,,,55.4,,E,28.73,28.11,,Rain
KIGQ,05/15/2009 20:45 UTC,29.34,55.4,,93.65,11.5,100.0,,13.0,754.0,0.07,,482.0,603.0,,,10.0,,,,,6000.0,,,53.58,,E,28.7,28.16,,Light Rain
KIGQ,05/15/2009 21:05 UTC,29.34,55.4,,87.66,10.36,110.0,,14.0,,0.03,,252.0,603.0,,,10.0,,,,,6000.0,,,51.76,,ESE,28.7,28.23,,Heavy Rain
KIGQ,05/15/2009 21:25 UTC,29.34,55.4,,87.66,8.05,110.0,,13.0,604.0,0.05,,252.0,392.0,,,10.0,,,,,6000.0,,,51.76,,ESE,28.7,28.23,,Light Rain
KIGQ,05/15/2009 21:45 UTC,29.34,55.4,,93.65,6.91,110.0,,13.0,654.0,0.05,,343.0,503.0,,,10.0,,,,,3400.0,,,53.58,,ESE,28.7,28.16,,Light Rain
KIGQ,05/15/2009 22:05 UTC,29.33,55.4,,93.65,6.91,110.0,,1.0,,0.03,,343.0,434.0,,,7.0,,,,,3400.0,,,53.58,,ESE,28.69,28.15,,Rain
KIGQ,05/15/2009 22:25 UTC,29.33,55.4,,93.65,0.0,0.0,,13.0,493.0,0.03,,362.0,423.0,,,10.0,,,,,4200.0,,,53.58,,N,28.69,28.15,,Light Rain
KIGQ,05/15/2009 22:45 UTC,29.32,55.4,,93.65,4.61,120.0,,13.0,,0.03,,382.0,453.0,,,10.0,,,,,4500.0,,,53.58,,ESE,28.68,28.13,,Light Rain
KIGQ,05/15/2009 23:05 UTC,29.3,55.4,,93.65,6.91,110.0,,13.0,483.0,,,202.0,422.0,,,10.0,,,,,4800.0,,,53.58,,ESE,28.66,28.11,,Light Rain
KIGQ,05/15/2009 23:25 UTC,29.27,55.4,,93.65,8.05,120.0,,13.0,,,,482.0,1103.0,,,1.5,,,,,11000.0,,,53.58,,ESE,28.63,28.08,,Light Rain
KIGQ,05/15/2009 23:45 UTC,29.26,55.4,,93.65,8.05,120.0,,13.0,,,,222.0,,,,10.0,,,,,,,,53.58,,ESE,28.62,28.07,,Light Rain
KIGQ,05/16/2009 00:06 UTC,29.26,55.4,,93.65,9.22,150.0,,13.0,,,,222.0,372.0,,,10.0,,,,,,,,53.58,,SSE,28.62,28.07,,Light Rain
KIGQ,05/16/2009 00:25 UTC,29.24,57.2,,93.7,10.36,160.0,16.11,13.0,,,,1.0,,,,10.0,,,,,,,,55.38,,SSE,28.6,27.96,,Light Rain
KIGQ,05/16/2009 00:45 UTC,29.24,57.2,,93.7,12.66,140.0,21.85,13.0,1103.0,,,322.0,602.0,,,10.0,,,,,11000.0,,,55.38,,SE,28.6,27.96,,Light Rain
KIGQ,05/16/2009 01:05 UTC,29.21,57.2,,93.7,16.11,140.0,20.71,1.0,1104.0,,,272.0,603.0,,,10.0,,,,,6000.0,,,55.38,,SE,28.57,27.93,,Rain
KIGQ,05/16/2009 01:25 UTC,29.18,57.2,,93.7,18.41,140.0,24.16,,1104.0,0.01,,282.0,903.0,,,10.0,,,,,9000.0,,,55.38,,SE,28.55,27.91,,Overcast
KIGQ,05/16/2009 01:45 UTC,29.15,59.0,,93.75,20.71,150.0,26.46,13.0,1104.0,0.02,,252.0,502.0,,,10.0,,,,,11000.0,,,57.18,,SSE,28.52,27.78,,Light Rain
KIGQ,05/16/2009 02:05 UTC,29.15,59.0,,93.75,18.41,160.0,24.16,13.0,1104.0,0.01,,322.0,953.0,,,10.0,,,,,9500.0,,,57.18,,SSE,28.52,27.78,,Light Rain
KIGQ,05/16/2009 02:25 UTC,29.15,59.0,,93.75,16.11,160.0,19.57,13.0,,0.01,,1103.0,,,,10.0,,,,,11000.0,,,57.18,,SSE,28.52,27.78,,Light Rain
KIGQ,05/16/2009 02:45 UTC,29.14,59.0,,93.75,16.11,140.0,20.71,1.0,1103.0,0.02,,272.0,952.0,,,10.0,,,,,11000.0,,,57.18,,SE,28.51,27.77,,Rain
KIGQ,05/16/2009 03:05 UTC,29.15,59.0,,93.75,5.75,160.0,,77.0,1104.0,0.01,,322.0,953.0,,,10.0,,,,,9500.0,,,57.18,,SSE,28.52,27.78,,Light Rain/Thunderstorm
KIGQ,05/16/2009 03:25 UTC,29.15,60.8,,93.8,0.0,0.0,,13.0,954.0,0.01,,342.0,703.0,,,10.0,,,,,7000.0,,,58.99,,N,28.52,27.67,,Light Rain
KIGQ,05/16/2009 03:45 UTC,29.15,59.0,,93.75,0.0,0.0,,13.0,953.0,0.01,,282.0,432.0,,,10.0,,,,,9500.0,,,57.18,,N,28.52,27.78,,Light Rain
KIGQ,05/16/2009 04:05 UTC,29.16,59.0,,93.75,3.44,350.0,,13.0,1102.0,,,122.0,422.0,,,7.0,,,,,,,,57.18,,N,28.53,27.79,,Light Rain
KIGQ,05/16/2009 04:25 UTC,29.16,59.0,,100.0,0.0,0.0,,,,,,122.0,,,,7.0,,,,,,,,59.0,,N,28.53,27.7,,Partly Cloudy
KIGQ,05/16/2009 04:45 UTC,29.17,59.0,,93.75,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,57.18,,N,28.54,27.8,,Mist
KIGQ,05/16/2009 05:05 UTC,29.15,59.0,,93.75,0.0,0.0,,31.0,,,,702.0,802.0,,,4.0,,,,,,,,57.18,,N,28.52,27.78,,Mist
KIGQ,05/16/2009 05:25 UTC,29.17,59.0,,93.75,0.0,0.0,,31.0,,,,702.0,,,,4.0,,,,,,,,57.18,,N,28.54,27.8,,Mist
KIGQ,05/16/2009 05:45 UTC,29.2,57.2,,100.0,3.44,280.0,,31.0,,,,802.0,,,,4.0,,,,,,,,57.2,,W,28.57,27.85,,Mist
KIGQ,05/16/2009 06:05 UTC,29.2,59.0,,100.0,0.0,0.0,,31.0,904.0,,,242.0,803.0,,,5.0,,,,,8000.0,,,59.0,,N,28.57,27.74,,Mist
KIGQ,05/16/2009 06:25 UTC,29.2,60.8,,100.0,4.61,250.0,,,,,,242.0,704.0,,,10.0,,,,,7000.0,,,60.8,,WSW,28.57,27.63,,Overcast
KIGQ,05/16/2009 06:45 UTC,29.2,60.8,,100.0,6.91,260.0,,,,,,433.0,704.0,,,7.0,,,,,4300.0,,,60.8,,W,28.57,27.63,,Overcast
KIGQ,05/16/2009 07:05 UTC,29.2,60.8,,100.0,5.75,260.0,,,,,,202.0,414.0,,,10.0,,,,,4100.0,,,60.8,,W,28.57,27.63,,Overcast
KIGQ,05/16/2009 07:25 UTC,29.2,60.8,,100.0,5.75,250.0,,,,,,203.0,384.0,,,10.0,,,,,2000.0,,,60.8,,WSW,28.57,27.63,,Overcast
KIGQ,05/16/2009 07:45 UTC,29.2,60.8,,100.0,10.36,260.0,,2.0,,,,183.0,334.0,,,4.0,,,,,1800.0,,,60.8,,W,28.57,27.63,,Drizzle
KIGQ,05/16/2009 08:05 UTC,29.19,60.8,,93.8,8.05,250.0,,2.0,474.0,,,182.0,343.0,,,4.0,,,,,3400.0,,,58.99,,WSW,28.56,27.71,,Drizzle
KIGQ,05/16/2009 08:25 UTC,29.19,60.8,,100.0,9.22,260.0,,17.0,414.0,,,72.0,192.0,,,5.0,,,,,4100.0,,,60.8,,W,28.56,27.62,,Light Drizzle
KIGQ,05/16/2009 08:45 UTC,29.19,60.8,,100.0,9.22,260.0,,2.0,354.0,,,73.0,303.0,,,4.0,,,,,700.0,,,60.8,,W,28.56,27.62,,Drizzle
KIGQ,05/16/2009 09:05 UTC,29.19,60.8,,100.0,8.05,240.0,,2.0,,,,73.0,294.0,,,4.0,,,,,700.0,,,60.8,,WSW,28.56,27.62,,Drizzle
KIGQ,05/16/2009 09:25 UTC,29.19,60.8,,100.0,6.91,250.0,,,504.0,,,73.0,253.0,,,7.0,,,,,700.0,,,60.8,,WSW,28.56,27.62,,Overcast
KIGQ,05/16/2009 09:45 UTC,29.19,60.8,,100.0,6.91,240.0,,,,,,73.0,174.0,,,10.0,,,,,700.0,,,60.8,,WSW,28.56,27.62,,Overcast
KIGQ,05/16/2009 10:06 UTC,29.19,60.8,,100.0,8.05,250.0,,,,,,73.0,194.0,,,7.0,,,,,700.0,,,60.8,,WSW,28.56,27.62,,Overcast
KIGQ,05/16/2009 10:25 UTC,29.2,60.8,,100.0,9.22,260.0,,,,,,74.0,,,,7.0,,,,,700.0,,,60.8,,W,28.57,27.63,,Overcast
KIGQ,05/16/2009 10:45 UTC,29.21,60.8,,100.0,8.05,250.0,17.27,,,,,74.0,,,,7.0,,,,,700.0,,,60.8,,WSW,28.57,27.63,,Overcast
KIGQ,05/16/2009 11:05 UTC,29.21,60.8,,100.0,10.36,270.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,60.8,,W,28.57,27.63,,Mist
KIGQ,05/16/2009 11:25 UTC,29.22,60.8,,100.0,11.5,270.0,,,,,,74.0,,,,7.0,,,,,700.0,,,60.8,,W,28.58,27.64,,Overcast
KIGQ,05/16/2009 11:45 UTC,29.22,60.8,,100.0,10.36,270.0,,,,,,73.0,214.0,,,7.0,,,,,700.0,,,60.8,,W,28.58,27.64,,Overcast
KIGQ,05/16/2009 12:05 UTC,29.23,60.8,,100.0,11.5,270.0,,,,,,113.0,194.0,,,7.0,,,,,1100.0,,,60.8,,W,28.59,27.65,,Overcast
KIGQ,05/16/2009 12:25 UTC,29.24,60.8,,93.8,10.36,280.0,17.27,,,,,94.0,,,,7.0,,,,,900.0,,,58.99,,W,28.6,27.75,,Overcast
KIGQ,05/16/2009 12:45 UTC,29.25,60.8,,93.8,10.36,280.0,,13.0,,,,114.0,,,,4.0,,,,,1100.0,,,58.99,,W,28.61,27.76,,Light Rain
KIGQ,05/16/2009 13:05 UTC,29.25,60.8,,87.94,12.66,280.0,19.57,31.0,,,,113.0,174.0,,,5.0,,,,,1100.0,,,57.17,,W,28.61,27.85,,Mist
KIGQ,05/16/2009 13:25 UTC,29.27,59.0,,93.75,16.11,310.0,21.85,,,,,114.0,,,,7.0,,,,,1100.0,,,57.18,,NW,28.63,27.89,,Overcast
KIGQ,05/16/2009 13:45 UTC,29.28,59.0,,87.85,11.5,310.0,17.27,,254.0,,,112.0,182.0,,,10.0,,,,,2500.0,,,55.37,,NW,28.64,27.98,,Overcast
KIGQ,05/16/2009 14:05 UTC,29.3,60.8,,77.17,8.05,320.0,16.11,,383.0,,,233.0,293.0,,,10.0,,,,,2300.0,,,53.55,,NW,28.66,28.06,,Mostly Cloudy
KIGQ,05/16/2009 14:25 UTC,29.3,59.0,,77.01,14.97,300.0,20.71,,,,,233.0,274.0,,,10.0,,,,,2300.0,,,51.74,,WNW,28.66,28.15,,Overcast
KIGQ,05/16/2009 14:45 UTC,29.31,62.6,,67.79,12.66,300.0,18.41,,,,,253.0,903.0,,,10.0,,,,,2500.0,,,51.73,,WNW,28.67,28.12,,Mostly Cloudy
KIGQ,05/16/2009 15:05 UTC,29.33,62.6,,67.79,13.8,280.0,19.57,,,,,252.0,1003.0,,,10.0,,,,,10000.0,,,51.73,,W,28.69,28.14,,Mostly Cloudy
KIGQ,05/16/2009 15:25 UTC,29.34,62.6,,63.42,16.11,290.0,21.85,,,,,252.0,1002.0,,,10.0,,,,,,,,49.92,,WNW,28.7,28.22,,Partly Cloudy
KIGQ,05/16/2009 15:45 UTC,29.35,62.6,,67.79,10.36,310.0,,,,,,312.0,,,,10.0,,,,,,,,51.73,,NW,28.71,28.16,,Partly Cloudy
KIGQ,05/16/2009 16:05 UTC,29.36,62.6,,63.42,11.5,300.0,19.57,,,,,312.0,,,,10.0,,,,,,,,49.92,,WNW,28.72,28.24,,Partly Cloudy
KIGQ,05/16/2009 16:25 UTC,29.37,64.4,,55.67,11.5,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,48.11,,WNW,28.73,28.3,,Clear
KIGQ,05/16/2009 16:45 UTC,29.38,62.6,,59.3,12.66,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,48.11,,WNW,28.74,28.33,,Clear
KIGQ,05/16/2009 17:05 UTC,29.39,62.6,,59.3,11.5,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.11,,WNW,28.75,28.34,,Clear
KIGQ,05/16/2009 17:25 UTC,29.39,62.6,,55.41,12.66,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.75,28.4,,Clear
KIGQ,05/16/2009 17:45 UTC,29.4,62.6,,51.76,16.11,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.49,,W,28.76,28.47,,Clear
KIGQ,05/16/2009 18:05 UTC,29.4,60.8,,48.03,14.97,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.87,,NW,28.76,28.59,,Clear
KIGQ,05/16/2009 18:25 UTC,29.41,62.6,,48.31,11.5,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.68,,WNW,28.77,28.54,,Clear
KIGQ,05/16/2009 18:45 UTC,29.42,62.6,,45.07,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNW,28.78,28.6,,Clear
KIGQ,05/16/2009 19:05 UTC,29.42,64.4,,45.36,14.97,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.69,,WNW,28.78,28.53,,Clear
KIGQ,05/16/2009 19:25 UTC,29.43,62.6,,39.16,12.66,300.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.26,,WNW,28.79,28.7,,Clear
KIGQ,05/16/2009 19:45 UTC,29.43,62.6,,51.76,14.97,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.49,,WNW,28.79,28.5,,Clear
KIGQ,05/16/2009 20:05 UTC,29.43,62.6,,42.03,10.36,320.0,19.57,,,,,502.0,,,,10.0,,,,,,,,39.07,,NW,28.79,28.66,,Partly Cloudy
KIGQ,05/16/2009 20:25 UTC,29.44,62.6,,36.47,11.5,310.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.46,,NW,28.8,28.76,,Clear
KIGQ,05/16/2009 20:45 UTC,29.44,62.6,,39.16,10.36,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.26,,NW,28.8,28.71,,Clear
KIGQ,05/16/2009 21:05 UTC,29.44,60.8,,44.78,17.27,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.8,28.68,,Clear
KIGQ,05/16/2009 21:25 UTC,29.44,60.8,,44.78,13.8,280.0,21.85,,,,,502.0,,,,10.0,,,,,,,,39.06,,W,28.8,28.68,,Partly Cloudy
KIGQ,05/16/2009 21:45 UTC,29.45,60.8,,41.73,11.5,310.0,20.71,,,,,602.0,,,,10.0,,,,,,,,37.25,,NW,28.81,28.74,,Partly Cloudy
KIGQ,05/16/2009 22:05 UTC,29.45,60.8,,38.87,13.8,300.0,24.16,,,,,602.0,,,,10.0,,,,,,,,35.45,,WNW,28.81,28.78,,Partly Cloudy
KIGQ,05/16/2009 22:25 UTC,29.45,60.8,,36.18,14.97,320.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.65,,NW,28.81,28.82,,Clear
KIGQ,05/16/2009 22:45 UTC,29.46,60.8,,36.18,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,NW,28.82,28.83,,Clear
KIGQ,05/16/2009 23:05 UTC,29.46,60.8,,33.65,10.36,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.84,,NNW,28.82,28.87,,Clear
KIGQ,05/16/2009 23:25 UTC,29.46,60.8,,33.65,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NW,28.82,28.87,,Clear
KIGQ,05/16/2009 23:46 UTC,29.47,60.8,,29.06,13.8,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.23,,NW,28.83,28.95,,Clear
KIGQ,05/17/2009 00:06 UTC,29.47,59.0,,28.77,13.8,310.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.42,,NW,28.83,28.98,,Clear
KIGQ,05/17/2009 00:25 UTC,29.47,59.0,,28.77,14.97,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.42,,NW,28.83,28.98,,Clear
KIGQ,05/17/2009 00:45 UTC,29.48,57.2,,41.14,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,ENE,28.84,28.87,,Clear
KIGQ,05/17/2009 01:06 UTC,29.49,51.8,,53.81,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.85,28.88,,Clear
KIGQ,05/17/2009 01:25 UTC,29.5,51.8,,53.81,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.86,28.89,,Clear
KIGQ,05/17/2009 01:45 UTC,29.51,50.0,,57.52,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NE,28.87,28.91,,Clear
KIGQ,05/17/2009 02:05 UTC,29.53,50.0,,57.52,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NE,28.89,28.93,,Clear
KIGQ,05/17/2009 02:25 UTC,29.54,48.2,,57.25,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,NE,28.9,28.99,,Clear
KIGQ,05/17/2009 02:45 UTC,29.55,48.2,,61.51,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.91,28.96,,Clear
KIGQ,05/17/2009 03:25 UTC,29.57,48.2,,61.51,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NE,28.93,28.98,,Clear
KIGQ,05/17/2009 03:45 UTC,29.58,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.94,28.99,,Clear
KIGQ,05/17/2009 04:05 UTC,29.59,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.95,29.01,,Clear
KIGQ,05/17/2009 04:25 UTC,29.59,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.95,29.01,,Clear
KIGQ,05/17/2009 04:45 UTC,29.6,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.96,29.0,,Clear
KIGQ,05/17/2009 05:05 UTC,29.6,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.96,29.0,,Clear
KIGQ,05/17/2009 05:25 UTC,29.61,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.97,29.06,,Clear
KIGQ,05/17/2009 05:45 UTC,29.62,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.98,29.0,,Clear
KIGQ,05/17/2009 06:05 UTC,29.62,42.8,,86.99,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,WSW,28.98,29.0,,Clear
KIGQ,05/17/2009 06:25 UTC,29.63,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.99,29.06,,Clear
KIGQ,05/17/2009 06:45 UTC,29.63,41.0,,93.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.17,,N,28.99,29.02,,Clear
KIGQ,05/17/2009 07:05 UTC,29.63,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.99,29.07,,Clear
KIGQ,05/17/2009 07:25 UTC,29.64,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.0,29.08,,Clear
KIGQ,05/17/2009 07:45 UTC,29.64,39.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.2,,N,29.0,29.04,,Clear
KIGQ,05/17/2009 08:05 UTC,29.64,39.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.2,,N,29.0,29.04,,Clear
KIGQ,05/17/2009 08:25 UTC,29.65,37.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.4,,N,29.01,29.11,,Clear
KIGQ,05/17/2009 08:45 UTC,29.66,37.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.4,,N,29.02,29.12,,Clear
KIGQ,05/17/2009 09:05 UTC,29.65,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.01,29.09,,Clear
KIGQ,05/17/2009 09:25 UTC,29.65,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.01,29.14,,Clear
