# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/17/2009 07:45 UTC,29.54,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.9,28.51,,Clear
KIGQ,09/17/2009 08:05 UTC,29.54,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.9,28.51,,Clear
KIGQ,09/17/2009 08:25 UTC,29.54,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.9,28.53,,Clear
KIGQ,09/17/2009 08:45 UTC,29.54,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.9,28.45,,Clear
KIGQ,09/17/2009 09:05 UTC,29.54,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.9,28.53,,Clear
KIGQ,09/17/2009 09:25 UTC,29.54,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.9,28.59,,Clear
KIGQ,09/17/2009 09:45 UTC,29.54,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.9,28.53,,Clear
KIGQ,09/17/2009 10:05 UTC,29.55,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.91,28.54,,Clear
KIGQ,09/17/2009 10:25 UTC,29.55,51.8,,87.48,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,E,28.91,28.6,,Clear
KIGQ,09/17/2009 10:44 UTC,29.56,48.2,,,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,28.92,,,Clear
KIGQ,09/17/2009 11:05 UTC,29.55,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.91,28.54,,Clear
KIGQ,09/17/2009 11:25 UTC,29.55,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.91,28.52,,Clear
KIGQ,09/17/2009 11:45 UTC,29.56,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.92,28.55,,Clear
KIGQ,09/17/2009 12:05 UTC,29.56,51.8,,93.55,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,E,28.92,28.55,,Clear
KIGQ,09/17/2009 12:25 UTC,29.56,55.4,,87.66,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,E,28.92,28.45,,Clear
KIGQ,09/17/2009 12:45 UTC,29.57,57.2,,82.14,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,E,28.93,28.44,,Clear
KIGQ,09/17/2009 13:06 UTC,29.57,59.0,,77.01,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ESE,28.93,28.42,,Clear
KIGQ,09/17/2009 13:25 UTC,29.57,60.8,,72.23,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.93,28.41,,Clear
KIGQ,09/17/2009 13:45 UTC,29.58,62.6,,67.79,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.94,28.4,,Clear
KIGQ,09/17/2009 14:05 UTC,29.57,64.4,,63.64,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ESE,28.93,28.37,,Clear
KIGQ,09/17/2009 14:25 UTC,29.57,66.2,,59.79,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.93,28.35,,Clear
KIGQ,09/17/2009 14:45 UTC,29.57,66.2,,59.79,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.93,28.35,,Clear
KIGQ,09/17/2009 15:05 UTC,29.57,68.0,,56.19,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ENE,28.93,28.34,,Clear
KIGQ,09/17/2009 15:25 UTC,29.56,68.0,,56.19,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.92,28.33,,Clear
KIGQ,09/17/2009 15:45 UTC,29.56,69.8,,52.83,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,E,28.92,28.31,,Clear
KIGQ,09/17/2009 16:05 UTC,29.56,69.8,,49.43,6.91,60.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.94,,ENE,28.92,28.38,,Clear
KIGQ,09/17/2009 16:25 UTC,29.56,69.8,,52.83,12.66,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.74,,NE,28.92,28.31,,Clear
KIGQ,09/17/2009 16:44 UTC,29.55,69.8,,52.83,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ENE,28.91,28.3,,Clear
KIGQ,09/17/2009 17:04 UTC,29.55,69.8,,52.83,8.05,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.74,,NE,28.91,28.3,,Clear
KIGQ,09/17/2009 17:26 UTC,29.55,69.8,,52.83,12.66,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.91,28.3,,Clear
KIGQ,09/17/2009 17:44 UTC,29.54,69.8,,49.43,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,NE,28.9,28.36,,Clear
KIGQ,09/17/2009 18:04 UTC,29.53,69.8,,52.83,11.5,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ENE,28.89,28.28,,Clear
KIGQ,09/17/2009 18:24 UTC,29.53,69.8,,52.83,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.89,28.28,,Clear
KIGQ,09/17/2009 18:44 UTC,29.53,71.6,,49.7,9.22,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.75,,NE,28.89,28.26,,Clear
KIGQ,09/17/2009 19:04 UTC,29.52,69.8,,52.83,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NE,28.88,28.27,,Clear
KIGQ,09/17/2009 19:24 UTC,29.52,71.6,,49.7,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,ENE,28.88,28.25,,Clear
KIGQ,09/17/2009 19:46 UTC,29.51,71.6,,49.7,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NE,28.87,28.24,,Clear
KIGQ,09/17/2009 20:04 UTC,29.51,69.8,,52.83,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NE,28.87,28.26,,Clear
KIGQ,09/17/2009 20:24 UTC,29.5,69.8,,52.83,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NE,28.86,28.25,,Clear
KIGQ,09/17/2009 20:44 UTC,29.5,69.8,,52.83,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ENE,28.86,28.25,,Clear
KIGQ,09/17/2009 21:04 UTC,29.5,69.8,,56.44,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.86,28.17,,Clear
KIGQ,09/17/2009 21:24 UTC,29.5,69.8,,56.44,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.86,28.17,,Clear
KIGQ,09/17/2009 21:44 UTC,29.5,68.0,,60.03,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.86,28.19,,Clear
KIGQ,09/17/2009 22:04 UTC,29.5,68.0,,56.19,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.86,28.27,,Clear
KIGQ,09/17/2009 22:24 UTC,29.49,66.2,,63.87,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.85,28.2,,Clear
KIGQ,09/17/2009 22:44 UTC,29.49,66.2,,59.79,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.85,28.27,,Clear
KIGQ,09/17/2009 23:04 UTC,29.48,66.2,,59.79,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ENE,28.84,28.26,,Clear
KIGQ,09/17/2009 23:24 UTC,29.49,64.4,,63.64,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.85,28.29,,Clear
KIGQ,09/17/2009 23:46 UTC,29.49,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.85,28.31,,Clear
KIGQ,09/18/2009 00:04 UTC,29.48,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.84,28.31,,Clear
KIGQ,09/18/2009 00:24 UTC,29.48,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.84,28.31,,Clear
KIGQ,09/18/2009 00:44 UTC,29.48,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.84,28.31,,Clear
KIGQ,09/18/2009 01:04 UTC,29.49,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.85,28.25,,Clear
KIGQ,09/18/2009 01:24 UTC,29.49,60.8,,72.23,0.0,0.0,,,,,,,,,,10.0,,,,,,,,51.73,,N,28.85,28.32,,
KIGQ,09/18/2009 01:44 UTC,29.49,55.4,,82.01,0.0,0.0,,,,,,,,,,10.0,,,,,,,,49.95,,N,28.85,28.44,,
KIGQ,09/18/2009 02:04 UTC,29.49,55.4,,82.01,0.0,0.0,,,,,,,,,,10.0,,,,,,,,49.95,,N,28.85,28.44,,
KIGQ,09/18/2009 02:24 UTC,29.49,53.6,,93.6,0.0,0.0,,,,,,,,,,10.0,,,,,,,,51.78,,N,28.85,28.4,,
KIGQ,09/18/2009 02:46 UTC,29.49,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.85,28.54,,Clear
KIGQ,09/18/2009 03:04 UTC,29.5,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.86,28.41,,Clear
KIGQ,09/18/2009 03:26 UTC,29.5,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.86,28.57,,Clear
KIGQ,09/18/2009 03:44 UTC,29.5,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.86,28.57,,Clear
KIGQ,09/18/2009 04:04 UTC,29.5,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.86,28.57,,Clear
KIGQ,09/18/2009 04:24 UTC,29.5,50.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.0,,N,28.86,28.51,,Clear
KIGQ,09/18/2009 04:44 UTC,29.5,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.86,28.57,,Clear
KIGQ,09/18/2009 05:06 UTC,29.5,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.8,,N,28.86,28.43,,Clear
KIGQ,09/18/2009 05:24 UTC,29.5,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.86,28.57,,Clear
KIGQ,09/18/2009 05:44 UTC,29.5,46.4,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.4,,N,28.86,28.66,,Clear
KIGQ,09/18/2009 06:06 UTC,29.49,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.38,,N,28.85,28.63,,Clear
KIGQ,09/18/2009 06:24 UTC,29.49,46.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,46.4,,N,28.85,28.65,,Mist
KIGQ,09/18/2009 06:45 UTC,29.49,48.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,48.2,,N,28.85,28.58,,Mist
KIGQ,09/18/2009 07:04 UTC,29.49,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.85,28.56,,Clear
KIGQ,09/18/2009 07:24 UTC,29.49,46.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,46.4,,N,28.85,28.65,,Mist
KIGQ,09/18/2009 07:44 UTC,29.48,46.4,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.5,,,,,100.0,,,46.4,,N,28.84,28.64,,Fog
KIGQ,09/18/2009 08:04 UTC,29.48,48.2,,100.0,0.0,0.0,,,,,,12.0,,,,10.0,,,,,,,,48.2,,N,28.84,28.57,,Partly Cloudy
KIGQ,09/18/2009 08:24 UTC,29.48,46.4,,93.4,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,44.58,,N,28.84,28.69,,Mist
KIGQ,09/18/2009 08:44 UTC,29.49,44.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,N,28.85,28.72,,Clear
KIGQ,09/18/2009 09:04 UTC,29.48,46.4,,93.4,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,44.58,,N,28.84,28.69,,Mist
KIGQ,09/18/2009 09:24 UTC,29.49,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.85,28.7,,Clear
KIGQ,09/18/2009 09:44 UTC,29.48,44.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,N,28.84,28.7,,Clear
KIGQ,09/18/2009 10:06 UTC,29.49,44.6,,93.35,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,42.78,,N,28.85,28.76,,Mist
KIGQ,09/18/2009 10:24 UTC,29.49,44.6,,100.0,0.0,0.0,,31.0,,,,12.0,73.0,,,1.5,,,,,700.0,,,44.6,,N,28.85,28.72,,Mist
KIGQ,09/18/2009 10:44 UTC,29.5,44.6,,100.0,0.0,0.0,,31.0,,,,12.0,,,,4.0,,,,,,,,44.6,,N,28.86,28.73,,Mist
KIGQ,09/18/2009 11:04 UTC,29.5,42.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.8,,N,28.86,28.79,,Clear
KIGQ,09/18/2009 11:24 UTC,29.51,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.87,28.78,,Clear
KIGQ,09/18/2009 11:44 UTC,29.51,44.6,,93.35,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,42.78,,N,28.87,28.78,,Mist
KIGQ,09/18/2009 12:05 UTC,29.52,46.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,N,28.88,28.68,,Clear
KIGQ,09/18/2009 12:24 UTC,29.52,46.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,N,28.88,28.68,,Clear
KIGQ,09/18/2009 12:44 UTC,29.53,50.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.0,,N,28.89,28.54,,Clear
KIGQ,09/18/2009 13:04 UTC,29.52,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,N,28.88,28.34,,Clear
KIGQ,09/18/2009 13:24 UTC,29.52,59.0,,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,28.88,28.22,,Clear
KIGQ,09/18/2009 13:44 UTC,29.52,60.8,,82.4,,,,,,,,,,,,,,,,,,,,55.36,,,28.88,28.2,,
KIGQ,09/18/2009 14:05 UTC,29.52,64.4,,67.99,0.0,0.0,,,,,,,,,,10.0,,,,,,,,53.54,,N,28.88,28.24,,
KIGQ,09/18/2009 14:25 UTC,29.52,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.88,28.23,,Clear
KIGQ,09/18/2009 14:44 UTC,29.52,68.0,,52.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.88,28.36,,Clear
KIGQ,09/18/2009 15:04 UTC,29.53,69.8,,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.89,28.28,,Clear
KIGQ,09/18/2009 15:24 UTC,29.53,71.6,,46.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.89,28.34,,Clear
KIGQ,09/18/2009 15:46 UTC,29.53,71.6,,46.5,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,NNE,28.89,28.34,,Clear
KIGQ,09/18/2009 16:05 UTC,29.53,73.4,,40.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.89,28.39,,Clear
KIGQ,09/18/2009 16:26 UTC,29.52,73.4,,40.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.88,28.38,,Clear
KIGQ,09/18/2009 16:46 UTC,29.52,73.4,,40.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.88,28.38,,Clear
KIGQ,09/18/2009 17:04 UTC,29.52,75.2,,36.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.88,28.44,,Clear
KIGQ,09/18/2009 17:26 UTC,29.51,75.2,,36.01,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,NNE,28.87,28.43,,Clear
KIGQ,09/18/2009 17:44 UTC,29.51,77.0,,36.3,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,N,28.87,28.35,,Clear
KIGQ,09/18/2009 18:04 UTC,29.51,77.0,,33.92,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,N,28.87,28.42,,Clear
KIGQ,09/18/2009 18:24 UTC,29.51,77.0,,33.92,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,N,28.87,28.42,,Clear
KIGQ,09/18/2009 18:44 UTC,29.5,78.8,,34.21,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,NNE,28.86,28.32,,Clear
KIGQ,09/18/2009 19:04 UTC,29.5,77.0,,36.3,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,NE,28.86,28.34,,Clear
KIGQ,09/18/2009 19:24 UTC,29.5,77.0,,36.3,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,NE,28.86,28.34,,Clear
KIGQ,09/18/2009 19:44 UTC,29.5,77.0,,38.82,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.99,,NE,28.86,28.27,,Clear
KIGQ,09/18/2009 20:04 UTC,29.5,77.0,,41.49,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,NE,28.86,28.19,,Clear
KIGQ,09/18/2009 20:24 UTC,29.5,75.2,,44.05,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,NE,28.86,28.2,,Clear
KIGQ,09/18/2009 20:44 UTC,29.5,75.2,,47.06,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,NNE,28.86,28.12,,Clear
KIGQ,09/18/2009 21:04 UTC,29.5,75.2,,47.06,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,NE,28.86,28.12,,Clear
KIGQ,09/18/2009 21:25 UTC,29.5,75.2,,50.25,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.86,28.04,,Clear
KIGQ,09/18/2009 21:44 UTC,29.5,73.4,,53.36,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.86,28.06,,Clear
KIGQ,09/18/2009 22:04 UTC,29.5,73.4,,56.95,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NNE,28.86,27.97,,Clear
KIGQ,09/18/2009 22:24 UTC,29.5,71.6,,64.54,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,28.86,27.89,,Clear
KIGQ,09/18/2009 22:44 UTC,29.5,69.8,,68.61,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,28.86,27.91,,Clear
KIGQ,09/18/2009 23:04 UTC,29.51,69.8,,73.15,5.75,30.0,9.22,,,,,162.0,,,,10.0,,,,,,,,60.77,,NNE,28.87,27.82,,Partly Cloudy
KIGQ,09/18/2009 23:26 UTC,29.51,69.8,,73.15,6.91,30.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,60.77,,NNE,28.87,27.82,,Mostly Cloudy
KIGQ,09/18/2009 23:44 UTC,29.51,68.0,,77.79,6.91,20.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,60.77,,NNE,28.87,27.85,,Mostly Cloudy
KIGQ,09/19/2009 00:04 UTC,29.52,68.0,,77.79,10.36,10.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,60.77,,N,28.88,27.86,,Mostly Cloudy
KIGQ,09/19/2009 00:24 UTC,29.52,68.0,,77.79,9.22,20.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,60.77,,NNE,28.88,27.86,,Overcast
KIGQ,09/19/2009 00:45 UTC,29.53,68.0,,77.79,9.22,30.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,60.77,,NNE,28.89,27.87,,Overcast
KIGQ,09/19/2009 01:04 UTC,29.53,68.0,,77.79,6.91,40.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,60.77,,NE,28.89,27.87,,Overcast
KIGQ,09/19/2009 01:24 UTC,29.54,68.0,,72.97,8.05,40.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,58.96,,NE,28.9,27.97,,Mostly Cloudy
KIGQ,09/19/2009 01:47 UTC,29.55,66.2,,82.77,5.75,50.0,,,,,,182.0,,,,10.0,,,,,,,,60.77,,NE,28.91,27.91,,Partly Cloudy
KIGQ,09/19/2009 02:04 UTC,29.56,66.2,,82.77,9.22,40.0,,,,,,182.0,,,,10.0,,,,,,,,60.77,,NE,28.92,27.92,,Partly Cloudy
KIGQ,09/19/2009 02:24 UTC,29.56,66.2,,82.77,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.92,27.92,,Clear
KIGQ,09/19/2009 02:44 UTC,29.55,66.2,,82.77,6.91,30.0,,,,,,142.0,,,,10.0,,,,,,,,60.77,,NNE,28.91,27.91,,Partly Cloudy
KIGQ,09/19/2009 03:04 UTC,29.55,66.2,,82.77,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.91,27.91,,Clear
KIGQ,09/19/2009 03:24 UTC,29.55,66.2,,82.77,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.91,27.91,,Clear
KIGQ,09/19/2009 03:44 UTC,29.55,66.2,,77.64,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NE,28.91,28.0,,Clear
KIGQ,09/19/2009 04:05 UTC,29.56,66.2,,77.64,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,28.92,28.01,,Clear
KIGQ,09/19/2009 04:24 UTC,29.56,64.4,,82.65,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NNE,28.92,28.03,,Clear
KIGQ,09/19/2009 04:44 UTC,29.56,64.4,,77.48,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.92,28.12,,Clear
KIGQ,09/19/2009 05:04 UTC,29.56,64.4,,77.48,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.92,28.12,,Clear
KIGQ,09/19/2009 05:24 UTC,29.56,64.4,,77.48,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.92,28.12,,Clear
KIGQ,09/19/2009 05:44 UTC,29.56,64.4,,77.48,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.92,28.12,,Clear
KIGQ,09/19/2009 06:04 UTC,29.56,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.92,28.12,,Clear
KIGQ,09/19/2009 06:24 UTC,29.56,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.92,28.12,,Clear
KIGQ,09/19/2009 06:44 UTC,29.56,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.92,28.12,,Clear
KIGQ,09/19/2009 07:04 UTC,29.56,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.92,28.23,,Clear
KIGQ,09/19/2009 07:24 UTC,29.56,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.92,28.24,,Clear
KIGQ,09/19/2009 07:44 UTC,29.56,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.92,28.36,,Clear
KIGQ,09/19/2009 08:05 UTC,29.56,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.92,28.36,,Clear
KIGQ,09/19/2009 08:24 UTC,29.56,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.92,28.36,,Clear
KIGQ,09/19/2009 08:44 UTC,29.57,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.57,,N,28.93,28.37,,Clear
KIGQ,09/19/2009 09:04 UTC,29.57,57.2,,87.75,0.0,0.0,,,,,,432.0,,,,7.0,,,,,,,,53.57,,N,28.93,28.37,,Partly Cloudy
KIGQ,09/19/2009 09:24 UTC,29.57,55.4,,93.65,0.0,0.0,,,,,,432.0,502.0,,,7.0,,,,,,,,53.58,,N,28.93,28.39,,Partly Cloudy
KIGQ,09/19/2009 09:44 UTC,29.57,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,N,28.93,28.39,,Clear
KIGQ,09/19/2009 10:04 UTC,29.57,55.4,,93.65,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,53.58,,N,28.93,28.39,,Partly Cloudy
KIGQ,09/19/2009 10:24 UTC,29.57,57.2,,93.7,0.0,0.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,55.38,,N,28.93,28.3,,Mostly Cloudy
KIGQ,09/19/2009 10:44 UTC,29.57,59.0,,87.85,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,55.37,,N,28.93,28.27,,Partly Cloudy
KIGQ,09/19/2009 11:07 UTC,29.58,59.0,,87.85,3.44,120.0,,,,,,432.0,602.0,,,7.0,,,,,,,,55.37,,ESE,28.94,28.28,,Partly Cloudy
KIGQ,09/19/2009 11:24 UTC,29.58,59.0,,87.85,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,55.37,,N,28.94,28.28,,Partly Cloudy
