# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/07/2009 10:25 UTC,29.16,53.6,,62.24,18.41,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,40.88,,SSW,28.53,28.41,,Clear
KIGQ,11/07/2009 10:45 UTC,29.16,53.6,,62.24,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.88,,SSW,28.53,28.41,,Clear
KIGQ,11/07/2009 11:05 UTC,29.16,53.6,,66.71,16.11,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.53,28.36,,Clear
KIGQ,11/07/2009 11:25 UTC,29.15,53.6,,66.71,14.97,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.52,28.35,,Clear
KIGQ,11/07/2009 11:45 UTC,29.15,53.6,,66.71,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.52,28.35,,Clear
KIGQ,11/07/2009 12:05 UTC,29.16,51.8,,71.27,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.53,28.38,,Clear
KIGQ,11/07/2009 12:26 UTC,29.16,51.8,,71.27,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.53,28.38,,Clear
KIGQ,11/07/2009 12:46 UTC,29.16,51.8,,71.27,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.53,28.38,,Clear
KIGQ,11/07/2009 13:05 UTC,29.17,51.8,,71.27,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.54,28.39,,Clear
KIGQ,11/07/2009 13:25 UTC,29.17,51.8,,71.27,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.54,28.39,,Clear
KIGQ,11/07/2009 13:45 UTC,29.17,53.6,,66.71,12.66,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.54,28.37,,Clear
KIGQ,11/07/2009 14:05 UTC,29.17,55.4,,66.93,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,44.5,,SW,28.54,28.3,,Clear
KIGQ,11/07/2009 14:25 UTC,29.17,57.2,,67.15,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SW,28.54,28.23,,Clear
KIGQ,11/07/2009 14:45 UTC,29.17,60.8,,59.05,18.41,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,46.3,,SW,28.54,28.2,,Clear
KIGQ,11/07/2009 15:05 UTC,29.18,62.6,,55.41,14.97,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.3,,SW,28.55,28.2,,Clear
KIGQ,11/07/2009 15:25 UTC,29.18,62.6,,55.41,19.57,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.3,,WSW,28.55,28.2,,Clear
KIGQ,11/07/2009 15:45 UTC,29.18,62.6,,55.41,18.41,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.3,,WSW,28.55,28.2,,Clear
KIGQ,11/07/2009 16:06 UTC,29.18,64.4,,55.67,13.8,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.11,,WSW,28.55,28.12,,Clear
KIGQ,11/07/2009 16:25 UTC,29.17,64.4,,55.67,18.41,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SW,28.54,28.11,,Clear
KIGQ,11/07/2009 16:45 UTC,29.17,66.2,,52.3,20.71,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,48.11,,WSW,28.54,28.1,,Clear
KIGQ,11/07/2009 17:05 UTC,29.16,66.2,,52.3,18.41,240.0,26.46,,,,,1.0,,,,10.0,,,,,,,,48.11,,WSW,28.53,28.09,,Clear
KIGQ,11/07/2009 17:25 UTC,29.16,68.0,,49.15,16.11,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.12,,WSW,28.53,28.07,,Clear
KIGQ,11/07/2009 17:46 UTC,29.15,69.8,,46.22,20.71,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.52,28.05,,Clear
KIGQ,11/07/2009 18:05 UTC,29.16,69.8,,46.22,14.97,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.53,28.06,,Clear
KIGQ,11/07/2009 18:25 UTC,29.16,69.8,,46.22,16.11,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.13,,WSW,28.53,28.06,,Clear
KIGQ,11/07/2009 18:45 UTC,29.17,69.8,,46.22,14.97,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.13,,WSW,28.54,28.07,,Clear
KIGQ,11/07/2009 19:08 UTC,29.17,71.6,,43.48,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SW,28.54,28.05,,Clear
KIGQ,11/07/2009 19:26 UTC,29.17,71.6,,43.48,16.11,240.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,WSW,28.54,28.05,,Clear
KIGQ,11/07/2009 19:46 UTC,29.17,71.6,,43.48,14.97,240.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,WSW,28.54,28.05,,Clear
KIGQ,11/07/2009 20:05 UTC,29.18,71.6,,43.48,11.5,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.14,,WSW,28.55,28.06,,Clear
KIGQ,11/07/2009 20:25 UTC,29.18,71.6,,43.48,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SW,28.55,28.06,,Clear
KIGQ,11/07/2009 20:45 UTC,29.18,71.6,,43.48,13.8,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,48.14,,SW,28.55,28.06,,Clear
KIGQ,11/07/2009 21:06 UTC,29.19,71.6,,43.48,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,WSW,28.56,28.07,,Clear
KIGQ,11/07/2009 21:25 UTC,29.2,71.6,,43.48,10.36,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.14,,WSW,28.57,28.08,,Clear
KIGQ,11/07/2009 21:45 UTC,29.21,69.8,,46.22,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,WSW,28.57,28.1,,Clear
KIGQ,11/07/2009 22:05 UTC,29.22,69.8,,46.22,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,WSW,28.58,28.11,,Clear
KIGQ,11/07/2009 22:26 UTC,29.23,66.2,,52.3,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,WSW,28.59,28.15,,Clear
KIGQ,11/07/2009 22:45 UTC,29.24,66.2,,52.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.6,28.16,,Clear
KIGQ,11/07/2009 23:05 UTC,29.25,64.4,,55.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.61,28.18,,Clear
KIGQ,11/07/2009 23:25 UTC,29.26,59.0,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.62,28.3,,Clear
KIGQ,11/07/2009 23:46 UTC,29.27,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.63,28.33,,Clear
KIGQ,11/08/2009 00:06 UTC,29.28,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.64,28.41,,Clear
KIGQ,11/08/2009 00:25 UTC,29.3,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.66,28.37,,Clear
KIGQ,11/08/2009 00:45 UTC,29.31,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.33,,N,28.67,28.4,,Clear
KIGQ,11/08/2009 01:06 UTC,29.32,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.68,28.39,,Clear
KIGQ,11/08/2009 01:25 UTC,29.32,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.52,,N,28.68,28.48,,Clear
KIGQ,11/08/2009 01:45 UTC,29.33,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.69,28.43,,Clear
KIGQ,11/08/2009 02:05 UTC,29.33,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.34,,N,28.69,28.43,,Clear
KIGQ,11/08/2009 02:26 UTC,29.34,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.7,28.44,,Clear
KIGQ,11/08/2009 02:45 UTC,29.34,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.74,,N,28.7,28.58,,Clear
KIGQ,11/08/2009 03:05 UTC,29.34,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.55,,N,28.7,28.53,,Clear
KIGQ,11/08/2009 03:25 UTC,29.34,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.34,,N,28.7,28.44,,Clear
KIGQ,11/08/2009 03:46 UTC,29.34,48.2,,81.48,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,42.74,,N,28.7,28.58,,Haze
KIGQ,11/08/2009 04:05 UTC,29.34,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.55,,N,28.7,28.53,,Mist
KIGQ,11/08/2009 04:25 UTC,29.35,46.4,,87.19,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,42.75,,N,28.71,28.6,,Mist
KIGQ,11/08/2009 04:45 UTC,29.35,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.55,,N,28.71,28.54,,Mist
KIGQ,11/08/2009 05:05 UTC,29.36,50.0,,87.38,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.36,,N,28.72,28.48,,Mist
KIGQ,11/08/2009 05:25 UTC,29.36,50.0,,87.38,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.36,,N,28.72,28.48,,Mist
KIGQ,11/08/2009 05:45 UTC,29.37,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.55,,N,28.73,28.56,,Mist
KIGQ,11/08/2009 06:06 UTC,29.38,48.2,,93.45,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,46.38,,N,28.74,28.52,,Mist
KIGQ,11/08/2009 06:25 UTC,29.38,48.2,,93.45,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.38,,N,28.74,28.52,,Mist
KIGQ,11/08/2009 06:45 UTC,29.39,46.4,,93.4,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,44.58,,N,28.75,28.6,,Fog
KIGQ,11/08/2009 07:06 UTC,29.39,48.2,,87.28,0.0,0.0,,9.0,,,,13.0,,,,-0.25,,,,,100.0,,,44.55,,N,28.75,28.58,,Fog
KIGQ,11/08/2009 07:25 UTC,29.39,48.2,,87.28,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,44.55,,N,28.75,28.58,,Fog
KIGQ,11/08/2009 07:45 UTC,29.39,50.0,,87.38,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,46.36,,N,28.75,28.51,,Mist
KIGQ,11/08/2009 08:05 UTC,29.4,44.6,,93.35,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,42.78,,N,28.76,28.67,,Mist
KIGQ,11/08/2009 08:25 UTC,29.4,44.6,,87.09,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,40.95,,N,28.76,28.72,,Mist
KIGQ,11/08/2009 08:45 UTC,29.4,46.4,,93.4,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,44.58,,N,28.76,28.61,,Mist
KIGQ,11/08/2009 09:05 UTC,29.41,46.4,,87.19,0.0,0.0,,31.0,,,,1.0,,,,1.5,,,,,,,,42.75,,N,28.77,28.67,,Mist
KIGQ,11/08/2009 09:25 UTC,29.41,46.4,,87.19,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,42.75,,N,28.77,28.67,,Fog
KIGQ,11/08/2009 09:46 UTC,29.41,44.6,,93.35,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,42.78,,N,28.77,28.68,,Fog
KIGQ,11/08/2009 10:05 UTC,29.41,46.4,,93.4,0.0,0.0,,31.0,,,,13.0,,,,1.75,,,,,100.0,,,44.58,,N,28.77,28.62,,Mist
KIGQ,11/08/2009 10:25 UTC,29.41,44.6,,93.35,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,42.78,,N,28.77,28.68,,Mist
KIGQ,11/08/2009 10:45 UTC,29.43,42.8,,86.99,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,39.15,,N,28.79,28.8,,Fog
KIGQ,11/08/2009 11:05 UTC,29.43,42.8,,86.99,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,39.15,,N,28.79,28.8,,Fog
KIGQ,11/08/2009 11:25 UTC,29.43,42.8,,86.99,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,39.15,,N,28.79,28.8,,Fog
KIGQ,11/08/2009 11:45 UTC,29.44,42.8,,86.99,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,39.15,,N,28.8,28.81,,Fog
KIGQ,11/08/2009 12:05 UTC,29.44,42.8,,86.99,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,39.15,,N,28.8,28.81,,Fog
KIGQ,11/08/2009 12:25 UTC,29.45,42.8,,86.99,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,39.15,,N,28.81,28.82,,Fog
KIGQ,11/08/2009 12:46 UTC,29.45,41.0,,93.24,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,39.17,,N,28.81,28.84,,Fog
KIGQ,11/08/2009 13:06 UTC,29.46,42.8,,86.99,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,39.15,,N,28.82,28.83,,Fog
KIGQ,11/08/2009 13:25 UTC,29.46,44.6,,93.35,0.0,0.0,,31.0,,,,13.0,73.0,,,0.75,,,,,100.0,,,42.78,,N,28.82,28.73,,Mist
KIGQ,11/08/2009 13:46 UTC,29.46,48.2,,93.45,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,46.38,,N,28.82,28.6,,Mist
KIGQ,11/08/2009 14:06 UTC,29.47,51.8,,87.48,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,48.16,,N,28.83,28.52,,Mist
KIGQ,11/08/2009 14:28 UTC,29.47,51.8,,93.55,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,49.98,,N,28.83,28.46,,Mist
KIGQ,11/08/2009 14:46 UTC,29.47,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.78,,N,28.83,28.38,,Mist
KIGQ,11/08/2009 15:05 UTC,29.47,55.4,,93.65,3.44,170.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.58,,S,28.83,28.29,,Mist
KIGQ,11/08/2009 15:25 UTC,29.47,57.2,,87.75,5.75,160.0,,6.0,,,,1.0,,,,5.0,,,,,,,,53.57,,SSE,28.83,28.27,,Haze
KIGQ,11/08/2009 15:45 UTC,29.47,59.0,,77.01,5.75,170.0,,,,,,1.0,,,,7.0,,,,,,,,51.74,,S,28.83,28.32,,Clear
KIGQ,11/08/2009 16:05 UTC,29.47,60.8,,77.17,8.05,180.0,,,,,,1.0,,,,7.0,,,,,,,,53.55,,S,28.83,28.23,,Clear
KIGQ,11/08/2009 16:25 UTC,29.46,62.6,,72.42,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.82,28.2,,Clear
KIGQ,11/08/2009 16:45 UTC,29.46,64.4,,67.99,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSE,28.82,28.18,,Clear
KIGQ,11/08/2009 17:05 UTC,29.45,66.2,,63.87,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.81,28.16,,Clear
KIGQ,11/08/2009 17:25 UTC,29.44,66.2,,63.87,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.8,28.15,,Clear
KIGQ,11/08/2009 17:46 UTC,29.43,66.2,,63.87,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.79,28.14,,Clear
KIGQ,11/08/2009 18:06 UTC,29.42,66.2,,63.87,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.78,28.13,,Clear
KIGQ,11/08/2009 18:25 UTC,29.42,68.0,,60.03,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.78,28.11,,Clear
KIGQ,11/08/2009 18:45 UTC,29.41,69.8,,56.44,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSE,28.77,28.08,,Clear
KIGQ,11/08/2009 19:05 UTC,29.4,69.8,,52.83,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSE,28.76,28.15,,Clear
KIGQ,11/08/2009 19:25 UTC,29.39,71.6,,49.7,11.5,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.75,28.12,,Clear
KIGQ,11/08/2009 19:45 UTC,29.38,71.6,,49.7,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.74,28.11,,Clear
KIGQ,11/08/2009 20:06 UTC,29.38,71.6,,49.7,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.74,28.11,,Clear
KIGQ,11/08/2009 20:25 UTC,29.38,71.6,,49.7,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.74,28.11,,Clear
KIGQ,11/08/2009 20:47 UTC,29.38,71.6,,49.7,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.74,28.11,,Clear
KIGQ,11/08/2009 21:05 UTC,29.39,71.6,,49.7,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.75,28.12,,Clear
KIGQ,11/08/2009 21:25 UTC,29.39,71.6,,49.7,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.75,28.12,,Clear
KIGQ,11/08/2009 21:45 UTC,29.39,69.8,,52.83,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.75,28.14,,Clear
KIGQ,11/08/2009 22:05 UTC,29.39,69.8,,52.83,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.75,28.14,,Clear
KIGQ,11/08/2009 22:26 UTC,29.4,68.0,,56.19,10.36,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.76,28.16,,Clear
KIGQ,11/08/2009 22:45 UTC,29.4,66.2,,59.79,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.76,28.18,,Clear
KIGQ,11/08/2009 23:05 UTC,29.4,64.4,,63.64,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.76,28.2,,Clear
KIGQ,11/08/2009 23:25 UTC,29.41,60.8,,67.57,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.77,28.31,,Clear
KIGQ,11/08/2009 23:45 UTC,29.41,60.8,,72.23,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.77,28.24,,Clear
KIGQ,11/09/2009 00:05 UTC,29.41,60.8,,72.23,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.77,28.24,,Clear
KIGQ,11/09/2009 00:25 UTC,29.42,60.8,,67.57,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.78,28.32,,Clear
KIGQ,11/09/2009 00:45 UTC,29.43,60.8,,72.23,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.79,28.26,,Clear
KIGQ,11/09/2009 01:05 UTC,29.43,62.6,,67.79,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.79,28.24,,Clear
KIGQ,11/09/2009 01:25 UTC,29.43,62.6,,63.42,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.79,28.31,,Clear
KIGQ,11/09/2009 01:45 UTC,29.42,62.6,,63.42,12.66,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.78,28.3,,Clear
KIGQ,11/09/2009 02:05 UTC,29.43,62.6,,63.42,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.79,28.31,,Clear
KIGQ,11/09/2009 02:26 UTC,29.43,60.8,,67.57,12.66,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSW,28.79,28.33,,Clear
KIGQ,11/09/2009 02:45 UTC,29.44,60.8,,67.57,12.66,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.8,28.34,,Clear
KIGQ,11/09/2009 03:05 UTC,29.44,60.8,,63.18,11.5,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.11,,S,28.8,28.41,,Clear
KIGQ,11/09/2009 03:25 UTC,29.45,60.8,,63.18,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,28.81,28.42,,Clear
KIGQ,11/09/2009 03:45 UTC,29.45,59.0,,67.36,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,28.81,28.43,,Clear
KIGQ,11/09/2009 04:05 UTC,29.44,59.0,,67.36,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,28.8,28.42,,Clear
KIGQ,11/09/2009 04:26 UTC,29.44,59.0,,62.95,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.8,28.48,,Clear
KIGQ,11/09/2009 04:45 UTC,29.45,57.2,,67.15,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,28.81,28.51,,Clear
KIGQ,11/09/2009 05:06 UTC,29.45,57.2,,67.15,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,28.81,28.51,,Clear
KIGQ,11/09/2009 05:25 UTC,29.46,55.4,,71.66,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.82,28.53,,Clear
KIGQ,11/09/2009 05:45 UTC,29.46,55.4,,71.66,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.82,28.53,,Clear
KIGQ,11/09/2009 06:05 UTC,29.47,55.4,,71.66,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SW,28.83,28.54,,Clear
KIGQ,11/09/2009 06:25 UTC,29.47,55.4,,71.66,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.83,28.54,,Clear
KIGQ,11/09/2009 06:45 UTC,29.47,55.4,,71.66,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.83,28.54,,Clear
KIGQ,11/09/2009 07:05 UTC,29.47,55.4,,71.66,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.83,28.54,,Clear
KIGQ,11/09/2009 07:25 UTC,29.47,55.4,,71.66,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.83,28.54,,Clear
KIGQ,11/09/2009 07:45 UTC,29.47,55.4,,71.66,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.83,28.54,,Clear
KIGQ,11/09/2009 08:05 UTC,29.48,55.4,,71.66,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.84,28.56,,Clear
KIGQ,11/09/2009 08:26 UTC,29.48,55.4,,71.66,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SW,28.84,28.56,,Clear
KIGQ,11/09/2009 08:45 UTC,29.48,55.4,,71.66,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.84,28.56,,Clear
KIGQ,11/09/2009 09:05 UTC,29.48,55.4,,71.66,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,SW,28.84,28.56,,Clear
KIGQ,11/09/2009 09:25 UTC,29.49,55.4,,76.68,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.85,28.51,,Clear
KIGQ,11/09/2009 09:45 UTC,29.49,55.4,,76.68,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.85,28.51,,Clear
KIGQ,11/09/2009 10:05 UTC,29.49,55.4,,76.68,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.85,28.51,,Clear
KIGQ,11/09/2009 10:25 UTC,29.49,55.4,,76.68,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.85,28.51,,Clear
KIGQ,11/09/2009 10:45 UTC,29.5,55.4,,76.68,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.86,28.52,,Clear
KIGQ,11/09/2009 11:05 UTC,29.5,55.4,,76.68,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.86,28.52,,Clear
KIGQ,11/09/2009 11:26 UTC,29.5,53.6,,81.88,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SW,28.86,28.53,,Clear
KIGQ,11/09/2009 11:45 UTC,29.51,55.4,,76.68,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.87,28.53,,Clear
KIGQ,11/09/2009 12:05 UTC,29.52,55.4,,76.68,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.88,28.54,,Clear
KIGQ,11/09/2009 12:25 UTC,29.51,55.4,,76.68,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SW,28.87,28.53,,Clear
KIGQ,11/09/2009 12:45 UTC,29.53,53.6,,81.88,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SSW,28.89,28.56,,Clear
KIGQ,11/09/2009 13:05 UTC,29.53,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.89,28.56,,Clear
KIGQ,11/09/2009 13:26 UTC,29.54,55.4,,76.68,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.9,28.56,,Clear
