# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/06/2009 20:27 UTC,29.44,78.8,,36.59,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,E,28.8,28.19,,Clear
KIGQ,08/06/2009 20:47 UTC,29.44,78.8,,36.59,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,ENE,28.8,28.19,,Clear
KIGQ,08/06/2009 21:07 UTC,29.44,78.8,,36.59,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,NNE,28.8,28.19,,Clear
KIGQ,08/06/2009 21:27 UTC,29.45,80.6,,36.87,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,NE,28.81,28.11,80.08,Clear
KIGQ,08/06/2009 21:47 UTC,29.44,78.8,,39.11,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,ESE,28.8,28.11,,Clear
KIGQ,08/06/2009 22:07 UTC,29.44,78.8,,39.11,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,E,28.8,28.11,,Clear
KIGQ,08/06/2009 22:27 UTC,29.45,77.0,,41.49,8.05,130.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,51.79,,SE,28.81,28.14,,Mostly Cloudy
KIGQ,08/06/2009 22:48 UTC,29.44,75.2,,44.05,4.61,110.0,,,,,,802.0,,,,10.0,,,,,,,,51.78,,ESE,28.8,28.14,,Partly Cloudy
KIGQ,08/06/2009 23:08 UTC,29.44,77.0,,41.49,3.44,80.0,,,,,,802.0,,,,10.0,,,,,,,,51.79,,E,28.8,28.13,,Partly Cloudy
KIGQ,08/06/2009 23:27 UTC,29.44,77.0,,41.49,4.61,100.0,,,,,,1002.0,,,,10.0,,,,,,,,51.79,,E,28.8,28.13,,Partly Cloudy
KIGQ,08/06/2009 23:47 UTC,29.44,75.2,,47.06,5.75,130.0,,,,,,702.0,,,,10.0,,,,,,,,53.58,,SE,28.8,28.06,,Partly Cloudy
KIGQ,08/07/2009 00:07 UTC,29.44,75.2,,47.06,6.91,110.0,,,,,,702.0,,,,10.0,,,,,,,,53.58,,ESE,28.8,28.06,,Partly Cloudy
KIGQ,08/07/2009 00:27 UTC,29.44,73.4,,49.97,4.61,120.0,,,,,,702.0,,,,10.0,,,,,,,,53.56,,ESE,28.8,28.08,,Partly Cloudy
KIGQ,08/07/2009 00:47 UTC,29.45,73.4,,49.97,5.75,100.0,,,,,,802.0,,,,10.0,,,,,,,,53.56,,E,28.81,28.09,,Partly Cloudy
KIGQ,08/07/2009 01:07 UTC,29.45,71.6,,49.7,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,E,28.81,28.18,,Clear
KIGQ,08/07/2009 01:27 UTC,29.45,71.6,,49.7,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SE,28.81,28.18,,Clear
KIGQ,08/07/2009 01:47 UTC,29.46,69.8,,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.82,28.05,,Clear
KIGQ,08/07/2009 02:07 UTC,29.47,68.0,,64.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.83,28.08,,Clear
KIGQ,08/07/2009 02:27 UTC,29.47,66.2,,68.2,3.44,200.0,,,,,,702.0,,,,10.0,,,,,,,,55.34,,SSW,28.83,28.1,,Partly Cloudy
KIGQ,08/07/2009 02:47 UTC,29.47,66.2,,68.2,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,S,28.83,28.1,,Clear
KIGQ,08/07/2009 03:07 UTC,29.47,66.2,,68.2,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,55.34,,N,28.83,28.1,,Partly Cloudy
KIGQ,08/07/2009 03:27 UTC,29.47,66.2,,68.2,3.44,150.0,,,,,,702.0,,,,10.0,,,,,,,,55.34,,SSE,28.83,28.1,,Partly Cloudy
KIGQ,08/07/2009 03:47 UTC,29.47,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.83,28.1,,Clear
KIGQ,08/07/2009 04:08 UTC,29.47,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.83,28.01,,Clear
KIGQ,08/07/2009 04:27 UTC,29.47,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.83,28.1,,Clear
KIGQ,08/07/2009 04:47 UTC,29.47,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.83,28.1,,Clear
KIGQ,08/07/2009 05:07 UTC,29.47,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.83,28.1,,Clear
KIGQ,08/07/2009 05:27 UTC,29.47,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.83,28.19,,Clear
KIGQ,08/07/2009 05:47 UTC,29.47,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.83,28.19,,Clear
KIGQ,08/07/2009 06:08 UTC,29.47,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.83,28.11,,Clear
KIGQ,08/07/2009 06:27 UTC,29.47,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.83,28.11,,Clear
KIGQ,08/07/2009 06:47 UTC,29.47,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.83,28.13,,Clear
KIGQ,08/07/2009 07:07 UTC,29.47,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.83,28.15,,Clear
KIGQ,08/07/2009 07:27 UTC,29.47,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.83,28.15,,Clear
KIGQ,08/07/2009 07:47 UTC,29.47,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.83,28.15,,Clear
KIGQ,08/07/2009 08:08 UTC,29.47,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.83,28.15,,Clear
KIGQ,08/07/2009 08:27 UTC,29.49,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.85,28.09,,Clear
KIGQ,08/07/2009 08:47 UTC,29.49,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.85,28.15,,Clear
KIGQ,08/07/2009 09:07 UTC,29.49,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.85,28.17,,Clear
KIGQ,08/07/2009 09:27 UTC,29.49,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.85,28.15,,Clear
KIGQ,08/07/2009 09:47 UTC,29.49,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.85,28.15,,Clear
KIGQ,08/07/2009 10:07 UTC,29.49,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.85,28.15,,Clear
KIGQ,08/07/2009 10:28 UTC,29.49,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.85,28.15,,Clear
KIGQ,08/07/2009 10:47 UTC,29.48,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.84,28.14,,Clear
KIGQ,08/07/2009 11:07 UTC,29.48,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.84,28.14,,Clear
KIGQ,08/07/2009 11:27 UTC,29.48,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.84,28.14,,Clear
KIGQ,08/07/2009 11:47 UTC,29.48,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.84,28.06,,Clear
KIGQ,08/07/2009 12:07 UTC,29.48,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.84,28.04,,Clear
KIGQ,08/07/2009 12:27 UTC,29.49,64.4,,77.48,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,57.16,,N,28.85,28.05,,Partly Cloudy
KIGQ,08/07/2009 12:47 UTC,29.5,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.86,28.06,,Clear
KIGQ,08/07/2009 13:07 UTC,29.5,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.86,28.06,,Clear
KIGQ,08/07/2009 13:27 UTC,29.5,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.86,28.04,,Clear
KIGQ,08/07/2009 13:47 UTC,29.49,68.0,,68.41,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.85,28.01,,Clear
KIGQ,08/07/2009 14:07 UTC,29.49,69.8,,60.27,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,E,28.85,28.08,,Clear
KIGQ,08/07/2009 14:27 UTC,29.48,69.8,,64.32,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,S,28.84,27.98,,Clear
KIGQ,08/07/2009 14:47 UTC,29.48,71.6,,60.51,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.84,27.96,,Clear
KIGQ,08/07/2009 15:07 UTC,29.48,71.6,,60.51,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.84,27.96,,Clear
KIGQ,08/07/2009 15:27 UTC,29.48,71.6,,60.51,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.84,27.96,,Clear
KIGQ,08/07/2009 15:47 UTC,29.48,71.6,,64.54,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.84,27.87,,Clear
KIGQ,08/07/2009 16:07 UTC,29.48,71.6,,68.81,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.84,27.77,,Clear
KIGQ,08/07/2009 16:27 UTC,29.49,71.6,,64.54,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.85,27.88,,Clear
KIGQ,08/07/2009 16:47 UTC,29.49,69.8,,68.61,5.75,190.0,,13.0,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.85,27.9,,Light Rain
KIGQ,08/07/2009 17:07 UTC,29.48,69.8,,73.15,3.44,150.0,,13.0,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.84,27.79,,Light Rain
KIGQ,08/07/2009 17:27 UTC,29.48,71.6,,68.81,3.44,140.0,,13.0,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.84,27.77,,Light Rain
KIGQ,08/07/2009 17:47 UTC,29.48,71.6,,68.81,5.75,130.0,,17.0,,,,1102.0,,,,10.0,,,,,,,,60.77,,SE,28.84,27.77,,Light Drizzle
KIGQ,08/07/2009 18:10 UTC,29.47,71.6,,68.81,6.91,130.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,SE,28.83,27.76,,Partly Cloudy
KIGQ,08/07/2009 18:27 UTC,29.48,71.6,,68.81,6.91,140.0,,17.0,,,,1102.0,,,,10.0,,,,,,,,60.77,,SE,28.84,27.77,,Light Drizzle
KIGQ,08/07/2009 18:48 UTC,29.49,71.6,,68.81,5.75,150.0,,13.0,,,,1002.0,,,,10.0,,,,,,,,60.77,,SSE,28.85,27.78,,Light Rain
KIGQ,08/07/2009 19:07 UTC,29.49,69.8,,77.94,3.44,140.0,,13.0,,,,302.0,1002.0,,,10.0,,,,,,,,62.57,,SE,28.85,27.7,,Light Rain
KIGQ,08/07/2009 19:27 UTC,29.48,69.8,,77.94,5.75,130.0,,1.0,243.0,0.02,,122.0,173.0,,,10.0,,,,,1700.0,,,62.57,,SE,28.84,27.69,,Rain
KIGQ,08/07/2009 19:46 UTC,29.47,68.0,,82.89,6.91,130.0,,1.0,273.0,0.01,,142.0,203.0,,,10.0,,,,,2000.0,,,62.57,,SE,28.83,27.7,,Rain
KIGQ,08/07/2009 20:06 UTC,29.48,66.2,,93.94,3.44,110.0,,1.0,,0.05,,143.0,194.0,,,10.0,,,,,1400.0,,,64.39,,ESE,28.84,27.63,,Rain
KIGQ,08/07/2009 20:26 UTC,29.47,66.2,,93.94,5.75,110.0,,1.0,,0.07,,162.0,,,,10.0,,,,,,,,64.39,,ESE,28.83,27.62,,Rain
KIGQ,08/07/2009 20:46 UTC,29.47,66.2,,93.94,6.91,110.0,,13.0,,,,903.0,,,,10.0,,,,,9000.0,,,64.39,,ESE,28.83,27.62,,Light Rain
KIGQ,08/07/2009 21:06 UTC,29.47,66.2,,100.0,8.05,120.0,,13.0,,,,802.0,,,,10.0,,,,,,,,66.2,,ESE,28.83,27.51,,Light Rain
KIGQ,08/07/2009 21:26 UTC,29.46,68.0,,93.98,9.22,130.0,,13.0,,0.01,,802.0,,,,10.0,,,,,,,,66.19,,SE,28.82,27.48,,Light Rain
KIGQ,08/07/2009 21:46 UTC,29.45,68.0,,93.98,10.36,130.0,,13.0,,,,952.0,,,,10.0,,,,,,,,66.19,,SE,28.81,27.47,,Light Rain
KIGQ,08/07/2009 22:06 UTC,29.44,68.0,,93.98,10.36,130.0,,13.0,,,,952.0,,,,10.0,,,,,,,,66.19,,SE,28.8,27.46,,Light Rain
KIGQ,08/07/2009 22:26 UTC,29.43,68.0,,93.98,9.22,130.0,,13.0,,,,952.0,,,,10.0,,,,,,,,66.19,,SE,28.79,27.44,,Light Rain
KIGQ,08/07/2009 22:46 UTC,29.43,68.0,,93.98,6.91,140.0,,13.0,,,,853.0,,,,10.0,,,,,8500.0,,,66.19,,SE,28.79,27.44,,Light Rain
KIGQ,08/07/2009 23:06 UTC,29.42,68.0,,93.98,8.05,130.0,,,,,,652.0,754.0,,,10.0,,,,,7500.0,,,66.19,,SE,28.78,27.43,,Overcast
KIGQ,08/07/2009 23:26 UTC,29.42,68.0,,93.98,6.91,130.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,66.19,,SE,28.78,27.43,,Overcast
KIGQ,08/07/2009 23:46 UTC,29.42,68.0,,93.98,4.61,130.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,66.19,,SE,28.78,27.43,,Overcast
KIGQ,08/08/2009 00:06 UTC,29.42,68.0,,93.98,3.44,140.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,66.19,,SE,28.78,27.43,,Overcast
KIGQ,08/08/2009 00:28 UTC,29.41,68.0,,93.98,5.75,140.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,66.19,,SE,28.77,27.42,,Overcast
KIGQ,08/08/2009 00:46 UTC,29.41,68.0,,93.98,5.75,140.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,66.19,,SE,28.77,27.42,,Mostly Cloudy
KIGQ,08/08/2009 01:06 UTC,29.41,68.0,,93.98,6.91,130.0,,,,,,442.0,953.0,,,10.0,,,,,9500.0,,,66.19,,SE,28.77,27.42,,Mostly Cloudy
KIGQ,08/08/2009 01:27 UTC,29.41,68.0,,93.98,6.91,140.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,66.19,,SE,28.77,27.42,,Overcast
KIGQ,08/08/2009 01:46 UTC,29.41,68.0,,93.98,5.75,140.0,,,,,,412.0,953.0,,,10.0,,,,,9500.0,,,66.19,,SE,28.77,27.42,,Mostly Cloudy
KIGQ,08/08/2009 02:07 UTC,29.42,68.0,,93.98,5.75,130.0,,,,,,373.0,854.0,,,10.0,,,,,3700.0,,,66.19,,SE,28.78,27.43,,Overcast
KIGQ,08/08/2009 02:26 UTC,29.42,69.8,,88.37,6.91,140.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,66.19,,SE,28.78,27.41,,Overcast
KIGQ,08/08/2009 02:46 UTC,29.42,69.8,,88.37,6.91,130.0,,,1004.0,,,372.0,803.0,,,10.0,,,,,8000.0,,,66.19,,SE,28.78,27.41,,Overcast
KIGQ,08/08/2009 03:06 UTC,29.42,69.8,,88.37,5.75,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,66.19,,SE,28.78,27.41,,Overcast
KIGQ,08/08/2009 03:26 UTC,29.42,69.8,,88.37,4.61,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,66.19,,SE,28.78,27.41,,Overcast
KIGQ,08/08/2009 03:47 UTC,29.43,69.8,,88.37,5.75,140.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,66.19,,SE,28.79,27.42,,Overcast
KIGQ,08/08/2009 04:06 UTC,29.43,69.8,,88.37,4.61,140.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,66.19,,SE,28.79,27.42,,Mostly Cloudy
KIGQ,08/08/2009 04:26 UTC,29.43,68.0,,93.98,5.75,140.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,66.19,,SE,28.79,27.44,,Mostly Cloudy
KIGQ,08/08/2009 04:46 UTC,29.42,68.0,,93.98,6.91,140.0,,,,,,802.0,,,,10.0,,,,,,,,66.19,,SE,28.78,27.43,,Partly Cloudy
KIGQ,08/08/2009 05:06 UTC,29.42,68.0,,93.98,6.91,140.0,,,,,,802.0,,,,10.0,,,,,,,,66.19,,SE,28.78,27.43,,Partly Cloudy
KIGQ,08/08/2009 05:26 UTC,29.41,68.0,,93.98,8.05,140.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,66.19,,SE,28.77,27.42,,Mostly Cloudy
KIGQ,08/08/2009 05:46 UTC,29.4,69.8,,88.37,9.22,150.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,66.19,,SSE,28.76,27.39,,Overcast
KIGQ,08/08/2009 06:06 UTC,29.39,69.8,,88.37,10.36,150.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,66.19,,SSE,28.75,27.38,,Overcast
KIGQ,08/08/2009 06:26 UTC,29.38,69.8,,83.01,10.36,150.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,64.38,,SSE,28.74,27.48,,Mostly Cloudy
KIGQ,08/08/2009 06:46 UTC,29.37,69.8,,83.01,9.22,150.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,64.38,,SSE,28.73,27.47,,Mostly Cloudy
KIGQ,08/08/2009 07:06 UTC,29.37,69.8,,83.01,10.36,150.0,,,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,64.38,,SSE,28.73,27.47,,Mostly Cloudy
KIGQ,08/08/2009 07:26 UTC,29.36,69.8,,83.01,11.5,150.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,64.38,,SSE,28.72,27.46,,Mostly Cloudy
KIGQ,08/08/2009 07:46 UTC,29.37,69.8,,83.01,5.75,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.38,,SSE,28.73,27.47,,Overcast
KIGQ,08/08/2009 08:07 UTC,29.37,69.8,,83.01,8.05,160.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,64.38,,SSE,28.73,27.47,,Overcast
KIGQ,08/08/2009 08:28 UTC,29.37,69.8,,83.01,10.36,170.0,,,,,,902.0,,,,10.0,,,,,,,,64.38,,S,28.73,27.47,,Partly Cloudy
KIGQ,08/08/2009 08:46 UTC,29.36,69.8,,83.01,11.5,170.0,,,,,,1002.0,,,,10.0,,,,,,,,64.38,,S,28.72,27.46,,Partly Cloudy
KIGQ,08/08/2009 09:08 UTC,29.35,69.8,,83.01,12.66,160.0,19.57,,,,,1003.0,,,,10.0,,,,,10000.0,,,64.38,,SSE,28.71,27.45,,Mostly Cloudy
KIGQ,08/08/2009 09:27 UTC,29.35,69.8,,83.01,12.66,160.0,18.41,,,,,1002.0,,,,,,,,,,,,64.38,,SSE,28.71,27.45,,Partly Cloudy
KIGQ,08/08/2009 09:46 UTC,29.35,69.8,,88.37,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,S,28.71,27.34,,Clear
KIGQ,08/08/2009 10:06 UTC,29.35,69.8,,88.37,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,S,28.71,27.34,,Clear
KIGQ,08/08/2009 10:26 UTC,29.34,69.8,,88.37,10.36,180.0,,,,,,902.0,,,,10.0,,,,,,,,66.19,,S,28.7,27.33,,Partly Cloudy
KIGQ,08/08/2009 10:46 UTC,29.34,69.8,,88.37,13.8,180.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,66.19,,S,28.7,27.33,,Mostly Cloudy
KIGQ,08/08/2009 11:06 UTC,29.33,69.8,,88.37,11.5,180.0,,,,,,1002.0,,,,10.0,,,,,,,,66.19,,S,28.69,27.32,,Partly Cloudy
KIGQ,08/08/2009 11:26 UTC,29.33,69.8,,88.37,13.8,180.0,19.57,,,,,1002.0,,,,7.0,,,,,,,,66.19,,S,28.69,27.32,,Partly Cloudy
KIGQ,08/08/2009 11:46 UTC,29.34,69.8,,94.03,11.5,200.0,,5.0,,,,1003.0,,,,7.0,,,,,10000.0,,,67.99,,SSW,28.7,27.21,,Thunder
KIGQ,08/08/2009 12:06 UTC,29.35,69.8,,100.0,6.91,210.0,,13.0,1004.0,0.05,,52.0,212.0,,,7.0,,,,,10000.0,,,69.8,,SSW,28.71,27.09,,Light Rain
KIGQ,08/08/2009 12:30 UTC,29.34,69.8,,100.0,8.05,190.0,,13.0,,0.05,,502.0,1003.0,,,4.0,,,,,10000.0,,,69.8,,S,28.7,27.08,,Light Rain
KIGQ,08/08/2009 12:48 UTC,29.33,69.8,,100.0,6.91,180.0,,13.0,,,,502.0,1003.0,,,4.0,,,,,10000.0,,,69.8,,S,28.69,27.07,,Light Rain
KIGQ,08/08/2009 13:07 UTC,29.33,69.8,,100.0,8.05,170.0,,31.0,,,,1002.0,,,,4.0,,,,,,,,69.8,,S,28.69,27.07,,Mist
KIGQ,08/08/2009 13:26 UTC,29.33,71.6,,100.0,8.05,180.0,,31.0,,,,172.0,,,,5.0,,,,,,,,71.6,,S,28.69,26.91,,Mist
KIGQ,08/08/2009 13:46 UTC,29.33,71.6,,100.0,9.22,180.0,,31.0,,,,153.0,,,,5.0,,,,,1500.0,,,71.6,,S,28.69,26.91,,Mist
KIGQ,08/08/2009 14:06 UTC,29.32,73.4,,94.12,12.66,180.0,,31.0,,,,152.0,,,,5.0,,,,,,,,71.6,,S,28.68,26.87,,Mist
KIGQ,08/08/2009 14:26 UTC,29.32,73.4,,100.0,9.22,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,SSW,28.68,26.73,,Mist
KIGQ,08/08/2009 14:48 UTC,29.33,75.2,,94.16,8.05,220.0,16.11,31.0,,,,133.0,,,,5.0,,,,,1300.0,,,73.4,,SW,28.69,26.71,,Mist
KIGQ,08/08/2009 15:06 UTC,29.33,75.2,,94.16,11.5,220.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,73.4,,SW,28.69,26.71,,Mostly Cloudy
KIGQ,08/08/2009 15:26 UTC,29.34,77.0,,88.7,10.36,220.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,73.4,,SW,28.7,26.7,,Mostly Cloudy
KIGQ,08/08/2009 15:46 UTC,29.35,77.0,,88.7,9.22,220.0,16.11,,,,,153.0,203.0,,,7.0,,,,,1500.0,,,73.4,,SW,28.71,26.71,,Mostly Cloudy
KIGQ,08/08/2009 16:06 UTC,29.34,78.8,,88.78,10.36,220.0,,,,,,173.0,,,,7.0,,,,,1700.0,,,75.2,,SW,28.7,26.52,,Mostly Cloudy
KIGQ,08/08/2009 16:26 UTC,29.36,78.8,,88.78,11.5,240.0,16.11,,,,,173.0,,,,7.0,,,,,1700.0,,,75.2,,WSW,28.72,26.54,,Mostly Cloudy
KIGQ,08/08/2009 16:46 UTC,29.35,78.8,,88.78,10.36,250.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,75.2,,WSW,28.71,26.53,,Overcast
KIGQ,08/08/2009 17:07 UTC,29.34,80.6,,83.71,10.36,230.0,,,,,,213.0,,,,7.0,,,,,2100.0,,,75.21,,SW,28.7,26.49,86.17,Mostly Cloudy
KIGQ,08/08/2009 17:26 UTC,29.33,82.4,,78.97,10.36,210.0,,,,,,212.0,,,,10.0,,,,,,,,75.22,,SSW,28.69,26.45,89.49,Partly Cloudy
KIGQ,08/08/2009 17:46 UTC,29.32,84.2,,74.52,11.5,220.0,,,,,,222.0,,,,10.0,,,,,,,,75.23,,SW,28.68,26.42,92.48,Partly Cloudy
KIGQ,08/08/2009 18:06 UTC,29.31,84.2,,74.52,17.27,220.0,21.85,,,,,222.0,,,,10.0,,,,,,,,75.23,,SW,28.67,26.41,92.48,Partly Cloudy
KIGQ,08/08/2009 18:26 UTC,29.31,84.2,,74.52,18.41,220.0,24.16,,,,,222.0,,,,10.0,,,,,,,,75.23,,SW,28.67,26.41,92.48,Partly Cloudy
KIGQ,08/08/2009 18:46 UTC,29.29,86.0,,70.36,18.41,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,75.24,,SW,28.65,26.36,95.23,Clear
KIGQ,08/08/2009 19:06 UTC,29.3,87.8,,66.46,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,75.26,,SSW,28.66,26.35,97.82,Clear
KIGQ,08/08/2009 19:30 UTC,29.29,86.0,,70.36,19.57,210.0,27.63,,,,,282.0,,,,10.0,,,,,,,,75.24,,SSW,28.65,26.36,95.23,Partly Cloudy
KIGQ,08/08/2009 19:46 UTC,29.28,87.8,,66.46,17.27,210.0,27.63,,,,,282.0,,,,10.0,,,,,,,,75.26,,SSW,28.64,26.33,97.82,Partly Cloudy
KIGQ,08/08/2009 20:06 UTC,29.28,89.6,,62.8,18.41,210.0,23.02,,,,,282.0,,,,10.0,,,,,,,,75.28,,SSW,28.64,26.3,100.3,Partly Cloudy
KIGQ,08/08/2009 20:26 UTC,29.27,89.6,,62.8,19.57,210.0,26.46,,,,,,,,,10.0,,,,,,,,75.28,,SSW,28.63,26.29,100.3,
KIGQ,08/08/2009 20:46 UTC,29.26,89.6,,62.8,18.41,220.0,25.32,,,,,292.0,,,,10.0,,,,,,,,75.28,,SW,28.62,26.28,100.3,Partly Cloudy
KIGQ,08/08/2009 21:06 UTC,29.25,89.6,,62.8,17.27,200.0,25.32,,,,,292.0,,,,10.0,,,,,,,,75.28,,SSW,28.61,26.27,100.3,Partly Cloudy
KIGQ,08/08/2009 21:26 UTC,29.26,87.8,,66.46,19.57,200.0,23.02,,,,,312.0,,,,10.0,,,,,,,,75.26,,SSW,28.62,26.31,97.82,Partly Cloudy
