# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/08/2009 04:25 UTC,29.27,66.2,,59.79,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,51.73,,N,28.63,28.05,,Mostly Cloudy
KIGQ,07/08/2009 04:45 UTC,29.27,66.2,,59.79,4.61,80.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.73,,E,28.63,28.05,,Overcast
KIGQ,07/08/2009 05:05 UTC,29.27,66.2,,59.79,3.44,80.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.73,,E,28.63,28.05,,Overcast
KIGQ,07/08/2009 05:25 UTC,29.27,66.2,,59.79,3.44,80.0,,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,51.73,,E,28.63,28.05,,Overcast
KIGQ,07/08/2009 05:45 UTC,29.27,64.4,,63.64,4.61,70.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.73,,ENE,28.63,28.07,,Overcast
KIGQ,07/08/2009 06:05 UTC,29.28,64.4,,63.64,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,51.73,,N,28.64,28.08,,Partly Cloudy
KIGQ,07/08/2009 06:25 UTC,29.28,64.4,,63.64,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,51.73,,N,28.64,28.08,,Mostly Cloudy
KIGQ,07/08/2009 06:45 UTC,29.28,64.4,,63.64,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.73,,N,28.64,28.08,,Overcast
KIGQ,07/08/2009 07:05 UTC,29.28,64.4,,63.64,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.73,,N,28.64,28.08,,Mostly Cloudy
KIGQ,07/08/2009 07:25 UTC,29.28,64.4,,63.64,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,51.73,,N,28.64,28.08,,Overcast
KIGQ,07/08/2009 07:45 UTC,29.29,66.2,,59.79,3.44,70.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,51.73,,ENE,28.65,28.07,,Overcast
KIGQ,07/08/2009 08:05 UTC,29.29,64.4,,63.64,3.44,60.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,51.73,,ENE,28.65,28.09,,Overcast
KIGQ,07/08/2009 08:25 UTC,29.29,64.4,,63.64,3.44,70.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.73,,ENE,28.65,28.09,,Overcast
KIGQ,07/08/2009 08:45 UTC,29.3,64.4,,63.64,0.0,0.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,51.73,,N,28.66,28.1,,Overcast
KIGQ,07/08/2009 09:05 UTC,29.29,64.4,,63.64,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.73,,N,28.65,28.09,,Overcast
KIGQ,07/08/2009 09:25 UTC,29.3,64.4,,63.64,4.61,80.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.73,,E,28.66,28.1,,Overcast
KIGQ,07/08/2009 09:45 UTC,29.3,64.4,,63.64,4.61,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,51.73,,E,28.66,28.1,,Overcast
KIGQ,07/08/2009 10:05 UTC,29.29,64.4,,63.64,4.61,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,51.73,,E,28.65,28.09,,Overcast
KIGQ,07/08/2009 10:25 UTC,29.3,64.4,,63.64,4.61,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,51.73,,E,28.66,28.1,,Overcast
KIGQ,07/08/2009 10:45 UTC,29.3,64.4,,63.64,4.61,90.0,,,,,,902.0,1103.0,,,10.0,,,,,11000.0,,,51.73,,E,28.66,28.1,,Mostly Cloudy
KIGQ,07/08/2009 11:05 UTC,29.31,64.4,,59.54,4.61,80.0,,,,,,652.0,1003.0,,,10.0,,,,,10000.0,,,49.92,,E,28.67,28.18,,Mostly Cloudy
KIGQ,07/08/2009 11:25 UTC,29.31,64.4,,59.54,4.61,90.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,49.92,,E,28.67,28.18,,Overcast
KIGQ,07/08/2009 11:45 UTC,29.31,64.4,,63.64,5.75,120.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,51.73,,ESE,28.67,28.11,,Overcast
KIGQ,07/08/2009 12:05 UTC,29.32,64.4,,63.64,5.75,100.0,,,804.0,,,653.0,703.0,,,10.0,,,,,6500.0,,,51.73,,E,28.68,28.12,,Overcast
KIGQ,07/08/2009 12:25 UTC,29.33,64.4,,63.64,0.0,0.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,51.73,,N,28.69,28.13,,Overcast
KIGQ,07/08/2009 12:45 UTC,29.34,64.4,,63.64,3.44,100.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,51.73,,E,28.7,28.14,,Overcast
KIGQ,07/08/2009 13:05 UTC,29.33,64.4,,63.64,6.91,90.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,E,28.69,28.13,,Overcast
KIGQ,07/08/2009 13:25 UTC,29.34,64.4,,63.64,5.75,70.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,ENE,28.7,28.14,,Overcast
KIGQ,07/08/2009 13:45 UTC,29.35,66.2,,59.79,4.61,80.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,E,28.71,28.13,,Overcast
KIGQ,07/08/2009 14:05 UTC,29.35,66.2,,59.79,3.44,70.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,ENE,28.71,28.13,,Overcast
KIGQ,07/08/2009 14:25 UTC,29.35,66.2,,59.79,5.75,90.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,E,28.71,28.13,,Overcast
KIGQ,07/08/2009 14:45 UTC,29.35,64.4,,63.64,6.91,80.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,E,28.71,28.15,,Light Rain
KIGQ,07/08/2009 15:05 UTC,29.36,64.4,,63.64,5.75,70.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,ENE,28.72,28.16,,Light Rain
KIGQ,07/08/2009 15:25 UTC,29.36,64.4,,63.64,3.44,80.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,51.73,,E,28.72,28.16,,Overcast
KIGQ,07/08/2009 15:45 UTC,29.37,66.2,,63.87,3.44,80.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,53.54,,E,28.73,28.07,,Overcast
KIGQ,07/08/2009 16:05 UTC,29.36,66.2,,59.79,3.44,60.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,51.73,,ENE,28.72,28.14,,Mostly Cloudy
KIGQ,07/08/2009 16:25 UTC,29.36,66.2,,59.79,4.61,120.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,51.73,,ESE,28.72,28.14,,Mostly Cloudy
KIGQ,07/08/2009 16:45 UTC,29.35,66.2,,59.79,4.61,120.0,,,903.0,,,502.0,803.0,,,10.0,,,,,8000.0,,,51.73,,ESE,28.71,28.13,,Mostly Cloudy
KIGQ,07/08/2009 17:05 UTC,29.36,66.2,,59.79,3.44,80.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,51.73,,E,28.72,28.14,,Mostly Cloudy
KIGQ,07/08/2009 17:25 UTC,29.37,66.2,,59.79,0.0,0.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,51.73,,N,28.73,28.15,,Mostly Cloudy
KIGQ,07/08/2009 17:45 UTC,29.36,66.2,,63.87,3.44,40.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,53.54,,NE,28.72,28.06,,Mostly Cloudy
KIGQ,07/08/2009 18:05 UTC,29.36,68.0,,56.19,3.44,50.0,,13.0,,,,802.0,,,,10.0,,,,,,,,51.73,,NE,28.72,28.12,,Light Rain
KIGQ,07/08/2009 18:25 UTC,29.36,66.2,,59.79,4.61,30.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,51.73,,NNE,28.72,28.14,,Mostly Cloudy
KIGQ,07/08/2009 18:45 UTC,29.36,66.2,,59.79,5.75,40.0,,,903.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,51.73,,NE,28.72,28.14,,Mostly Cloudy
KIGQ,07/08/2009 19:05 UTC,29.36,66.2,,59.79,4.61,50.0,,17.0,,,,753.0,,,,10.0,,,,,7500.0,,,51.73,,NE,28.72,28.14,,Light Drizzle
KIGQ,07/08/2009 19:25 UTC,29.37,66.2,,63.87,6.91,60.0,,13.0,,,,752.0,803.0,,,10.0,,,,,8000.0,,,53.54,,ENE,28.73,28.07,,Light Rain
KIGQ,07/08/2009 19:45 UTC,29.36,64.4,,72.6,6.91,50.0,,13.0,,,,652.0,,,,10.0,,,,,,,,55.35,,NE,28.72,28.0,,Light Rain
KIGQ,07/08/2009 20:05 UTC,29.36,64.4,,72.6,8.05,30.0,,17.0,,,,422.0,753.0,,,10.0,,,,,7500.0,,,55.35,,NNE,28.72,28.0,,Light Drizzle
KIGQ,07/08/2009 20:25 UTC,29.36,62.6,,72.42,6.91,30.0,,13.0,753.0,,,412.0,492.0,,,10.0,,,,,7500.0,,,53.54,,NNE,28.72,28.1,,Light Rain
KIGQ,07/08/2009 20:45 UTC,29.36,62.6,,72.42,8.05,40.0,,13.0,,,,412.0,753.0,,,10.0,,,,,7500.0,,,53.54,,NE,28.72,28.1,,Light Rain
KIGQ,07/08/2009 21:05 UTC,29.35,62.6,,77.33,8.05,40.0,,13.0,852.0,,,602.0,752.0,,,10.0,,,,,,,,55.35,,NE,28.71,28.01,,Light Rain
KIGQ,07/08/2009 21:25 UTC,29.35,62.6,,77.33,4.61,30.0,,13.0,,,,603.0,,,,10.0,,,,,6000.0,,,55.35,,NNE,28.71,28.01,,Light Rain
KIGQ,07/08/2009 21:45 UTC,29.34,62.6,,82.52,11.5,40.0,,13.0,,,,603.0,,,,10.0,,,,,6000.0,,,57.16,,NE,28.7,27.92,,Light Rain
KIGQ,07/08/2009 22:05 UTC,29.34,62.6,,82.52,4.61,60.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,ENE,28.7,27.92,,Light Rain
KIGQ,07/08/2009 22:25 UTC,29.34,62.6,,82.52,5.75,50.0,,13.0,,,,603.0,754.0,,,10.0,,,,,6000.0,,,57.16,,NE,28.7,27.92,,Light Rain
KIGQ,07/08/2009 22:46 UTC,29.35,64.4,,77.48,4.61,50.0,,13.0,,,,603.0,754.0,,,10.0,,,,,6000.0,,,57.16,,NE,28.71,27.91,,Light Rain
KIGQ,07/08/2009 23:05 UTC,29.35,62.6,,77.33,3.44,70.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,55.35,,ENE,28.71,28.01,,Light Rain
KIGQ,07/08/2009 23:25 UTC,29.35,64.4,,77.48,0.0,0.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,N,28.71,27.91,,Light Rain
KIGQ,07/08/2009 23:45 UTC,29.35,64.4,,77.48,0.0,0.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,N,28.71,27.91,,Light Rain
KIGQ,07/09/2009 00:05 UTC,29.36,64.4,,77.48,0.0,0.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,57.16,,N,28.72,27.92,,Light Rain
KIGQ,07/09/2009 00:26 UTC,29.36,64.4,,77.48,0.0,0.0,,13.0,,,,703.0,954.0,,,10.0,,,,,7000.0,,,57.16,,N,28.72,27.92,,Light Rain
KIGQ,07/09/2009 00:45 UTC,29.37,64.4,,77.48,0.0,0.0,,13.0,904.0,,,322.0,503.0,,,10.0,,,,,5000.0,,,57.16,,N,28.73,27.93,,Light Rain
KIGQ,07/09/2009 01:05 UTC,29.37,62.6,,88.02,3.44,50.0,,1.0,504.0,,,222.0,273.0,,,7.0,,,,,2700.0,,,58.97,,NE,28.73,27.86,,Rain
KIGQ,07/09/2009 01:25 UTC,29.36,62.6,,93.84,4.61,60.0,,13.0,1003.0,,,202.0,272.0,,,10.0,,,,,10000.0,,,60.79,,ENE,28.72,27.76,,Light Rain
KIGQ,07/09/2009 01:45 UTC,29.35,62.6,,93.84,6.91,70.0,,13.0,,,,1002.0,,,,10.0,,,,,,,,60.79,,ENE,28.71,27.75,,Light Rain
KIGQ,07/09/2009 02:05 UTC,29.36,62.6,,93.84,4.61,70.0,,,,,,1202.0,,,,10.0,,,,,,,,60.79,,ENE,28.72,27.76,,Partly Cloudy
KIGQ,07/09/2009 02:25 UTC,29.37,62.6,,93.84,3.44,30.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,60.79,,NNE,28.73,27.77,,Mostly Cloudy
KIGQ,07/09/2009 02:45 UTC,29.38,62.6,,93.84,4.61,30.0,,,,,,1102.0,,,,10.0,,,,,,,,60.79,,NNE,28.74,27.78,,Partly Cloudy
KIGQ,07/09/2009 03:05 UTC,29.39,62.6,,93.84,0.0,0.0,,,,,,502.0,1102.0,,,10.0,,,,,,,,60.79,,N,28.75,27.79,,Partly Cloudy
KIGQ,07/09/2009 03:25 UTC,29.4,62.6,,93.84,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,60.79,,N,28.76,27.8,,Mostly Cloudy
KIGQ,07/09/2009 03:45 UTC,29.4,62.6,,93.84,0.0,0.0,,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,60.79,,N,28.76,27.8,,Mostly Cloudy
KIGQ,07/09/2009 04:05 UTC,29.4,62.6,,93.84,0.0,0.0,,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,60.79,,N,28.76,27.8,,Mostly Cloudy
KIGQ,07/09/2009 04:25 UTC,29.4,62.6,,93.84,0.0,0.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,60.79,,N,28.76,27.8,,Overcast
KIGQ,07/09/2009 04:45 UTC,29.4,62.6,,100.0,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,62.6,,N,28.76,27.7,,Overcast
KIGQ,07/09/2009 05:05 UTC,29.4,64.4,,93.89,4.61,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,62.59,,NE,28.76,27.68,,Overcast
KIGQ,07/09/2009 05:25 UTC,29.4,64.4,,93.89,3.44,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,62.59,,NE,28.76,27.68,,Overcast
KIGQ,07/09/2009 05:45 UTC,29.39,64.4,,93.89,4.61,50.0,,,,,,503.0,904.0,,,10.0,,,,,5000.0,,,62.59,,NE,28.75,27.67,,Overcast
KIGQ,07/09/2009 06:05 UTC,29.39,64.4,,93.89,3.44,50.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,62.59,,NE,28.75,27.67,,Overcast
KIGQ,07/09/2009 06:25 UTC,29.39,64.4,,93.89,3.44,50.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,62.59,,NE,28.75,27.67,,Mostly Cloudy
KIGQ,07/09/2009 06:45 UTC,29.38,64.4,,93.89,3.44,50.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,62.59,,NE,28.74,27.66,,Mostly Cloudy
KIGQ,07/09/2009 07:05 UTC,29.39,64.4,,93.89,0.0,0.0,,,,,,483.0,504.0,,,10.0,,,,,4800.0,,,62.59,,N,28.75,27.67,,Overcast
KIGQ,07/09/2009 07:25 UTC,29.39,64.4,,88.11,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,60.78,,N,28.75,27.77,,Overcast
KIGQ,07/09/2009 07:45 UTC,29.38,64.4,,88.11,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,60.78,,N,28.74,27.76,,Overcast
KIGQ,07/09/2009 08:05 UTC,29.38,64.4,,88.11,0.0,0.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,60.78,,N,28.74,27.76,,Overcast
KIGQ,07/09/2009 08:25 UTC,29.39,64.4,,88.11,0.0,0.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,60.78,,N,28.75,27.77,,Overcast
KIGQ,07/09/2009 08:45 UTC,29.39,64.4,,88.11,3.44,80.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,60.78,,E,28.75,27.77,,Overcast
KIGQ,07/09/2009 09:05 UTC,29.4,64.4,,88.11,0.0,0.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,60.78,,N,28.76,27.78,,Overcast
KIGQ,07/09/2009 09:25 UTC,29.41,64.4,,88.11,0.0,0.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,60.78,,N,28.77,27.79,,Overcast
KIGQ,07/09/2009 09:45 UTC,29.41,64.4,,88.11,0.0,0.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,60.78,,N,28.77,27.79,,Overcast
KIGQ,07/09/2009 10:05 UTC,29.41,64.4,,82.65,3.44,70.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.97,,ENE,28.77,27.88,,Overcast
KIGQ,07/09/2009 10:25 UTC,29.41,64.4,,82.65,4.61,80.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.97,,E,28.77,27.88,,Overcast
KIGQ,07/09/2009 10:45 UTC,29.41,64.4,,82.65,4.61,80.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.97,,E,28.77,27.88,,Overcast
KIGQ,07/09/2009 11:05 UTC,29.42,64.4,,82.65,5.75,90.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.97,,E,28.78,27.89,,Overcast
KIGQ,07/09/2009 11:25 UTC,29.42,64.4,,88.11,3.44,100.0,,,,,,463.0,554.0,,,10.0,,,,,4600.0,,,60.78,,E,28.78,27.8,,Overcast
KIGQ,07/09/2009 11:45 UTC,29.42,64.4,,88.11,3.44,120.0,,,,,,483.0,554.0,,,10.0,,,,,4800.0,,,60.78,,ESE,28.78,27.8,,Overcast
KIGQ,07/09/2009 12:05 UTC,29.42,64.4,,88.11,4.61,120.0,,,,,,463.0,554.0,,,10.0,,,,,4600.0,,,60.78,,ESE,28.78,27.8,,Overcast
KIGQ,07/09/2009 12:25 UTC,29.43,64.4,,88.11,3.44,120.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,60.78,,ESE,28.79,27.81,,Overcast
KIGQ,07/09/2009 12:45 UTC,29.43,66.2,,82.77,3.44,110.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,60.77,,ESE,28.79,27.79,,Overcast
KIGQ,07/09/2009 13:05 UTC,29.44,66.2,,82.77,0.0,0.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,60.77,,N,28.8,27.8,,Overcast
KIGQ,07/09/2009 13:25 UTC,29.43,66.2,,82.77,4.61,100.0,,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,60.77,,E,28.79,27.79,,Overcast
KIGQ,07/09/2009 13:45 UTC,29.43,66.2,,82.77,5.75,100.0,,,,,,462.0,504.0,,,10.0,,,,,5000.0,,,60.77,,E,28.79,27.79,,Overcast
KIGQ,07/09/2009 14:05 UTC,29.44,69.8,,73.15,5.75,120.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,60.77,,ESE,28.8,27.75,,Mostly Cloudy
KIGQ,07/09/2009 14:25 UTC,29.44,69.8,,64.32,8.05,120.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.15,,ESE,28.8,27.94,,Overcast
KIGQ,07/09/2009 14:45 UTC,29.45,71.6,,60.51,5.75,130.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,57.16,,SE,28.81,27.93,,Overcast
KIGQ,07/09/2009 15:06 UTC,29.45,71.6,,64.54,5.75,110.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,58.96,,ESE,28.81,27.84,,Overcast
KIGQ,07/09/2009 15:25 UTC,29.45,73.4,,60.75,5.75,110.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,58.97,,ESE,28.81,27.82,,Mostly Cloudy
KIGQ,07/09/2009 15:45 UTC,29.45,75.2,,57.2,6.91,140.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,58.98,,SE,28.81,27.8,,Overcast
KIGQ,07/09/2009 16:05 UTC,29.45,75.2,,53.62,6.91,110.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,57.18,,ESE,28.81,27.9,,Overcast
KIGQ,07/09/2009 16:25 UTC,29.45,75.2,,57.2,,,,,,,,,,,,,,,,,,,,58.98,,,28.81,27.8,,
KIGQ,07/09/2009 16:45 UTC,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,28.81,,,
KIGQ,07/09/2009 17:05 UTC,29.45,78.8,,54.14,4.61,140.0,,,,,,552.0,,,,10.0,,,,,,,,60.81,,SE,28.81,27.67,,Partly Cloudy
KIGQ,07/09/2009 17:25 UTC,29.45,78.8,,54.14,4.61,70.0,,,,,,,,,,10.0,,,,,,,,60.81,,ENE,28.81,27.67,,
KIGQ,07/09/2009 17:45 UTC,29.44,80.6,,51.05,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,ESE,28.8,27.64,81.47,Clear
KIGQ,07/09/2009 18:05 UTC,29.44,78.8,,54.14,6.91,120.0,,,,,,472.0,,,,10.0,,,,,,,,60.81,,ESE,28.8,27.66,,Partly Cloudy
KIGQ,07/09/2009 18:25 UTC,29.44,80.6,,51.05,9.22,120.0,,,,,,492.0,,,,10.0,,,,,,,,60.82,,ESE,28.8,27.64,81.47,Partly Cloudy
KIGQ,07/09/2009 18:45 UTC,29.43,80.6,,51.05,10.36,140.0,,,,,,472.0,,,,10.0,,,,,,,,60.82,,SE,28.79,27.63,81.47,Partly Cloudy
KIGQ,07/09/2009 19:05 UTC,29.43,80.6,,51.05,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SE,28.79,27.63,81.47,Clear
KIGQ,07/09/2009 19:25 UTC,29.43,80.6,,51.05,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SSE,28.79,27.63,81.47,Clear
KIGQ,07/09/2009 19:45 UTC,29.43,78.8,,54.14,9.22,100.0,16.11,,,,,502.0,,,,10.0,,,,,,,,60.81,,E,28.79,27.65,,Partly Cloudy
KIGQ,07/09/2009 20:05 UTC,29.43,80.6,,54.4,11.5,120.0,,,,,,502.0,,,,10.0,,,,,,,,62.62,,ESE,28.79,27.52,81.85,Partly Cloudy
KIGQ,07/09/2009 20:25 UTC,29.43,78.8,,54.14,8.05,150.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,60.81,,SSE,28.79,27.65,,Mostly Cloudy
KIGQ,07/09/2009 20:45 UTC,29.43,80.6,,51.05,11.5,150.0,,,,,,502.0,,,,10.0,,,,,,,,60.82,,SSE,28.79,27.63,81.47,Partly Cloudy
KIGQ,07/09/2009 21:05 UTC,29.42,82.4,,48.15,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SE,28.78,27.6,82.92,Clear
KIGQ,07/09/2009 21:25 UTC,29.43,80.6,,51.05,9.22,160.0,,,,,,502.0,,,,10.0,,,,,,,,60.82,,SSE,28.79,27.63,81.47,Partly Cloudy
KIGQ,07/09/2009 21:45 UTC,29.42,80.6,,51.05,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,S,28.78,27.62,81.47,Clear
KIGQ,07/09/2009 22:06 UTC,29.42,80.6,,51.05,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,S,28.78,27.62,81.47,Clear
KIGQ,07/09/2009 22:25 UTC,29.42,78.8,,54.14,9.22,170.0,,,,,,502.0,,,,10.0,,,,,,,,60.81,,S,28.78,27.64,,Partly Cloudy
KIGQ,07/09/2009 22:45 UTC,29.41,78.8,,54.14,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,SSE,28.77,27.63,,Clear
KIGQ,07/09/2009 23:05 UTC,29.4,78.8,,57.69,5.75,160.0,,,,,,482.0,552.0,,,10.0,,,,,,,,62.6,,SSE,28.76,27.51,,Partly Cloudy
KIGQ,07/09/2009 23:25 UTC,29.4,78.8,,57.69,8.05,160.0,,,,,,442.0,502.0,,,10.0,,,,,,,,62.6,,SSE,28.76,27.51,,Partly Cloudy
KIGQ,07/09/2009 23:45 UTC,29.41,78.8,,57.69,8.05,150.0,,,,,,502.0,,,,10.0,,,,,,,,62.6,,SSE,28.77,27.52,,Partly Cloudy
KIGQ,07/10/2009 00:05 UTC,29.42,77.0,,61.21,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.78,27.55,,Clear
KIGQ,07/10/2009 00:25 UTC,29.42,75.2,,64.98,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.78,27.57,,Clear
KIGQ,07/10/2009 00:45 UTC,29.42,77.0,,61.21,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSE,28.78,27.55,,Clear
KIGQ,07/10/2009 01:05 UTC,29.43,75.2,,64.98,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSE,28.79,27.58,,Clear
KIGQ,07/10/2009 01:25 UTC,29.43,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.7,,Clear
KIGQ,07/10/2009 01:45 UTC,29.44,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.61,,Clear
KIGQ,07/10/2009 02:05 UTC,29.44,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.61,,Clear
KIGQ,07/10/2009 02:25 UTC,29.45,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.81,27.64,,Clear
KIGQ,07/10/2009 02:46 UTC,29.46,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.82,27.67,,Clear
KIGQ,07/10/2009 03:05 UTC,29.45,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.81,27.64,,Clear
KIGQ,07/10/2009 03:25 UTC,29.45,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.81,27.66,,Clear
KIGQ,07/10/2009 03:45 UTC,29.45,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.81,27.66,,Clear
KIGQ,07/10/2009 04:05 UTC,29.45,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Clear
KIGQ,07/10/2009 04:25 UTC,29.45,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Clear
KIGQ,07/10/2009 04:45 UTC,29.45,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Clear
