# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/17/2010 02:01 UTC,29.37,73.4,,56.95,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,57.17,,N,28.73,27.83,,Mostly Cloudy
KIGQ,06/17/2010 02:21 UTC,29.38,73.4,,56.95,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,57.17,,N,28.74,27.84,,Overcast
KIGQ,06/17/2010 02:41 UTC,29.39,73.4,,56.95,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,57.17,,N,28.75,27.85,,Overcast
KIGQ,06/17/2010 03:03 UTC,29.4,73.4,,56.95,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,57.17,,N,28.76,27.87,,Overcast
KIGQ,06/17/2010 03:21 UTC,29.41,71.6,,64.54,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,58.96,,N,28.77,27.8,,Overcast
KIGQ,06/17/2010 03:41 UTC,29.4,71.6,,64.54,0.0,0.0,,,,,,492.0,654.0,,,10.0,,,,,6500.0,,,58.96,,N,28.76,27.79,,Overcast
KIGQ,06/17/2010 04:01 UTC,29.41,71.6,,64.54,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,58.96,,N,28.77,27.8,,Overcast
KIGQ,06/17/2010 04:21 UTC,29.41,69.8,,73.15,0.0,0.0,,,,,,492.0,653.0,,,10.0,,,,,6500.0,,,60.77,,N,28.77,27.72,,Mostly Cloudy
KIGQ,06/17/2010 04:41 UTC,29.41,69.8,,73.15,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,60.77,,N,28.77,27.72,,Mostly Cloudy
KIGQ,06/17/2010 05:01 UTC,29.4,69.8,,73.15,0.0,0.0,,,,,,472.0,652.0,,,10.0,,,,,,,,60.77,,N,28.76,27.71,,Partly Cloudy
KIGQ,06/17/2010 05:21 UTC,29.4,69.8,,73.15,0.0,0.0,,,,,,472.0,653.0,,,10.0,,,,,6500.0,,,60.77,,N,28.76,27.71,,Mostly Cloudy
KIGQ,06/17/2010 05:41 UTC,29.4,69.8,,73.15,0.0,0.0,,,,,,473.0,654.0,,,10.0,,,,,4700.0,,,60.77,,N,28.76,27.71,,Overcast
KIGQ,06/17/2010 06:01 UTC,29.4,69.8,,73.15,0.0,0.0,,,,,,473.0,654.0,,,10.0,,,,,4700.0,,,60.77,,N,28.76,27.71,,Overcast
KIGQ,06/17/2010 06:21 UTC,29.4,69.8,,68.61,0.0,0.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,58.96,,N,28.76,27.81,,Mostly Cloudy
KIGQ,06/17/2010 06:41 UTC,29.4,68.0,,72.97,0.0,0.0,,,,,,472.0,,,,10.0,,,,,,,,58.96,,N,28.76,27.83,,Partly Cloudy
KIGQ,06/17/2010 07:01 UTC,29.4,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.76,,Clear
KIGQ,06/17/2010 07:21 UTC,29.4,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.76,,Clear
KIGQ,06/17/2010 07:41 UTC,29.4,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.76,,Clear
KIGQ,06/17/2010 08:01 UTC,29.41,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.77,,Clear
KIGQ,06/17/2010 08:21 UTC,29.41,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.77,27.88,,Clear
KIGQ,06/17/2010 08:41 UTC,29.42,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.78,27.8,,Clear
KIGQ,06/17/2010 09:01 UTC,29.41,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.77,27.79,,Clear
KIGQ,06/17/2010 09:21 UTC,29.42,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.78,27.8,,Clear
KIGQ,06/17/2010 09:41 UTC,29.43,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.79,28.03,,Clear
KIGQ,06/17/2010 10:01 UTC,29.43,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.79,27.83,,Clear
KIGQ,06/17/2010 10:23 UTC,29.43,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.79,27.94,,Clear
KIGQ,06/17/2010 10:41 UTC,29.43,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,N,28.79,27.92,,Clear
KIGQ,06/17/2010 11:01 UTC,29.44,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.8,27.82,,Clear
KIGQ,06/17/2010 11:21 UTC,29.45,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.81,27.73,,Clear
KIGQ,06/17/2010 11:41 UTC,29.44,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.8,27.57,,Clear
KIGQ,06/17/2010 12:01 UTC,29.44,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.8,27.65,,Clear
KIGQ,06/17/2010 12:21 UTC,29.43,71.6,,73.32,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ESE,28.79,27.62,,Clear
KIGQ,06/17/2010 12:41 UTC,29.43,71.6,,68.81,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ESE,28.79,27.72,,Clear
KIGQ,06/17/2010 13:01 UTC,29.43,73.4,,64.76,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,28.79,27.7,,Clear
KIGQ,06/17/2010 13:21 UTC,29.44,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.71,,Clear
KIGQ,06/17/2010 13:41 UTC,29.43,75.2,,60.98,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SE,28.79,27.68,,Clear
KIGQ,06/17/2010 14:01 UTC,29.43,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.68,,Clear
KIGQ,06/17/2010 14:21 UTC,29.43,77.0,,57.45,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SE,28.79,27.66,,Clear
KIGQ,06/17/2010 14:41 UTC,29.43,77.0,,57.45,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SSE,28.79,27.66,,Clear
KIGQ,06/17/2010 15:01 UTC,29.43,78.8,,54.14,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,ESE,28.79,27.65,,Clear
KIGQ,06/17/2010 15:21 UTC,29.43,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.79,27.65,,Clear
KIGQ,06/17/2010 15:41 UTC,29.44,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.8,27.66,,Clear
KIGQ,06/17/2010 16:01 UTC,29.44,80.6,,51.05,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,S,28.8,27.64,81.47,Clear
KIGQ,06/17/2010 16:21 UTC,29.44,80.6,,51.05,8.05,190.0,,6.0,,,,1.0,,,,2.5,,,,,,,,60.82,,S,28.8,27.64,81.47,Haze
KIGQ,06/17/2010 16:41 UTC,29.44,80.6,,51.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.8,27.64,81.47,Clear
KIGQ,06/17/2010 17:01 UTC,29.44,80.6,,54.4,0.0,0.0,,,,,,402.0,502.0,,,7.0,,,,,,,,62.62,,N,28.8,27.53,81.85,Partly Cloudy
KIGQ,06/17/2010 17:21 UTC,29.43,78.8,,54.14,0.0,0.0,,,,,,403.0,503.0,,,10.0,,,,,4000.0,,,60.81,,N,28.79,27.65,,Mostly Cloudy
KIGQ,06/17/2010 17:41 UTC,29.43,80.6,,51.05,0.0,0.0,,,,,,422.0,483.0,,,10.0,,,,,4800.0,,,60.82,,N,28.79,27.63,81.47,Mostly Cloudy
KIGQ,06/17/2010 18:01 UTC,29.42,80.6,,51.05,8.05,140.0,,,,,,472.0,552.0,,,10.0,,,,,,,,60.82,,SE,28.78,27.62,81.47,Partly Cloudy
KIGQ,06/17/2010 18:21 UTC,29.41,82.4,,51.31,0.0,0.0,,,,,,472.0,552.0,,,10.0,,,,,,,,62.64,,N,28.77,27.48,83.42,Partly Cloudy
KIGQ,06/17/2010 18:41 UTC,29.4,82.4,,48.15,4.61,140.0,,,,,,472.0,,,,7.0,,,,,,,,60.84,,SE,28.76,27.58,82.92,Partly Cloudy
KIGQ,06/17/2010 19:01 UTC,29.4,82.4,,48.15,0.0,0.0,,,,,,492.0,603.0,,,10.0,,,,,6000.0,,,60.84,,N,28.76,27.58,82.92,Mostly Cloudy
KIGQ,06/17/2010 19:21 UTC,29.39,84.2,,45.44,0.0,0.0,,,,,,492.0,553.0,,,10.0,,,,,5500.0,,,60.86,,N,28.75,27.55,84.45,Mostly Cloudy
KIGQ,06/17/2010 19:41 UTC,29.39,84.2,,45.44,6.91,180.0,,,,,,502.0,552.0,,,10.0,,,,,,,,60.86,,S,28.75,27.55,84.45,Partly Cloudy
KIGQ,06/17/2010 20:01 UTC,29.38,84.2,,45.44,5.75,180.0,,,,,,502.0,602.0,,,10.0,,,,,,,,60.86,,S,28.74,27.54,84.45,Partly Cloudy
KIGQ,06/17/2010 20:21 UTC,29.37,84.2,,45.44,5.75,200.0,,,,,,502.0,602.0,,,10.0,,,,,,,,60.86,,SSW,28.73,27.53,84.45,Partly Cloudy
KIGQ,06/17/2010 20:41 UTC,29.38,84.2,,45.44,4.61,200.0,,,,,,502.0,,,,10.0,,,,,,,,60.86,,SSW,28.74,27.54,84.45,Partly Cloudy
KIGQ,06/17/2010 21:01 UTC,29.37,84.2,,45.44,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,60.86,,N,28.73,27.53,84.45,Partly Cloudy
KIGQ,06/17/2010 21:21 UTC,29.36,84.2,,45.44,6.91,180.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,60.86,,S,28.72,27.52,84.45,Mostly Cloudy
KIGQ,06/17/2010 21:41 UTC,29.36,84.2,,45.44,4.61,160.0,,6.0,,,,503.0,,,,3.0,,,,,5000.0,,,60.86,,SSE,28.72,27.52,84.45,Haze
KIGQ,06/17/2010 22:01 UTC,29.36,84.2,,45.44,5.75,210.0,,,,,,502.0,552.0,,,10.0,,,,,,,,60.86,,SSW,28.72,27.52,84.45,Partly Cloudy
KIGQ,06/17/2010 22:21 UTC,29.36,84.2,,45.44,6.91,200.0,,,,,,502.0,,,,7.0,,,,,,,,60.86,,SSW,28.72,27.52,84.45,Partly Cloudy
KIGQ,06/17/2010 22:41 UTC,29.35,82.4,,48.15,8.05,220.0,,6.0,,,,502.0,,,,4.0,,,,,,,,60.84,,SW,28.71,27.53,82.92,Haze
KIGQ,06/17/2010 23:01 UTC,29.35,82.4,,45.17,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,S,28.71,27.63,82.48,Clear
KIGQ,06/17/2010 23:21 UTC,29.35,82.4,,48.15,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SSW,28.71,27.53,82.92,Clear
KIGQ,06/17/2010 23:41 UTC,29.33,82.4,,45.17,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,S,28.69,27.61,82.48,Clear
KIGQ,06/18/2010 00:01 UTC,29.33,80.6,,51.05,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SSW,28.69,27.53,81.47,Clear
KIGQ,06/18/2010 00:21 UTC,29.34,78.8,,54.14,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,SSW,28.7,27.55,,Clear
KIGQ,06/18/2010 00:41 UTC,29.34,75.2,,60.98,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.7,27.59,,Clear
KIGQ,06/18/2010 01:01 UTC,29.33,75.2,,60.98,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.69,27.58,,Clear
KIGQ,06/18/2010 01:23 UTC,29.33,73.4,,64.76,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.69,27.6,,Clear
KIGQ,06/18/2010 01:41 UTC,29.33,73.4,,64.76,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.69,27.6,,Clear
KIGQ,06/18/2010 02:01 UTC,29.34,73.4,,64.76,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.7,27.61,,Clear
KIGQ,06/18/2010 02:21 UTC,29.34,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.7,27.61,,Clear
KIGQ,06/18/2010 02:41 UTC,29.33,73.4,,64.76,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.69,27.6,,Clear
KIGQ,06/18/2010 03:01 UTC,29.34,73.4,,64.76,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.7,27.61,,Clear
KIGQ,06/18/2010 03:21 UTC,29.34,71.6,,68.81,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.7,27.63,,Clear
KIGQ,06/18/2010 03:41 UTC,29.35,71.6,,68.81,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.71,27.64,,Clear
KIGQ,06/18/2010 04:01 UTC,29.35,69.8,,73.15,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.71,27.66,,Clear
KIGQ,06/18/2010 04:21 UTC,29.35,71.6,,68.81,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.71,27.64,,Clear
KIGQ,06/18/2010 04:41 UTC,29.34,71.6,,68.81,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.7,27.63,,Clear
KIGQ,06/18/2010 05:01 UTC,29.35,71.6,,68.81,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.71,27.64,,Clear
KIGQ,06/18/2010 05:21 UTC,29.35,71.6,,68.81,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.71,27.64,,Clear
KIGQ,06/18/2010 05:41 UTC,29.36,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.72,27.67,,Clear
KIGQ,06/18/2010 06:01 UTC,29.36,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.72,27.67,,Clear
KIGQ,06/18/2010 06:21 UTC,29.35,68.0,,77.79,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.71,27.68,,Clear
KIGQ,06/18/2010 06:41 UTC,29.35,69.8,,73.15,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.71,27.66,,Clear
KIGQ,06/18/2010 07:01 UTC,29.35,69.8,,77.94,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.71,27.56,,Clear
KIGQ,06/18/2010 07:21 UTC,29.35,69.8,,77.94,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.71,27.56,,Clear
KIGQ,06/18/2010 07:41 UTC,29.35,69.8,,77.94,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.71,27.56,,Clear
KIGQ,06/18/2010 08:01 UTC,29.34,69.8,,77.94,3.44,200.0,,,,,,602.0,802.0,,,10.0,,,,,,,,62.57,,SSW,28.7,27.55,,Partly Cloudy
KIGQ,06/18/2010 08:23 UTC,29.34,71.6,,73.32,4.61,190.0,,,,,,602.0,802.0,,,10.0,,,,,,,,62.57,,S,28.7,27.53,,Partly Cloudy
KIGQ,06/18/2010 08:41 UTC,29.33,71.6,,73.32,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.69,27.52,,Clear
KIGQ,06/18/2010 09:01 UTC,29.33,71.6,,73.32,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.69,27.52,,Clear
KIGQ,06/18/2010 09:21 UTC,29.32,71.6,,73.32,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.68,27.51,,Clear
KIGQ,06/18/2010 09:41 UTC,29.32,71.6,,73.32,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.68,27.51,,Clear
KIGQ,06/18/2010 10:01 UTC,29.31,71.6,,78.09,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.67,27.39,,Clear
KIGQ,06/18/2010 10:24 UTC,29.39,73.4,,73.5,0.0,0.0,,,653.0,,,222.0,402.0,,,5.0,,,,,6500.0,,,64.38,,N,28.75,27.45,,Mostly Cloudy
KIGQ,06/18/2010 10:41 UTC,29.38,73.4,,73.5,3.44,280.0,,77.0,803.0,,,402.0,502.0,,,10.0,,,,,8000.0,,,64.38,,W,28.74,27.44,,Light Rain/Thunderstorm
KIGQ,06/18/2010 11:01 UTC,29.38,73.4,,73.5,0.0,0.0,,1.0,803.0,,,422.0,602.0,,,10.0,,,,,8000.0,,,64.38,,N,28.74,27.44,,Rain
KIGQ,06/18/2010 11:21 UTC,29.37,71.6,,83.13,0.0,0.0,,13.0,,,,802.0,,,,10.0,,,,,,,,66.18,,N,28.73,27.34,,Light Rain
KIGQ,06/18/2010 11:41 UTC,29.36,71.6,,83.13,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,66.18,,N,28.72,27.33,,Partly Cloudy
KIGQ,06/18/2010 12:01 UTC,29.33,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.69,27.17,,Clear
KIGQ,06/18/2010 12:21 UTC,29.32,73.4,,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.68,27.14,,Clear
KIGQ,06/18/2010 12:41 UTC,29.3,73.4,,83.25,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSE,28.66,27.12,,Clear
KIGQ,06/18/2010 13:01 UTC,29.3,75.2,,73.67,6.91,150.0,,,,,,1002.0,,,,10.0,,,,,,,,66.19,,SSE,28.66,27.22,,Partly Cloudy
KIGQ,06/18/2010 13:21 UTC,29.29,77.0,,69.4,11.5,150.0,17.27,,,,,1002.0,,,,10.0,,,,,,,,66.19,,SSE,28.65,27.19,,Partly Cloudy
KIGQ,06/18/2010 13:41 UTC,29.29,78.8,,65.41,10.36,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.65,27.16,,Clear
KIGQ,06/18/2010 14:01 UTC,29.29,80.6,,61.67,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.65,27.14,82.77,Clear
KIGQ,06/18/2010 14:21 UTC,29.29,82.4,,58.18,12.66,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.23,,S,28.65,27.12,84.65,Clear
KIGQ,06/18/2010 14:41 UTC,29.29,82.4,,58.18,11.5,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.23,,S,28.65,27.12,84.65,Clear
KIGQ,06/18/2010 15:01 UTC,29.29,82.4,,58.18,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,S,28.65,27.12,84.65,Clear
KIGQ,06/18/2010 15:23 UTC,29.29,82.4,,61.9,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,S,28.65,26.99,85.4,Clear
KIGQ,06/18/2010 15:41 UTC,29.3,84.2,,62.13,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,S,28.66,26.85,88.46,Clear
KIGQ,06/18/2010 16:01 UTC,29.3,84.2,,62.13,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,S,28.66,26.85,88.46,Clear
KIGQ,06/18/2010 16:23 UTC,29.3,84.2,,62.13,10.36,210.0,,,,,,1.0,,,,7.0,,,,,,,,69.84,,SSW,28.66,26.85,88.46,Clear
KIGQ,06/18/2010 16:41 UTC,29.31,86.0,,58.66,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,S,28.67,26.83,90.62,Clear
KIGQ,06/18/2010 17:03 UTC,29.31,86.0,,58.66,8.05,190.0,,6.0,,,,1.0,,,,5.0,,,,,,,,69.86,,S,28.67,26.83,90.62,Haze
KIGQ,06/18/2010 17:23 UTC,29.31,87.8,,55.4,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,SSW,28.67,26.81,92.76,Clear
KIGQ,06/18/2010 17:41 UTC,29.31,87.8,,55.4,12.66,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.67,26.81,92.76,Clear
KIGQ,06/18/2010 18:01 UTC,29.3,89.6,,52.35,10.36,220.0,,,,,,1002.0,,,,10.0,,,,,,,,69.9,,SW,28.66,26.78,94.9,Partly Cloudy
KIGQ,06/18/2010 18:21 UTC,29.29,89.6,,52.35,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.9,,SW,28.65,26.77,94.9,Clear
KIGQ,06/18/2010 18:41 UTC,29.28,89.6,,46.26,14.97,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,66.32,,SW,28.64,27.03,92.32,Clear
KIGQ,06/18/2010 19:01 UTC,29.28,91.4,,43.73,10.36,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.35,,SSW,28.64,27.02,94.34,Clear
KIGQ,06/18/2010 19:21 UTC,29.27,91.4,,46.53,11.5,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.14,,SW,28.63,26.87,95.61,Clear
KIGQ,06/18/2010 19:41 UTC,29.27,91.4,,46.53,10.36,230.0,20.71,,,,,502.0,,,,10.0,,,,,,,,68.14,,SW,28.63,26.87,95.61,Partly Cloudy
KIGQ,06/18/2010 20:01 UTC,29.25,89.6,,46.26,11.5,220.0,17.27,,,,,502.0,,,,10.0,,,,,,,,66.32,,SW,28.61,27.0,92.32,Partly Cloudy
KIGQ,06/18/2010 20:21 UTC,29.26,89.6,,49.23,12.66,230.0,17.27,,,,,482.0,602.0,,,10.0,,,,,,,,68.12,,SW,28.62,26.88,93.53,Partly Cloudy
KIGQ,06/18/2010 20:41 UTC,29.25,89.6,,52.35,9.22,230.0,,,,,,482.0,,,,10.0,,,,,,,,69.9,,SW,28.61,26.73,94.9,Partly Cloudy
KIGQ,06/18/2010 21:01 UTC,29.25,86.0,,58.66,9.22,230.0,,13.0,,,,482.0,,,,10.0,,,,,,,,69.86,,SW,28.61,26.77,90.62,Light Rain
KIGQ,06/18/2010 21:40 UTC,29.33,69.8,,83.01,18.41,300.0,41.43,66.0,704.0,0.25,,152.0,473.0,,,5.0,,,,,4700.0,,,64.38,,WNW,28.69,27.43,,Thunderstorm
KIGQ,06/18/2010 21:41 UTC,29.33,69.8,,83.01,13.8,290.0,39.12,66.0,704.0,0.25,,152.0,473.0,,,7.0,,,,,4700.0,,,64.38,,WNW,28.69,27.43,,Thunderstorm
KIGQ,06/18/2010 22:01 UTC,29.33,69.8,,83.01,9.22,270.0,,,754.0,0.05,,282.0,473.0,,,10.0,,,,,4700.0,,,64.38,,W,28.69,27.43,,Overcast
KIGQ,06/18/2010 22:21 UTC,29.33,69.8,,83.01,0.0,0.0,,13.0,854.0,0.06,,312.0,433.0,,,10.0,,,,,4300.0,,,64.38,,N,28.69,27.43,,Light Rain
KIGQ,06/18/2010 22:41 UTC,29.34,69.8,,83.01,6.91,290.0,,78.0,654.0,0.09,,232.0,313.0,,,10.0,,,,,3100.0,,,64.38,,WNW,28.7,27.44,,Heavy Rain/Thunderstorm
KIGQ,06/18/2010 23:01 UTC,29.31,69.8,,83.01,0.0,0.0,,66.0,,0.04,,132.0,214.0,,,1.25,,,,,2100.0,,,64.38,,N,28.67,27.41,,Thunderstorm
KIGQ,06/18/2010 23:21 UTC,29.27,69.8,,83.01,0.0,0.0,,66.0,,0.07,,192.0,252.0,,,10.0,,,,,,,,64.38,,N,28.63,27.37,,Thunderstorm
KIGQ,06/18/2010 23:41 UTC,29.23,69.8,,83.01,0.0,0.0,,13.0,,0.09,,172.0,,,,10.0,,,,,,,,64.38,,N,28.59,27.33,,Light Rain
KIGQ,06/19/2010 00:01 UTC,29.24,69.8,,88.37,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.6,27.23,,Clear
KIGQ,06/19/2010 00:21 UTC,29.25,69.8,,88.37,6.91,170.0,,,,0.01,,1.0,,,,10.0,,,,,,,,66.19,,S,28.61,27.24,,Clear
KIGQ,06/19/2010 00:41 UTC,29.24,69.8,,83.01,0.0,0.0,,,,0.01,,1.0,,,,10.0,,,,,,,,64.38,,N,28.6,27.34,,Clear
KIGQ,06/19/2010 01:01 UTC,29.24,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.6,27.34,,Clear
KIGQ,06/19/2010 01:21 UTC,29.24,69.8,,83.01,3.44,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,64.38,,S,28.6,27.34,,Mostly Cloudy
KIGQ,06/19/2010 01:41 UTC,29.25,69.8,,83.01,5.75,190.0,,,,,,1102.0,,,,10.0,,,,,,,,64.38,,S,28.61,27.35,,Partly Cloudy
KIGQ,06/19/2010 02:01 UTC,29.25,68.0,,88.29,5.75,180.0,,,,,,1202.0,,,,10.0,,,,,,,,64.39,,S,28.61,27.37,,Partly Cloudy
KIGQ,06/19/2010 02:21 UTC,29.25,68.0,,88.29,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,64.39,,N,28.61,27.37,,Partly Cloudy
KIGQ,06/19/2010 02:41 UTC,29.24,68.0,,88.29,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.6,27.36,,Clear
KIGQ,06/19/2010 03:21 UTC,29.33,69.8,,83.01,18.41,300.0,24.16,,1104.0,,,372.0,553.0,,,10.0,,,,,5500.0,,,64.38,,WNW,28.69,27.43,,Overcast
KIGQ,06/19/2010 03:41 UTC,29.36,68.0,,88.29,11.5,290.0,19.57,78.0,654.0,0.04,,203.0,243.0,,,5.0,,,,,2000.0,,,64.39,,WNW,28.72,27.49,,Heavy Rain/Thunderstorm
