# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/09/2010 11:05 UTC,29.61,8.6,,84.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,N,28.97,29.54,,Clear
KIGQ,12/09/2010 11:25 UTC,29.59,8.6,,92.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.77,,N,28.95,29.52,,Clear
KIGQ,12/09/2010 11:45 UTC,29.59,8.6,,92.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.77,,N,28.95,29.52,,Clear
KIGQ,12/09/2010 12:05 UTC,29.59,10.4,,84.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,,N,28.95,29.51,,Clear
KIGQ,12/09/2010 12:25 UTC,29.58,10.4,,84.99,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,,S,28.94,29.5,,Clear
KIGQ,12/09/2010 12:45 UTC,29.59,10.4,,92.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.57,,N,28.95,29.5,,Clear
KIGQ,12/09/2010 13:05 UTC,29.58,12.2,,85.11,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,S,28.94,29.48,,Clear
KIGQ,12/09/2010 13:25 UTC,29.59,12.2,,85.11,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,SSE,28.95,29.49,,Clear
KIGQ,12/09/2010 13:45 UTC,29.59,12.2,,85.11,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,S,28.95,29.49,,Clear
KIGQ,12/09/2010 14:05 UTC,29.59,14.0,,85.24,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,S,28.95,29.48,,Clear
KIGQ,12/09/2010 14:25 UTC,29.59,15.8,,78.77,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,S,28.95,29.47,,Clear
KIGQ,12/09/2010 14:45 UTC,29.57,17.6,,72.85,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,10.16,SSE,28.93,29.44,,Clear
KIGQ,12/09/2010 15:05 UTC,29.58,17.6,,78.94,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,10.16,S,28.94,29.44,,Clear
KIGQ,12/09/2010 15:25 UTC,29.58,17.6,,72.85,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,9.36,S,28.94,29.45,,Clear
KIGQ,12/09/2010 15:45 UTC,29.59,19.4,,73.06,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,10.19,S,28.95,29.44,,Clear
KIGQ,12/09/2010 16:05 UTC,29.58,19.4,,67.42,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,9.61,S,28.94,29.44,,Clear
KIGQ,12/09/2010 16:25 UTC,29.58,19.4,,73.06,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,10.81,S,28.94,29.43,,Clear
KIGQ,12/09/2010 16:45 UTC,29.57,19.4,,73.06,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,10.81,S,28.93,29.42,,Clear
KIGQ,12/09/2010 17:05 UTC,29.56,21.2,,67.65,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,13.63,S,28.92,29.41,,Clear
KIGQ,12/09/2010 17:25 UTC,29.55,21.2,,67.65,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,12.97,S,28.91,29.4,,Clear
KIGQ,12/09/2010 17:45 UTC,29.54,21.2,,67.65,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,11.8,S,28.9,29.39,,Clear
KIGQ,12/09/2010 18:05 UTC,29.53,21.2,,67.65,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,13.63,S,28.89,29.38,,Clear
KIGQ,12/09/2010 18:25 UTC,29.5,23.0,,62.7,12.66,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,13.99,S,28.86,29.34,,Clear
KIGQ,12/09/2010 18:45 UTC,29.5,24.8,,58.14,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.28,S,28.86,29.33,,Clear
KIGQ,12/09/2010 19:05 UTC,29.5,24.8,,58.14,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.9,S,28.86,29.33,,Clear
KIGQ,12/09/2010 19:25 UTC,29.49,24.8,,58.14,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.9,S,28.85,29.32,,Clear
KIGQ,12/09/2010 19:45 UTC,29.48,24.8,,58.14,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,17.28,S,28.84,29.31,,Clear
KIGQ,12/09/2010 20:05 UTC,29.47,24.8,,58.14,9.22,160.0,,,,,,952.0,,,,10.0,,,,,,,,12.01,17.9,SSE,28.83,29.3,,Partly Cloudy
KIGQ,12/09/2010 20:25 UTC,29.47,24.8,,58.14,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,16.71,S,28.83,29.3,,Clear
KIGQ,12/09/2010 20:45 UTC,29.46,24.8,,62.95,9.22,150.0,,,,,,802.0,,,,10.0,,,,,,,,13.83,17.9,SSE,28.82,29.28,,Partly Cloudy
KIGQ,12/09/2010 21:05 UTC,29.46,24.8,,62.95,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,13.83,17.28,SSE,28.82,29.28,,Clear
KIGQ,12/09/2010 21:25 UTC,29.45,24.8,,62.95,11.5,160.0,,,,,,372.0,,,,10.0,,,,,,,,13.83,16.71,SSE,28.81,29.27,,Partly Cloudy
KIGQ,12/09/2010 21:45 UTC,29.44,24.8,,68.11,13.8,160.0,18.41,20.0,364.0,,,162.0,223.0,,,5.0,,,,,2200.0,,,15.65,15.69,SSE,28.8,29.24,,Light Snow
KIGQ,12/09/2010 22:05 UTC,29.42,24.8,,73.65,10.36,150.0,13.8,20.0,,,,183.0,244.0,,,3.0,,,,,1800.0,,,17.48,17.28,SSE,28.78,29.21,,Light Snow
KIGQ,12/09/2010 22:25 UTC,29.41,24.8,,73.65,11.5,150.0,16.11,20.0,,,,192.0,274.0,,,7.0,,,,,2700.0,,,17.48,16.71,SSE,28.77,29.2,,Light Snow
KIGQ,12/09/2010 22:45 UTC,29.4,26.6,,68.34,13.8,160.0,17.27,20.0,484.0,,,202.0,273.0,,,5.0,,,,,2700.0,,,17.46,17.89,SSE,28.76,29.18,,Light Snow
KIGQ,12/09/2010 23:05 UTC,29.39,24.8,,73.65,12.66,150.0,,20.0,704.0,,,332.0,603.0,,,10.0,,,,,6000.0,,,17.48,16.17,SSE,28.75,29.18,,Light Snow
KIGQ,12/09/2010 23:25 UTC,29.38,26.6,,68.34,13.8,150.0,19.57,,804.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,17.46,17.89,SSE,28.74,29.16,,Overcast
KIGQ,12/09/2010 23:45 UTC,29.37,26.6,,68.34,14.97,150.0,21.85,,854.0,,,462.0,703.0,,,10.0,,,,,7000.0,,,17.46,17.44,SSE,28.73,29.15,,Overcast
KIGQ,12/10/2010 00:05 UTC,29.36,26.6,,68.34,17.27,160.0,23.02,,904.0,,,462.0,702.0,,,10.0,,,,,9000.0,,,17.46,16.64,SSE,28.72,29.14,,Overcast
KIGQ,12/10/2010 00:25 UTC,29.36,26.6,,68.34,16.11,150.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.46,17.03,SSE,28.72,29.14,,Overcast
KIGQ,12/10/2010 00:45 UTC,29.36,26.6,,68.34,10.36,160.0,,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,17.46,19.43,SSE,28.72,29.14,,Overcast
KIGQ,12/10/2010 01:05 UTC,29.36,28.4,,63.45,10.36,160.0,19.57,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,17.44,21.59,SSE,28.72,29.13,,Overcast
KIGQ,12/10/2010 01:25 UTC,29.36,28.4,,63.45,13.8,170.0,19.57,,,,,483.0,604.0,,,10.0,,,,,4800.0,,,17.44,20.1,S,28.72,29.13,,Overcast
KIGQ,12/10/2010 01:45 UTC,29.35,28.4,,63.45,13.8,160.0,,,854.0,,,482.0,702.0,,,10.0,,,,,8500.0,,,17.44,20.1,SSE,28.71,29.12,,Overcast
KIGQ,12/10/2010 02:05 UTC,29.34,28.4,,63.45,14.97,160.0,,,,,,753.0,804.0,,,10.0,,,,,7500.0,,,17.44,19.66,SSE,28.7,29.11,,Overcast
KIGQ,12/10/2010 02:25 UTC,29.35,28.4,,68.56,17.27,180.0,21.85,,654.0,,,283.0,503.0,,,7.0,,,,,2800.0,,,19.26,18.88,S,28.71,29.1,,Overcast
KIGQ,12/10/2010 02:45 UTC,29.34,26.6,,79.74,16.11,180.0,21.85,20.0,,,,132.0,324.0,,,1.5,,,,,3200.0,,,21.11,17.03,S,28.7,29.09,,Light Snow
KIGQ,12/10/2010 03:05 UTC,29.34,26.6,,86.04,13.8,180.0,,20.0,,,,74.0,,,,0.75,,,,,700.0,,,22.94,17.89,S,28.7,29.07,,Light Snow
KIGQ,12/10/2010 03:25 UTC,29.34,26.6,,92.79,12.66,170.0,,3.0,,,,54.0,,,,0.5,,,,,500.0,,,24.77,18.36,S,28.7,29.05,,Snow
KIGQ,12/10/2010 03:45 UTC,29.33,26.6,,92.79,11.5,170.0,,20.0,,,,54.0,,,,0.75,,,,,500.0,,,24.77,18.88,S,28.69,29.04,,Light Snow
KIGQ,12/10/2010 04:05 UTC,29.32,26.6,,92.79,13.8,180.0,,3.0,,0.01,,34.0,,,,0.25,,,,,300.0,,,24.77,17.89,S,28.68,29.03,,Snow
KIGQ,12/10/2010 04:25 UTC,29.32,28.4,,92.85,14.97,180.0,,3.0,,0.01,,34.0,,,,0.25,,,,,300.0,,,26.57,19.66,S,28.68,29.0,,Snow
KIGQ,12/10/2010 04:45 UTC,29.31,28.4,,92.85,13.8,180.0,,20.0,,0.01,,53.0,124.0,,,1.0,,,,,500.0,,,26.57,20.1,S,28.67,28.99,,Light Snow
KIGQ,12/10/2010 05:05 UTC,29.3,28.4,,92.85,12.66,180.0,18.41,20.0,364.0,,,133.0,183.0,,,7.0,,,,,1300.0,,,26.57,20.55,S,28.66,28.98,,Light Snow
KIGQ,12/10/2010 05:25 UTC,29.3,28.4,,92.85,13.8,190.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.57,20.1,S,28.66,28.98,,Overcast
KIGQ,12/10/2010 05:45 UTC,29.29,28.4,,92.85,14.97,190.0,,,354.0,,,113.0,193.0,,,7.0,,,,,1100.0,,,26.57,19.66,S,28.65,28.97,,Overcast
KIGQ,12/10/2010 06:05 UTC,29.28,30.2,,86.26,13.8,190.0,,,374.0,,,133.0,193.0,,,10.0,,,,,1300.0,,,26.54,22.3,S,28.64,28.95,,Overcast
KIGQ,12/10/2010 06:25 UTC,29.28,30.2,,86.26,12.66,190.0,,,,,,152.0,394.0,,,10.0,,,,,3900.0,,,26.54,22.74,S,28.64,28.95,,Overcast
KIGQ,12/10/2010 06:45 UTC,29.27,30.2,,86.26,11.5,190.0,19.57,,,,,152.0,394.0,,,10.0,,,,,3900.0,,,26.54,23.23,S,28.63,28.94,,Overcast
KIGQ,12/10/2010 07:05 UTC,29.27,30.2,,86.26,11.5,190.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,26.54,23.23,S,28.63,28.94,,Overcast
KIGQ,12/10/2010 07:25 UTC,29.27,30.2,,86.26,10.36,190.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,26.54,23.74,S,28.63,28.94,,Overcast
KIGQ,12/10/2010 07:45 UTC,29.26,30.2,,86.26,11.5,200.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,26.54,23.23,SSW,28.62,28.93,,Overcast
KIGQ,12/10/2010 08:05 UTC,29.26,30.2,,86.26,10.36,200.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,26.54,23.74,SSW,28.62,28.93,,Overcast
KIGQ,12/10/2010 08:25 UTC,29.26,30.2,,86.26,10.36,210.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,26.54,23.74,SSW,28.62,28.93,,Overcast
KIGQ,12/10/2010 08:45 UTC,29.25,32.0,,80.19,10.36,200.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,26.51,25.9,SSW,28.61,28.91,,Overcast
KIGQ,12/10/2010 09:05 UTC,29.24,32.0,,80.19,10.36,200.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,26.51,25.9,SSW,28.6,28.89,,Overcast
KIGQ,12/10/2010 09:25 UTC,29.24,32.0,,80.19,11.5,210.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,26.51,25.4,SSW,28.6,28.89,,Overcast
KIGQ,12/10/2010 09:45 UTC,29.24,32.0,,80.19,12.66,200.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,26.51,24.93,SSW,28.6,28.89,,Mostly Cloudy
KIGQ,12/10/2010 10:05 UTC,29.24,30.2,,80.04,9.22,210.0,,,,,,372.0,,,,7.0,,,,,,,,24.71,24.31,SSW,28.6,28.93,,Partly Cloudy
KIGQ,12/10/2010 10:25 UTC,29.23,28.4,,86.15,8.05,210.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,22.85,SSW,28.59,28.93,,Clear
KIGQ,12/10/2010 10:45 UTC,29.23,26.6,,92.79,6.91,210.0,,,,,,1.0,,,,7.0,,,,,,,,24.77,,SSW,28.59,28.94,,Clear
KIGQ,12/10/2010 11:05 UTC,29.22,26.6,,92.79,8.05,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,20.73,SSW,28.58,28.93,,Mist
KIGQ,12/10/2010 11:25 UTC,29.23,26.6,,92.79,8.05,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,20.73,SSW,28.59,28.94,,Mist
KIGQ,12/10/2010 11:45 UTC,29.24,26.6,,86.04,8.05,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,22.94,20.73,SSW,28.6,28.97,,Mist
KIGQ,12/10/2010 12:05 UTC,29.25,24.8,,85.93,6.91,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,21.14,,SSW,28.61,29.0,,Mist
KIGQ,12/10/2010 12:25 UTC,29.25,24.8,,85.93,6.91,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,21.14,,SSW,28.61,29.0,,Mist
KIGQ,12/10/2010 12:45 UTC,29.26,24.8,,85.93,6.91,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,21.14,,SSW,28.62,29.01,,Mist
KIGQ,12/10/2010 13:05 UTC,29.27,23.0,,92.67,9.22,200.0,,31.0,,,,1.0,,,,3.0,,,,,,,,21.17,15.77,SSW,28.63,29.03,,Mist
KIGQ,12/10/2010 13:25 UTC,29.27,23.0,,92.67,6.91,200.0,,31.0,,,,1.0,,,,2.5,,,,,,,,21.17,,SSW,28.63,29.03,,Mist
KIGQ,12/10/2010 13:45 UTC,29.27,23.0,,92.67,9.22,200.0,,31.0,,,,1.0,,,,3.0,,,,,,,,21.17,15.77,SSW,28.63,29.03,,Mist
KIGQ,12/10/2010 14:05 UTC,29.27,24.8,,92.73,11.5,200.0,,31.0,,,,1.0,,,,3.0,,,,,,,,22.97,16.71,SSW,28.63,29.01,,Mist
KIGQ,12/10/2010 14:25 UTC,29.28,26.6,,92.79,9.22,220.0,,31.0,,,,1.0,,,,3.0,,,,,,,,24.77,20.04,SW,28.64,28.99,,Mist
KIGQ,12/10/2010 14:45 UTC,29.29,26.6,,92.79,8.05,220.0,,31.0,,,,1.0,,,,4.0,,,,,,,,24.77,20.73,SW,28.65,29.0,,Mist
KIGQ,12/10/2010 15:05 UTC,29.3,28.4,,86.15,8.05,220.0,,31.0,,,,1.0,,,,4.0,,,,,,,,24.74,22.85,SW,28.66,29.0,,Mist
KIGQ,12/10/2010 15:25 UTC,29.31,28.4,,86.15,6.91,210.0,,31.0,,,,1.0,,,,4.0,,,,,,,,24.74,,SSW,28.67,29.01,,Mist
KIGQ,12/10/2010 15:45 UTC,29.31,30.2,,80.04,5.75,220.0,,6.0,,,,1.0,,,,4.0,,,,,,,,24.71,,SW,28.67,29.0,,Haze
KIGQ,12/10/2010 16:05 UTC,29.32,32.0,,80.19,9.22,220.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.51,26.45,SW,28.68,28.98,,Haze
KIGQ,12/10/2010 16:25 UTC,29.31,33.8,,74.6,9.22,230.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.49,28.59,SW,28.67,28.96,,Haze
KIGQ,12/10/2010 16:45 UTC,29.31,35.6,,69.43,11.5,250.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.47,29.74,WSW,28.67,28.95,,Haze
KIGQ,12/10/2010 17:05 UTC,29.31,35.6,,69.43,9.22,240.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.47,30.72,WSW,28.67,28.95,,Haze
KIGQ,12/10/2010 17:25 UTC,29.31,35.6,,74.78,10.36,230.0,,6.0,,,,1.0,,,,5.0,,,,,,,,28.29,30.21,SW,28.67,28.92,,Haze
KIGQ,12/10/2010 17:45 UTC,29.31,37.4,,69.64,9.22,240.0,,,,,,1.0,,,,7.0,,,,,,,,28.27,32.86,WSW,28.67,28.91,,Clear
KIGQ,12/10/2010 18:05 UTC,29.3,37.4,,69.64,10.36,250.0,,,,,,1.0,,,,7.0,,,,,,,,28.27,32.37,WSW,28.66,28.9,,Clear
KIGQ,12/10/2010 18:25 UTC,29.3,37.4,,69.64,10.36,250.0,,,,,,1.0,,,,7.0,,,,,,,,28.27,32.37,WSW,28.66,28.9,,Clear
KIGQ,12/10/2010 18:45 UTC,29.31,37.4,,69.64,11.5,240.0,,,,,,1.0,,,,7.0,,,,,,,,28.27,31.92,WSW,28.67,28.91,,Clear
KIGQ,12/10/2010 19:05 UTC,29.31,37.4,,69.64,12.66,250.0,,,,,,1.0,,,,7.0,,,,,,,,28.27,31.5,WSW,28.67,28.91,,Clear
KIGQ,12/10/2010 19:25 UTC,29.31,39.2,,64.9,11.5,230.0,,,,,,1.0,,,,7.0,,,,,,,,28.25,34.09,SW,28.67,28.9,,Clear
KIGQ,12/10/2010 19:45 UTC,29.31,39.2,,64.9,9.22,220.0,,,,,,1.0,,,,7.0,,,,,,,,28.25,34.99,SW,28.67,28.9,,Clear
KIGQ,12/10/2010 20:05 UTC,29.31,37.4,,69.64,9.22,220.0,,,,,,1.0,,,,7.0,,,,,,,,28.27,32.86,SW,28.67,28.91,,Clear
KIGQ,12/10/2010 20:25 UTC,29.31,37.4,,69.64,6.91,200.0,,,,,,1.0,,,,7.0,,,,,,,,28.27,,SSW,28.67,28.91,,Clear
KIGQ,12/10/2010 20:45 UTC,29.32,35.6,,74.78,8.05,200.0,,6.0,,,,1.0,,,,5.0,,,,,,,,28.29,31.3,SSW,28.68,28.93,,Haze
KIGQ,12/10/2010 21:05 UTC,29.33,35.6,,74.78,8.05,210.0,,6.0,,,,1.0,,,,5.0,,,,,,,,28.29,31.3,SSW,28.69,28.94,,Haze
KIGQ,12/10/2010 21:25 UTC,29.33,33.8,,74.6,11.5,200.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.49,27.57,SSW,28.69,28.98,,Haze
KIGQ,12/10/2010 21:45 UTC,29.34,33.8,,74.6,11.5,210.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.49,27.57,SSW,28.7,28.99,,Haze
KIGQ,12/10/2010 22:05 UTC,29.34,32.0,,80.19,10.36,210.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.51,25.9,SSW,28.7,29.0,,Haze
KIGQ,12/10/2010 22:25 UTC,29.34,32.0,,80.19,10.36,210.0,,6.0,,,,1.0,,,,4.0,,,,,,,,26.51,25.9,SSW,28.7,29.0,,Haze
KIGQ,12/10/2010 22:45 UTC,29.34,30.2,,86.26,9.22,210.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.54,24.31,SSW,28.7,29.01,,Haze
KIGQ,12/10/2010 23:05 UTC,29.35,30.2,,86.26,6.91,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.54,,SSW,28.71,29.02,,Mist
KIGQ,12/10/2010 23:25 UTC,29.36,28.4,,92.85,5.75,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,SW,28.72,29.04,,Mist
KIGQ,12/10/2010 23:45 UTC,29.36,28.4,,92.85,5.75,230.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,SW,28.72,29.04,,Mist
KIGQ,12/11/2010 00:05 UTC,29.36,30.2,,86.26,5.75,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.54,,SW,28.72,29.03,,Mist
KIGQ,12/11/2010 00:25 UTC,29.36,28.4,,86.15,5.75,210.0,,31.0,,,,1.0,,,,4.0,,,,,,,,24.74,,SSW,28.72,29.06,,Mist
KIGQ,12/11/2010 00:45 UTC,29.36,28.4,,86.15,4.61,220.0,,31.0,,,,1.0,,,,4.0,,,,,,,,24.74,,SW,28.72,29.06,,Mist
KIGQ,12/11/2010 01:05 UTC,29.37,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.57,,N,28.73,29.05,,Mist
KIGQ,12/11/2010 01:25 UTC,29.36,26.6,,92.79,3.44,190.0,,31.0,,,,1.0,,,,3.0,,,,,,,,24.77,,S,28.72,29.07,,Mist
KIGQ,12/11/2010 01:45 UTC,29.36,26.6,,92.79,4.61,190.0,,31.0,,,,1.0,,,,3.0,,,,,,,,24.77,,S,28.72,29.07,,Mist
KIGQ,12/11/2010 02:05 UTC,29.36,26.6,,100.0,3.44,190.0,,31.0,,,,1.0,,,,2.5,,,,,,,,26.6,,S,28.72,29.05,,Mist
KIGQ,12/11/2010 02:25 UTC,29.36,26.6,,92.79,4.61,190.0,,31.0,,,,1.0,,,,1.75,,,,,,,,24.77,,S,28.72,29.07,,Mist
KIGQ,12/11/2010 02:45 UTC,29.35,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,26.57,,N,28.71,29.03,,Mist
KIGQ,12/11/2010 03:05 UTC,29.35,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,26.57,,N,28.71,29.03,,Mist
KIGQ,12/11/2010 03:25 UTC,29.34,26.6,,100.0,3.44,170.0,,31.0,,,,1.0,,,,1.0,,,,,,,,26.6,,S,28.7,29.03,,Mist
KIGQ,12/11/2010 03:45 UTC,29.34,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,26.57,,N,28.7,29.02,,Mist
KIGQ,12/11/2010 04:05 UTC,29.33,26.6,,92.79,4.61,170.0,,31.0,,,,1.0,,,,1.0,,,,,,,,24.77,,S,28.69,29.04,,Mist
KIGQ,12/11/2010 04:25 UTC,29.33,24.8,,92.73,4.61,170.0,,31.0,,,,1.0,,,,1.0,,,,,,,,22.97,,S,28.69,29.07,,Mist
KIGQ,12/11/2010 04:45 UTC,29.34,24.8,,100.0,4.61,170.0,,31.0,,,,1.0,,,,1.75,,,,,,,,24.8,,S,28.7,29.06,,Mist
KIGQ,12/11/2010 05:05 UTC,29.34,26.6,,100.0,4.61,160.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.6,,SSE,28.7,29.03,,Mist
KIGQ,12/11/2010 05:25 UTC,29.34,28.4,,92.85,4.61,160.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.57,,SSE,28.7,29.02,,Mist
KIGQ,12/11/2010 05:45 UTC,29.33,28.4,,100.0,4.61,170.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,S,28.69,28.99,,Mist
KIGQ,12/11/2010 06:05 UTC,29.33,28.4,,100.0,4.61,170.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,S,28.69,28.99,,Mist
KIGQ,12/11/2010 06:25 UTC,29.33,28.4,,100.0,3.44,170.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,S,28.69,28.99,,Mist
KIGQ,12/11/2010 06:45 UTC,29.33,28.4,,92.85,3.44,180.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,S,28.69,29.01,,Mist
KIGQ,12/11/2010 07:05 UTC,29.33,26.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.6,,N,28.69,29.02,,Mist
KIGQ,12/11/2010 07:25 UTC,29.33,28.4,,100.0,3.44,160.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,SSE,28.69,28.99,,Mist
KIGQ,12/11/2010 07:45 UTC,29.33,28.4,,100.0,3.44,150.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,SSE,28.69,28.99,,Mist
KIGQ,12/11/2010 08:05 UTC,29.33,30.2,,92.91,3.44,130.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.37,,SE,28.69,28.97,,Mist
KIGQ,12/11/2010 08:25 UTC,29.33,28.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,N,28.69,28.99,,Mist
KIGQ,12/11/2010 08:45 UTC,29.33,28.4,,92.85,3.44,110.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,ESE,28.69,29.01,,Mist
KIGQ,12/11/2010 09:05 UTC,29.32,28.4,,92.85,4.61,110.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,ESE,28.68,29.0,,Mist
KIGQ,12/11/2010 09:25 UTC,29.32,28.4,,92.85,3.44,120.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.57,,ESE,28.68,29.0,,Mist
KIGQ,12/11/2010 09:45 UTC,29.31,28.4,,92.85,3.44,120.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,ESE,28.67,28.99,,Mist
KIGQ,12/11/2010 10:05 UTC,29.31,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,N,28.67,28.99,,Mist
KIGQ,12/11/2010 10:25 UTC,29.31,28.4,,92.85,3.44,110.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,ESE,28.67,28.99,,Mist
KIGQ,12/11/2010 10:45 UTC,29.3,28.4,,92.85,3.44,100.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,E,28.66,28.98,,Mist
KIGQ,12/11/2010 11:05 UTC,29.3,28.4,,92.85,4.61,130.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,SE,28.66,28.98,,Mist
KIGQ,12/11/2010 11:25 UTC,29.3,28.4,,100.0,6.91,140.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,SE,28.66,28.96,,Mist
KIGQ,12/11/2010 11:45 UTC,29.3,28.4,,100.0,5.75,140.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,,SE,28.66,28.96,,Mist
