# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/17/2010 04:05 UTC,29.3,75.2,,69.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SW,28.66,27.33,,Clear
KIGQ,07/17/2010 04:25 UTC,29.3,75.2,,69.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SW,28.66,27.33,,Clear
KIGQ,07/17/2010 04:45 UTC,29.3,75.2,,69.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SW,28.66,27.33,,Clear
KIGQ,07/17/2010 05:05 UTC,29.3,73.4,,73.5,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.66,27.36,,Clear
KIGQ,07/17/2010 05:25 UTC,29.3,73.4,,73.5,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.66,27.36,,Clear
KIGQ,07/17/2010 05:45 UTC,29.29,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.65,27.37,,Clear
KIGQ,07/17/2010 06:05 UTC,29.29,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.65,27.39,,Clear
KIGQ,07/17/2010 06:25 UTC,29.29,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.65,27.39,,Clear
KIGQ,07/17/2010 06:45 UTC,29.29,68.0,,88.29,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.65,27.41,,Clear
KIGQ,07/17/2010 07:05 UTC,29.29,66.2,,88.2,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.65,27.54,,Clear
KIGQ,07/17/2010 07:25 UTC,29.29,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.65,27.54,,Clear
KIGQ,07/17/2010 07:45 UTC,29.28,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.64,27.43,,Clear
KIGQ,07/17/2010 08:05 UTC,29.28,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.64,27.53,,Clear
KIGQ,07/17/2010 08:25 UTC,29.27,66.2,,93.94,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.63,27.42,,Clear
KIGQ,07/17/2010 08:45 UTC,29.28,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.64,27.53,,Clear
KIGQ,07/17/2010 09:05 UTC,29.28,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.64,27.53,,Clear
KIGQ,07/17/2010 09:25 UTC,29.27,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.52,,Clear
KIGQ,07/17/2010 09:45 UTC,29.27,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.52,,Clear
KIGQ,07/17/2010 10:05 UTC,29.27,64.4,,93.89,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.63,27.55,,Clear
KIGQ,07/17/2010 10:25 UTC,29.27,64.4,,93.89,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.63,27.55,,Clear
KIGQ,07/17/2010 10:45 UTC,29.27,66.2,,88.2,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.63,27.52,,Clear
KIGQ,07/17/2010 11:05 UTC,29.28,66.2,,88.2,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.64,27.53,,Clear
KIGQ,07/17/2010 11:25 UTC,29.28,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.64,27.4,,Clear
KIGQ,07/17/2010 11:45 UTC,29.28,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.64,27.27,,Clear
KIGQ,07/17/2010 12:05 UTC,29.28,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.64,27.36,,Clear
KIGQ,07/17/2010 12:25 UTC,29.28,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.64,27.22,,Clear
KIGQ,07/17/2010 12:45 UTC,29.28,75.2,,73.67,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.64,27.2,,Clear
KIGQ,07/17/2010 13:05 UTC,29.28,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.64,27.27,,Clear
KIGQ,07/17/2010 13:25 UTC,29.28,80.6,,54.4,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,W,28.64,27.37,81.85,Clear
KIGQ,07/17/2010 13:45 UTC,29.27,82.4,,54.65,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,W,28.63,27.22,84.0,Clear
KIGQ,07/17/2010 14:05 UTC,29.26,82.4,,54.65,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,W,28.62,27.21,84.0,Clear
KIGQ,07/17/2010 14:25 UTC,29.26,84.2,,51.58,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.62,27.19,85.74,Clear
KIGQ,07/17/2010 14:45 UTC,29.26,84.2,,54.9,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,W,28.62,27.07,86.53,Clear
KIGQ,07/17/2010 15:05 UTC,29.26,86.0,,51.84,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,W,28.62,27.05,88.42,Clear
KIGQ,07/17/2010 15:25 UTC,29.26,87.8,,48.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,N,28.62,27.03,90.35,Clear
KIGQ,07/17/2010 15:45 UTC,29.27,87.8,,48.96,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,W,28.63,27.04,90.35,Clear
KIGQ,07/17/2010 16:05 UTC,29.27,87.8,,45.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,N,28.63,27.17,89.37,Clear
KIGQ,07/17/2010 16:25 UTC,29.27,89.6,,43.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,N,28.63,27.15,91.27,Clear
KIGQ,07/17/2010 16:45 UTC,29.27,89.6,,43.46,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,64.53,,N,28.63,27.15,91.27,Partly Cloudy
KIGQ,07/17/2010 17:05 UTC,29.27,89.6,,46.26,0.0,0.0,,,,,,482.0,1002.0,,,10.0,,,,,,,,66.32,,N,28.63,27.02,92.32,Partly Cloudy
KIGQ,07/17/2010 17:25 UTC,29.27,89.6,,43.46,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,64.53,,N,28.63,27.15,91.27,Partly Cloudy
KIGQ,07/17/2010 17:45 UTC,29.27,91.4,,41.08,5.75,270.0,,,,,,502.0,,,,10.0,,,,,,,,64.56,,W,28.63,27.13,93.23,Partly Cloudy
KIGQ,07/17/2010 18:05 UTC,29.27,91.4,,41.08,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,64.56,,N,28.63,27.13,93.23,Partly Cloudy
KIGQ,07/17/2010 18:25 UTC,29.27,91.4,,38.57,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,W,28.63,27.25,92.27,Clear
KIGQ,07/17/2010 18:45 UTC,29.26,91.4,,38.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,N,28.62,27.24,92.27,Clear
KIGQ,07/17/2010 19:05 UTC,29.26,91.4,,38.57,5.75,280.0,,,,,,652.0,,,,10.0,,,,,,,,62.76,,W,28.62,27.24,92.27,Partly Cloudy
KIGQ,07/17/2010 19:25 UTC,29.25,93.2,,36.48,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,62.8,,N,28.61,27.22,94.25,Partly Cloudy
KIGQ,07/17/2010 19:45 UTC,29.25,93.2,,34.23,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,61.01,,N,28.61,27.33,93.37,Partly Cloudy
KIGQ,07/17/2010 20:05 UTC,29.25,91.4,,41.08,0.0,0.0,,,,,,552.0,952.0,,,10.0,,,,,,,,64.56,,N,28.61,27.11,93.23,Partly Cloudy
KIGQ,07/17/2010 20:25 UTC,29.25,87.8,,45.99,5.75,50.0,,,853.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,64.5,,NE,28.61,27.15,89.37,Mostly Cloudy
KIGQ,07/17/2010 20:45 UTC,29.25,87.8,,45.99,0.0,0.0,,,852.0,,,552.0,702.0,,,10.0,,,,,,,,64.5,,N,28.61,27.15,89.37,Partly Cloudy
KIGQ,07/17/2010 21:05 UTC,29.25,89.6,,43.46,0.0,0.0,,,952.0,,,552.0,802.0,,,7.0,,,,,,,,64.53,,N,28.61,27.13,91.27,Partly Cloudy
KIGQ,07/17/2010 21:25 UTC,29.25,89.6,,40.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,N,28.61,27.25,90.36,Clear
KIGQ,07/17/2010 21:45 UTC,29.25,87.8,,40.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,N,28.61,27.38,87.78,Clear
KIGQ,07/17/2010 22:05 UTC,29.25,89.6,,35.92,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,NE,28.61,27.47,88.89,Clear
KIGQ,07/17/2010 22:25 UTC,29.25,89.6,,35.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,N,28.61,27.47,88.89,Clear
KIGQ,07/17/2010 22:45 UTC,29.24,89.6,,35.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,N,28.6,27.46,88.89,Clear
KIGQ,07/17/2010 23:05 UTC,29.24,89.6,,35.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,N,28.6,27.46,88.89,Clear
KIGQ,07/17/2010 23:25 UTC,29.25,89.6,,35.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,N,28.61,27.47,88.89,Clear
KIGQ,07/17/2010 23:45 UTC,29.25,87.8,,40.52,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,NE,28.61,27.38,87.78,Clear
KIGQ,07/18/2010 00:05 UTC,29.25,87.8,,40.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,N,28.61,27.38,87.78,Clear
KIGQ,07/18/2010 00:25 UTC,29.25,86.0,,42.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,N,28.61,27.39,86.07,Clear
KIGQ,07/18/2010 00:45 UTC,29.25,84.2,,45.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.61,27.41,84.45,Clear
KIGQ,07/18/2010 01:05 UTC,29.24,82.4,,48.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,N,28.6,27.42,82.92,Clear
KIGQ,07/18/2010 01:25 UTC,29.24,82.4,,48.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,N,28.6,27.42,82.92,Clear
KIGQ,07/18/2010 01:45 UTC,29.25,80.6,,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.61,27.34,81.85,Clear
KIGQ,07/18/2010 02:05 UTC,29.26,78.8,,57.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.62,27.37,,Clear
KIGQ,07/18/2010 02:25 UTC,29.27,78.8,,57.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.63,27.38,,Clear
KIGQ,07/18/2010 02:45 UTC,29.27,77.0,,61.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.63,27.4,,Clear
KIGQ,07/18/2010 03:05 UTC,29.27,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.42,,Clear
KIGQ,07/18/2010 03:25 UTC,29.28,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.64,27.31,,Clear
KIGQ,07/18/2010 03:45 UTC,29.28,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.64,27.31,,Clear
KIGQ,07/18/2010 04:05 UTC,29.28,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.64,27.2,,Clear
KIGQ,07/18/2010 04:25 UTC,29.29,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.65,27.21,,Clear
KIGQ,07/18/2010 04:45 UTC,29.29,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.65,27.23,,Clear
KIGQ,07/18/2010 05:05 UTC,29.3,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.66,27.24,,Clear
KIGQ,07/18/2010 05:25 UTC,29.3,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.66,27.24,,Clear
KIGQ,07/18/2010 05:45 UTC,29.29,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.65,27.25,,Clear
KIGQ,07/18/2010 06:05 UTC,29.29,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.65,27.25,,Clear
KIGQ,07/18/2010 06:25 UTC,29.27,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.63,27.26,,Clear
KIGQ,07/18/2010 06:45 UTC,29.28,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.64,27.24,,Clear
KIGQ,07/18/2010 07:05 UTC,29.29,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.65,27.25,,Clear
KIGQ,07/18/2010 07:25 UTC,29.28,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.64,27.24,,Clear
KIGQ,07/18/2010 07:45 UTC,29.28,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.64,27.24,,Clear
KIGQ,07/18/2010 08:05 UTC,29.28,71.6,,88.46,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.64,27.12,,Clear
KIGQ,07/18/2010 08:25 UTC,29.28,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.64,27.0,,Clear
KIGQ,07/18/2010 08:45 UTC,29.28,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.64,27.0,,Clear
KIGQ,07/18/2010 09:05 UTC,29.27,71.6,,88.46,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.63,27.11,,Clear
KIGQ,07/18/2010 09:25 UTC,29.26,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.62,27.1,,Clear
KIGQ,07/18/2010 09:45 UTC,29.26,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.62,27.1,,Clear
KIGQ,07/18/2010 10:05 UTC,29.26,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.62,27.22,,Clear
KIGQ,07/18/2010 10:25 UTC,29.24,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.6,27.23,,Clear
KIGQ,07/18/2010 10:45 UTC,29.24,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.6,27.23,,Clear
KIGQ,07/18/2010 11:05 UTC,29.23,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.59,27.22,,Clear
KIGQ,07/18/2010 11:25 UTC,29.25,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.61,27.12,,Clear
KIGQ,07/18/2010 11:45 UTC,29.25,71.6,,88.46,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.61,27.09,,Clear
KIGQ,07/18/2010 12:05 UTC,29.24,71.6,,88.46,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.6,27.08,,Clear
KIGQ,07/18/2010 12:25 UTC,29.25,73.4,,88.54,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.61,26.94,,Clear
KIGQ,07/18/2010 12:45 UTC,29.24,73.4,,88.54,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.6,26.93,,Clear
KIGQ,07/18/2010 13:05 UTC,29.23,73.4,,88.54,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.59,26.92,,Clear
KIGQ,07/18/2010 13:25 UTC,29.24,75.2,,88.62,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.6,26.77,,Clear
KIGQ,07/18/2010 13:45 UTC,29.23,75.2,,88.62,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.59,26.76,,Clear
KIGQ,07/18/2010 14:05 UTC,29.21,78.8,,78.68,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.57,26.68,,Clear
KIGQ,07/18/2010 14:25 UTC,29.21,80.6,,74.19,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,S,28.57,26.66,84.58,Clear
KIGQ,07/18/2010 14:45 UTC,29.19,82.4,,74.36,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,S,28.56,26.48,88.28,Clear
KIGQ,07/18/2010 15:05 UTC,29.18,84.2,,70.17,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,S,28.55,26.44,90.97,Clear
KIGQ,07/18/2010 15:25 UTC,29.18,84.2,,70.17,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,S,28.55,26.44,90.97,Clear
KIGQ,07/18/2010 15:45 UTC,29.18,84.2,,70.17,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SSW,28.55,26.44,90.97,Clear
KIGQ,07/18/2010 16:05 UTC,29.2,84.2,,70.17,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,S,28.57,26.46,90.97,Clear
KIGQ,07/18/2010 16:25 UTC,29.2,87.8,,62.58,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,73.47,,S,28.57,26.42,95.91,Clear
KIGQ,07/18/2010 16:45 UTC,29.2,87.8,,58.89,12.66,190.0,18.41,,,,,262.0,502.0,,,10.0,,,,,,,,71.67,,S,28.57,26.57,94.23,Partly Cloudy
KIGQ,07/18/2010 17:05 UTC,29.18,87.8,,62.58,13.8,200.0,18.41,,,,,262.0,,,,10.0,,,,,,,,73.47,,SSW,28.55,26.39,95.91,Partly Cloudy
KIGQ,07/18/2010 17:45 UTC,29.18,73.4,,69.01,0.0,0.0,,77.0,384.0,0.36,,13.0,133.0,,,1.0,,,,,100.0,,,62.58,,N,28.55,27.35,,Light Rain/Thunderstorm
KIGQ,07/18/2010 18:05 UTC,29.18,75.2,,78.39,4.61,160.0,9.22,,373.0,0.16,,32.0,212.0,,,3.0,,,,,3700.0,,,67.99,,SSE,28.55,26.98,,Mostly Cloudy
KIGQ,07/18/2010 18:25 UTC,29.18,78.8,,74.02,5.75,140.0,9.22,,,0.16,,32.0,442.0,,,10.0,,,,,,,,69.81,,SE,28.55,26.8,,Partly Cloudy
KIGQ,07/18/2010 18:45 UTC,29.18,82.4,,69.98,8.05,160.0,,,,0.16,,442.0,,,,10.0,,,,,,,,71.62,,SSE,28.55,26.62,87.19,Partly Cloudy
KIGQ,07/18/2010 19:05 UTC,29.17,84.2,,66.04,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,SSE,28.54,26.58,89.63,Clear
KIGQ,07/18/2010 19:25 UTC,29.17,82.4,,69.98,10.36,150.0,,,702.0,,,392.0,552.0,,,10.0,,,,,,,,71.62,,SSE,28.54,26.61,87.19,Partly Cloudy
KIGQ,07/18/2010 19:45 UTC,29.15,84.2,,66.04,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,S,28.52,26.56,89.63,Clear
KIGQ,07/18/2010 20:05 UTC,29.14,87.8,,62.58,10.36,190.0,,,,,,902.0,,,,10.0,,,,,,,,73.47,,S,28.51,26.35,95.91,Partly Cloudy
KIGQ,07/18/2010 20:25 UTC,29.14,89.6,,59.13,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.49,,SSW,28.51,26.33,98.26,Clear
KIGQ,07/18/2010 20:45 UTC,29.13,89.6,,55.65,9.22,230.0,19.57,,,,,652.0,,,,10.0,,,,,,,,71.7,,SW,28.5,26.48,96.47,Partly Cloudy
KIGQ,07/18/2010 21:05 UTC,29.13,89.6,,55.65,12.66,240.0,17.27,,,,,652.0,,,,10.0,,,,,,,,71.7,,WSW,28.5,26.48,96.47,Partly Cloudy
KIGQ,07/18/2010 21:25 UTC,29.14,89.6,,52.35,13.8,230.0,19.57,,752.0,,,472.0,602.0,,,10.0,,,,,,,,69.9,,SW,28.51,26.63,94.9,Partly Cloudy
KIGQ,07/18/2010 21:45 UTC,29.13,87.8,,52.09,10.36,230.0,19.57,,753.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,68.09,,SW,28.5,26.78,91.47,Mostly Cloudy
KIGQ,07/18/2010 22:05 UTC,29.14,87.8,,52.09,13.8,230.0,18.41,,803.0,,,482.0,503.0,,,10.0,,,,,5000.0,,,68.09,,SW,28.51,26.79,91.47,Mostly Cloudy
KIGQ,07/18/2010 22:25 UTC,29.14,87.8,,52.09,9.22,220.0,,,,,,462.0,603.0,,,10.0,,,,,6000.0,,,68.09,,SW,28.51,26.79,91.47,Mostly Cloudy
KIGQ,07/18/2010 22:45 UTC,29.14,86.0,,55.15,11.5,230.0,,,703.0,,,432.0,603.0,,,10.0,,,,,6000.0,,,68.06,,SW,28.51,26.81,89.45,Mostly Cloudy
KIGQ,07/18/2010 23:05 UTC,29.15,86.0,,55.15,13.8,240.0,17.27,,752.0,,,412.0,602.0,,,10.0,,,,,,,,68.06,,WSW,28.52,26.82,89.45,Partly Cloudy
KIGQ,07/18/2010 23:25 UTC,29.15,86.0,,55.15,9.22,250.0,,,803.0,,,502.0,553.0,,,10.0,,,,,5500.0,,,68.06,,WSW,28.52,26.82,89.45,Mostly Cloudy
KIGQ,07/18/2010 23:45 UTC,29.15,87.8,,45.99,11.5,260.0,,,,,,502.0,652.0,,,10.0,,,,,,,,64.5,,W,28.52,27.06,89.37,Partly Cloudy
KIGQ,07/19/2010 00:05 UTC,29.15,87.8,,48.96,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,W,28.52,26.93,90.35,Clear
KIGQ,07/19/2010 00:25 UTC,29.15,86.0,,51.84,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,W,28.52,26.95,88.42,Clear
KIGQ,07/19/2010 00:45 UTC,29.15,84.2,,54.9,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,WSW,28.52,26.97,86.53,Clear
KIGQ,07/19/2010 01:05 UTC,29.16,82.4,,58.18,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.53,27.0,84.65,Clear
KIGQ,07/19/2010 01:25 UTC,29.16,82.4,,61.9,5.75,230.0,,,,,,552.0,,,,10.0,,,,,,,,68.03,,SW,28.53,26.87,85.4,Partly Cloudy
KIGQ,07/19/2010 01:45 UTC,29.17,80.6,,65.62,5.75,240.0,,,,,,502.0,552.0,,,10.0,,,,,,,,68.01,,WSW,28.54,26.9,83.31,Partly Cloudy
KIGQ,07/19/2010 02:05 UTC,29.18,80.6,,65.62,4.61,240.0,,,,,,502.0,,,,10.0,,,,,,,,68.01,,WSW,28.55,26.91,83.31,Partly Cloudy
KIGQ,07/19/2010 02:25 UTC,29.18,80.6,,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.55,26.91,83.31,Clear
KIGQ,07/19/2010 02:45 UTC,29.19,78.8,,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.56,26.95,,Clear
KIGQ,07/19/2010 03:05 UTC,29.19,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.56,26.81,,Clear
KIGQ,07/19/2010 03:25 UTC,29.19,77.0,,78.54,0.0,0.0,,,,,,502.0,652.0,,,10.0,,,,,,,,69.8,,N,28.56,26.84,,Partly Cloudy
KIGQ,07/19/2010 03:45 UTC,29.19,78.8,,69.6,0.0,0.0,,,,,,502.0,652.0,,,10.0,,,,,,,,68.01,,N,28.56,26.95,,Partly Cloudy
KIGQ,07/19/2010 04:05 UTC,29.19,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.56,27.07,,Clear
KIGQ,07/19/2010 04:25 UTC,29.2,77.0,,69.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.1,,Clear
KIGQ,07/19/2010 04:45 UTC,29.19,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.56,27.12,,Clear
KIGQ,07/19/2010 05:05 UTC,29.2,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.13,,Clear
KIGQ,07/19/2010 05:25 UTC,29.2,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.13,,Clear
KIGQ,07/19/2010 05:45 UTC,29.21,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.13,,Clear
KIGQ,07/19/2010 06:05 UTC,29.21,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.57,27.15,,Clear
KIGQ,07/19/2010 06:25 UTC,29.21,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.57,27.15,,Clear
