# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/15/2010 17:25 UTC,29.47,44.6,,75.67,6.91,30.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,37.31,,NNE,28.83,28.87,,Overcast
KIGQ,03/15/2010 17:45 UTC,29.47,46.4,,70.68,10.36,10.0,,,,,,182.0,284.0,,,10.0,,,,,2800.0,,,37.29,,N,28.83,28.85,,Overcast
KIGQ,03/15/2010 18:05 UTC,29.47,46.4,,65.82,11.5,20.0,,,,,,182.0,304.0,,,10.0,,,,,3000.0,,,35.47,,NNE,28.83,28.89,,Overcast
KIGQ,03/15/2010 18:25 UTC,29.47,48.2,,61.51,4.61,30.0,,,364.0,,,222.0,302.0,,,10.0,,,,,3600.0,,,35.46,,NNE,28.83,28.88,,Overcast
KIGQ,03/15/2010 18:45 UTC,29.47,48.2,,66.05,14.97,30.0,18.41,,364.0,,,222.0,302.0,,,10.0,,,,,3600.0,,,37.28,,NNE,28.83,28.84,,Overcast
KIGQ,03/15/2010 19:05 UTC,29.47,48.2,,61.51,8.05,10.0,16.11,,,,,222.0,364.0,,,10.0,,,,,3600.0,,,35.46,,N,28.83,28.88,,Overcast
KIGQ,03/15/2010 19:25 UTC,29.46,46.4,,65.82,12.66,360.0,16.11,,364.0,,,202.0,272.0,,,10.0,,,,,3600.0,,,35.47,,N,28.82,28.88,,Overcast
KIGQ,03/15/2010 19:45 UTC,29.46,46.4,,65.82,11.5,350.0,16.11,,,,,202.0,364.0,,,10.0,,,,,3600.0,,,35.47,,N,28.82,28.88,,Overcast
KIGQ,03/15/2010 20:05 UTC,29.46,46.4,,65.82,11.5,20.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.47,,NNE,28.82,28.88,,Overcast
KIGQ,03/15/2010 20:25 UTC,29.47,46.4,,65.82,9.22,20.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.47,,NNE,28.83,28.89,,Overcast
KIGQ,03/15/2010 20:45 UTC,29.47,46.4,,65.82,9.22,10.0,,,,,,232.0,344.0,,,10.0,,,,,3400.0,,,35.47,,N,28.83,28.89,,Overcast
KIGQ,03/15/2010 21:05 UTC,29.47,46.4,,65.82,6.91,10.0,,,,,,262.0,314.0,,,10.0,,,,,3100.0,,,35.47,,N,28.83,28.89,,Overcast
KIGQ,03/15/2010 21:25 UTC,29.47,44.6,,70.47,6.91,360.0,,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,35.49,,N,28.83,28.9,,Overcast
KIGQ,03/15/2010 21:45 UTC,29.47,44.6,,70.47,9.22,360.0,,,,,,262.0,324.0,,,10.0,,,,,3200.0,,,35.49,41.4,N,28.83,28.9,,Overcast
KIGQ,03/15/2010 22:05 UTC,29.48,44.6,,70.47,9.22,10.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.49,41.4,N,28.84,28.92,,Overcast
KIGQ,03/15/2010 22:25 UTC,29.48,44.6,,70.47,5.75,360.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.49,,N,28.84,28.92,,Overcast
KIGQ,03/15/2010 22:45 UTC,29.49,44.6,,70.47,5.75,350.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.85,28.93,,Overcast
KIGQ,03/15/2010 23:05 UTC,29.49,44.6,,70.47,5.75,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.85,28.93,,Overcast
KIGQ,03/15/2010 23:25 UTC,29.5,44.6,,70.47,6.91,360.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.86,28.94,,Overcast
KIGQ,03/15/2010 23:45 UTC,29.5,44.6,,70.47,3.44,20.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,NNE,28.86,28.94,,Overcast
KIGQ,03/16/2010 00:05 UTC,29.51,44.6,,70.47,4.61,360.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.87,28.95,,Overcast
KIGQ,03/16/2010 00:25 UTC,29.51,44.6,,70.47,3.44,30.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,NNE,28.87,28.95,,Overcast
KIGQ,03/16/2010 00:45 UTC,29.51,44.6,,70.47,4.61,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.87,28.95,,Overcast
KIGQ,03/16/2010 01:05 UTC,29.52,44.6,,70.47,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.88,28.96,,Overcast
KIGQ,03/16/2010 01:25 UTC,29.52,44.6,,70.47,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.88,28.96,,Overcast
KIGQ,03/16/2010 01:45 UTC,29.52,44.6,,70.47,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.49,,N,28.88,28.96,,Overcast
KIGQ,03/16/2010 02:05 UTC,29.52,44.6,,65.6,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,33.67,,N,28.88,28.99,,Overcast
KIGQ,03/16/2010 02:25 UTC,29.52,44.6,,65.6,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,33.67,,N,28.88,28.99,,Partly Cloudy
KIGQ,03/16/2010 02:45 UTC,29.53,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.89,29.01,,Clear
KIGQ,03/16/2010 03:05 UTC,29.53,41.0,,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,28.89,29.03,,Clear
KIGQ,03/16/2010 03:25 UTC,29.53,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.89,29.04,,Clear
KIGQ,03/16/2010 03:45 UTC,29.53,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.89,29.04,,Clear
KIGQ,03/16/2010 04:05 UTC,29.53,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.89,29.05,,Clear
KIGQ,03/16/2010 04:25 UTC,29.53,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.89,29.05,,Clear
KIGQ,03/16/2010 04:45 UTC,29.53,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.89,29.05,,Clear
KIGQ,03/16/2010 05:05 UTC,29.53,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.89,29.05,,Clear
KIGQ,03/16/2010 05:25 UTC,29.52,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.88,29.04,,Clear
KIGQ,03/16/2010 05:45 UTC,29.52,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.88,29.08,,Clear
KIGQ,03/16/2010 06:05 UTC,29.52,35.6,,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,28.88,29.05,,Clear
KIGQ,03/16/2010 06:25 UTC,29.52,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.88,29.08,,Clear
KIGQ,03/16/2010 06:45 UTC,29.52,33.8,,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,28.88,29.09,,Clear
KIGQ,03/16/2010 07:05 UTC,29.52,35.6,,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,28.88,29.05,,Clear
KIGQ,03/16/2010 07:25 UTC,29.52,35.6,,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,28.88,29.05,,Clear
KIGQ,03/16/2010 07:45 UTC,29.52,33.8,,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,28.88,29.09,,Clear
KIGQ,03/16/2010 08:05 UTC,29.51,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.87,29.11,,Clear
KIGQ,03/16/2010 08:25 UTC,29.51,33.8,,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,28.87,29.08,,Clear
KIGQ,03/16/2010 08:45 UTC,29.51,35.6,,86.58,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,NW,28.87,29.07,,Clear
KIGQ,03/16/2010 09:05 UTC,29.51,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.87,29.03,,Clear
KIGQ,03/16/2010 09:25 UTC,29.51,37.4,,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,28.87,29.06,,Clear
KIGQ,03/16/2010 09:45 UTC,29.51,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.87,29.07,,Clear
KIGQ,03/16/2010 10:05 UTC,29.51,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.87,29.1,,Clear
KIGQ,03/16/2010 10:25 UTC,29.52,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.88,29.12,,Clear
KIGQ,03/16/2010 10:45 UTC,29.52,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.88,29.12,,Clear
KIGQ,03/16/2010 11:05 UTC,29.52,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.88,29.16,,Clear
KIGQ,03/16/2010 11:25 UTC,29.53,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.89,29.18,,Clear
KIGQ,03/16/2010 11:45 UTC,29.53,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.89,29.18,,Clear
KIGQ,03/16/2010 12:05 UTC,29.54,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.9,29.19,,Clear
KIGQ,03/16/2010 12:25 UTC,29.54,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.9,29.19,,Clear
KIGQ,03/16/2010 12:45 UTC,29.55,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.91,29.16,,Clear
KIGQ,03/16/2010 13:05 UTC,29.55,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.91,29.11,,Clear
KIGQ,03/16/2010 13:25 UTC,29.55,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,28.91,29.04,,Clear
KIGQ,03/16/2010 13:45 UTC,29.56,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.92,29.02,,Clear
KIGQ,03/16/2010 14:05 UTC,29.56,44.6,,65.6,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,NNE,28.92,29.03,,Clear
KIGQ,03/16/2010 14:25 UTC,29.56,46.4,,61.27,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NNE,28.92,29.02,,Clear
KIGQ,03/16/2010 14:45 UTC,29.56,48.2,,57.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,28.92,29.01,,Clear
KIGQ,03/16/2010 15:05 UTC,29.56,48.2,,57.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,28.92,29.01,,Clear
KIGQ,03/16/2010 15:25 UTC,29.55,51.8,,50.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.91,28.97,,Clear
KIGQ,03/16/2010 15:45 UTC,29.55,53.6,,46.88,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.91,28.96,,Clear
KIGQ,03/16/2010 16:05 UTC,29.55,53.6,,46.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.91,28.96,,Clear
KIGQ,03/16/2010 16:25 UTC,29.54,55.4,,35.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.9,29.04,,Clear
KIGQ,03/16/2010 16:45 UTC,29.54,57.2,,30.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,28.9,29.06,,Clear
KIGQ,03/16/2010 17:05 UTC,29.53,57.2,,30.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,28.89,29.05,,Clear
KIGQ,03/16/2010 17:25 UTC,29.53,57.2,,26.4,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.81,,NE,28.89,29.11,,Clear
KIGQ,03/16/2010 17:45 UTC,29.53,57.2,,24.47,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,NNE,28.89,29.13,,Clear
KIGQ,03/16/2010 18:05 UTC,29.53,57.2,,22.66,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.21,,NE,28.89,29.16,,Clear
KIGQ,03/16/2010 18:25 UTC,29.52,57.2,,22.66,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.21,,NNE,28.88,29.15,,Clear
KIGQ,03/16/2010 18:45 UTC,29.51,59.0,,18.18,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,15.64,,ENE,28.87,29.17,,Clear
KIGQ,03/16/2010 19:05 UTC,29.51,57.2,,16.55,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,12.04,,NE,28.87,29.22,,Clear
KIGQ,03/16/2010 19:25 UTC,29.5,59.0,,15.52,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,12.07,,N,28.86,29.2,,Clear
KIGQ,03/16/2010 19:45 UTC,29.5,59.0,,15.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.07,,N,28.86,29.2,,Clear
KIGQ,03/16/2010 20:05 UTC,29.49,59.0,,19.66,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,N,28.85,29.13,,Clear
KIGQ,03/16/2010 20:25 UTC,29.49,59.0,,18.18,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,15.64,,NNE,28.85,29.15,,Clear
KIGQ,03/16/2010 20:45 UTC,29.48,59.0,,19.66,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,ENE,28.84,29.12,,Clear
KIGQ,03/16/2010 21:05 UTC,29.48,59.0,,16.8,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,,NE,28.84,29.16,,Clear
KIGQ,03/16/2010 21:25 UTC,29.48,59.0,,15.52,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,12.07,,NE,28.84,29.18,,Clear
KIGQ,03/16/2010 21:45 UTC,29.48,57.2,,17.92,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,13.83,,NNE,28.84,29.17,,Clear
KIGQ,03/16/2010 22:05 UTC,29.48,57.2,,16.55,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,12.04,,NE,28.84,29.18,,Clear
KIGQ,03/16/2010 22:25 UTC,29.48,57.2,,16.55,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,12.04,,NE,28.84,29.18,,Clear
KIGQ,03/16/2010 22:45 UTC,29.48,55.4,,19.13,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,,NE,28.84,29.17,,Clear
KIGQ,03/16/2010 23:05 UTC,29.48,53.6,,23.9,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,NE,28.84,29.14,,Clear
KIGQ,03/16/2010 23:25 UTC,29.49,51.8,,29.79,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,NE,28.85,29.12,,Clear
KIGQ,03/16/2010 23:45 UTC,29.49,48.2,,39.63,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,NE,28.85,29.09,,Clear
KIGQ,03/17/2010 00:05 UTC,29.49,46.4,,42.41,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,NE,28.85,29.09,,Clear
KIGQ,03/17/2010 00:25 UTC,29.5,44.6,,56.72,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,NE,28.86,29.03,,Clear
KIGQ,03/17/2010 00:45 UTC,29.5,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.86,29.04,,Clear
KIGQ,03/17/2010 01:05 UTC,29.5,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.86,29.04,,Clear
KIGQ,03/17/2010 01:25 UTC,29.5,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.86,29.04,,Clear
KIGQ,03/17/2010 01:45 UTC,29.5,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.86,29.04,,Clear
KIGQ,03/17/2010 02:05 UTC,29.5,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,28.86,29.1,,Clear
KIGQ,03/17/2010 02:25 UTC,29.5,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.86,29.01,,Clear
KIGQ,03/17/2010 02:45 UTC,29.5,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,28.86,29.04,,Clear
KIGQ,03/17/2010 03:05 UTC,29.5,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,28.86,29.07,,Clear
KIGQ,03/17/2010 03:25 UTC,29.5,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,28.86,29.04,,Clear
KIGQ,03/17/2010 03:45 UTC,29.5,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.86,29.08,,Clear
KIGQ,03/17/2010 04:05 UTC,29.5,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.86,29.08,,Clear
KIGQ,03/17/2010 04:25 UTC,29.5,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.86,29.08,,Clear
KIGQ,03/17/2010 04:45 UTC,29.49,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.85,29.07,,Clear
KIGQ,03/17/2010 05:05 UTC,29.49,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.85,29.08,,Clear
KIGQ,03/17/2010 05:25 UTC,29.49,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.85,29.08,,Clear
KIGQ,03/17/2010 05:45 UTC,29.49,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.85,29.08,,Clear
KIGQ,03/17/2010 06:05 UTC,29.49,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.85,29.12,,Clear
KIGQ,03/17/2010 06:25 UTC,29.49,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.85,29.08,,Clear
KIGQ,03/17/2010 06:45 UTC,29.49,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.85,29.08,,Clear
KIGQ,03/17/2010 07:05 UTC,29.49,35.6,,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,N,28.85,29.1,,Clear
KIGQ,03/17/2010 07:25 UTC,29.49,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.85,29.12,,Clear
KIGQ,03/17/2010 07:45 UTC,29.49,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.85,29.13,,Clear
KIGQ,03/17/2010 08:05 UTC,29.48,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.84,29.12,,Clear
KIGQ,03/17/2010 13:45 UTC,29.49,41.0,,65.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,N,28.85,29.05,,Clear
KIGQ,03/17/2010 14:05 UTC,29.49,44.6,,48.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,28.85,29.08,,Clear
KIGQ,03/17/2010 14:25 UTC,29.49,46.4,,45.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.85,29.07,,Clear
KIGQ,03/17/2010 14:45 UTC,29.5,48.2,,42.71,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NNE,28.86,29.07,,Clear
KIGQ,03/17/2010 15:05 UTC,29.49,50.0,,34.36,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,,NNE,28.85,29.1,,Clear
KIGQ,03/17/2010 15:25 UTC,29.49,51.8,,27.59,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,,N,28.85,29.14,,Clear
KIGQ,03/17/2010 15:45 UTC,29.49,53.6,,25.82,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,,NNE,28.85,29.13,,Clear
KIGQ,03/17/2010 16:05 UTC,29.49,53.6,,23.9,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,NNE,28.85,29.15,,Clear
KIGQ,03/17/2010 16:25 UTC,29.49,55.4,,20.7,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,N,28.85,29.17,,Clear
KIGQ,03/17/2010 16:45 UTC,29.49,55.4,,22.38,9.22,350.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,N,28.85,29.15,,Clear
KIGQ,03/17/2010 17:05 UTC,29.49,55.4,,22.38,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,NNE,28.85,29.15,,Clear
KIGQ,03/17/2010 17:25 UTC,29.48,55.4,,20.7,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,NNE,28.84,29.15,,Clear
KIGQ,03/17/2010 17:45 UTC,29.47,55.4,,20.7,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,NNE,28.83,29.14,,Clear
KIGQ,03/17/2010 18:05 UTC,29.47,57.2,,19.4,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,NNE,28.83,29.14,,Clear
KIGQ,03/17/2010 18:25 UTC,29.47,57.2,,19.4,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,N,28.83,29.14,,Clear
KIGQ,03/17/2010 18:45 UTC,29.47,59.0,,18.18,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,15.64,,N,28.83,29.13,,Clear
KIGQ,03/17/2010 19:05 UTC,29.47,59.0,,19.66,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NE,28.83,29.11,,Clear
KIGQ,03/17/2010 19:25 UTC,29.46,57.2,,19.4,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,NNE,28.82,29.13,,Clear
KIGQ,03/17/2010 19:45 UTC,29.45,59.0,,15.52,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,12.07,,NNE,28.81,29.15,,Clear
KIGQ,03/17/2010 20:05 UTC,29.44,60.8,,14.56,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,12.1,,N,28.8,29.13,,Clear
KIGQ,03/17/2010 20:25 UTC,29.44,60.8,,17.06,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,NNE,28.8,29.09,,Clear
KIGQ,03/17/2010 20:45 UTC,29.44,60.8,,14.56,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,12.1,,NE,28.8,29.13,,Clear
KIGQ,03/17/2010 21:05 UTC,29.43,59.0,,18.18,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,15.64,,NE,28.79,29.09,,Clear
KIGQ,03/17/2010 21:25 UTC,29.43,57.2,,16.55,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,12.04,,ENE,28.79,29.13,,Clear
KIGQ,03/17/2010 21:45 UTC,29.43,57.2,,19.4,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ENE,28.79,29.1,,Clear
KIGQ,03/17/2010 22:05 UTC,29.42,57.2,,15.28,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,10.26,,NE,28.78,29.14,,Clear
KIGQ,03/17/2010 22:25 UTC,29.42,57.2,,16.55,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,12.04,,E,28.78,29.12,,Clear
KIGQ,03/17/2010 22:45 UTC,29.42,55.4,,17.67,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,ENE,28.78,29.13,,Clear
KIGQ,03/17/2010 23:05 UTC,29.42,55.4,,15.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,N,28.78,29.16,,Clear
KIGQ,03/17/2010 23:25 UTC,29.42,55.4,,15.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,N,28.78,29.16,,Clear
KIGQ,03/17/2010 23:45 UTC,29.42,53.6,,16.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,N,28.78,29.17,,Clear
KIGQ,03/18/2010 00:05 UTC,29.42,53.6,,16.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,N,28.78,29.17,,Clear
KIGQ,03/18/2010 00:25 UTC,29.41,51.8,,20.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,N,28.77,29.13,,Clear
KIGQ,03/18/2010 00:45 UTC,29.41,48.2,,23.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,N,28.77,29.14,,Clear
KIGQ,03/18/2010 01:05 UTC,29.41,48.2,,26.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,N,28.77,29.11,,Clear
KIGQ,03/18/2010 01:25 UTC,29.41,46.4,,31.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,N,28.77,29.1,,Clear
KIGQ,03/18/2010 01:45 UTC,29.41,46.4,,31.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,N,28.77,29.1,,Clear
KIGQ,03/18/2010 02:05 UTC,29.41,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.77,28.95,,Clear
