# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/17/2010 15:03 UTC,29.37,53.6,,76.52,5.75,40.0,,13.0,,,,702.0,803.0,,,10.0,,,,,8000.0,,,46.33,,NE,28.73,28.46,,Light Rain
KIGQ,05/17/2010 15:21 UTC,29.37,53.6,,71.47,8.05,40.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,44.51,,NE,28.73,28.51,,Light Rain
KIGQ,05/17/2010 15:41 UTC,29.36,53.6,,76.52,8.05,30.0,,13.0,,,,803.0,,,,10.0,,,,,8000.0,,,46.33,,NNE,28.72,28.45,,Light Rain
KIGQ,05/17/2010 16:01 UTC,29.37,53.6,,71.47,10.36,30.0,,13.0,,,,802.0,,,,10.0,,,,,,,,44.51,,NNE,28.73,28.51,,Light Rain
KIGQ,05/17/2010 16:24 UTC,29.36,53.6,,71.47,8.05,40.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,44.51,,NE,28.72,28.5,,Light Rain
KIGQ,05/17/2010 16:41 UTC,29.36,53.6,,71.47,5.75,40.0,,13.0,,,,803.0,,,,10.0,,,,,8000.0,,,44.51,,NE,28.72,28.5,,Light Rain
KIGQ,05/17/2010 17:01 UTC,29.36,53.6,,71.47,8.05,30.0,,13.0,,,,803.0,,,,10.0,,,,,8000.0,,,44.51,,NNE,28.72,28.5,,Light Rain
KIGQ,05/17/2010 17:21 UTC,29.36,53.6,,71.47,4.61,40.0,,1.0,,,,803.0,,,,10.0,,,,,8000.0,,,44.51,,NE,28.72,28.5,,Rain
KIGQ,05/17/2010 17:41 UTC,29.36,53.6,,71.47,4.61,20.0,,13.0,,,,703.0,,,,10.0,,,,,7000.0,,,44.51,,NNE,28.72,28.5,,Light Rain
KIGQ,05/17/2010 18:01 UTC,29.36,53.6,,76.52,5.75,20.0,,13.0,,,,802.0,,,,10.0,,,,,,,,46.33,,NNE,28.72,28.45,,Light Rain
KIGQ,05/17/2010 18:21 UTC,29.35,53.6,,76.52,5.75,20.0,,13.0,,0.01,,702.0,,,,10.0,,,,,,,,46.33,,NNE,28.71,28.44,,Light Rain
KIGQ,05/17/2010 18:41 UTC,29.36,53.6,,81.88,3.44,30.0,,1.0,,0.01,,1.0,,,,7.0,,,,,,,,48.14,,NNE,28.72,28.39,,Rain
KIGQ,05/17/2010 19:01 UTC,29.36,53.6,,81.88,4.61,360.0,,13.0,,,,282.0,,,,7.0,,,,,,,,48.14,,N,28.72,28.39,,Light Rain
KIGQ,05/17/2010 19:21 UTC,29.36,53.6,,81.88,3.44,360.0,,1.0,,0.01,,1.0,,,,10.0,,,,,,,,48.14,,N,28.72,28.39,,Rain
KIGQ,05/17/2010 19:41 UTC,29.36,53.6,,81.88,4.61,10.0,,1.0,,0.02,,1.0,,,,7.0,,,,,,,,48.14,,N,28.72,28.39,,Rain
KIGQ,05/17/2010 20:01 UTC,29.36,53.6,,81.88,4.61,360.0,,1.0,,,,602.0,,,,10.0,,,,,,,,48.14,,N,28.72,28.39,,Rain
KIGQ,05/17/2010 20:21 UTC,29.35,53.6,,81.88,4.61,340.0,,1.0,,0.02,,323.0,603.0,,,10.0,,,,,3200.0,,,48.14,,NNW,28.71,28.38,,Rain
KIGQ,05/17/2010 20:41 UTC,29.35,53.6,,87.57,5.75,330.0,,1.0,,0.03,,332.0,413.0,,,10.0,,,,,4100.0,,,49.96,,NNW,28.71,28.32,,Rain
KIGQ,05/17/2010 21:01 UTC,29.34,53.6,,81.88,4.61,350.0,,13.0,,0.01,,374.0,,,,7.0,,,,,3700.0,,,48.14,,N,28.7,28.37,,Light Rain
KIGQ,05/17/2010 21:21 UTC,29.34,53.6,,81.88,5.75,340.0,,1.0,,0.02,,222.0,394.0,,,7.0,,,,,3900.0,,,48.14,,NNW,28.7,28.37,,Rain
KIGQ,05/17/2010 21:41 UTC,29.34,53.6,,81.88,3.44,340.0,,1.0,754.0,0.04,,212.0,453.0,,,7.0,,,,,4500.0,,,48.14,,NNW,28.7,28.37,,Rain
KIGQ,05/17/2010 22:01 UTC,29.34,53.6,,87.57,4.61,340.0,,13.0,,,,472.0,753.0,,,7.0,,,,,7500.0,,,49.96,,NNW,28.7,28.31,,Light Rain
KIGQ,05/17/2010 22:21 UTC,29.34,53.6,,87.57,6.91,340.0,,13.0,,0.01,,312.0,753.0,,,7.0,,,,,7500.0,,,49.96,,NNW,28.7,28.31,,Light Rain
KIGQ,05/17/2010 22:41 UTC,29.34,53.6,,87.57,3.44,350.0,,13.0,803.0,0.02,,242.0,332.0,,,7.0,,,,,8000.0,,,49.96,,N,28.7,28.31,,Light Rain
KIGQ,05/17/2010 23:01 UTC,29.33,53.6,,81.88,0.0,0.0,,13.0,,,,352.0,852.0,,,10.0,,,,,,,,48.14,,N,28.69,28.36,,Light Rain
KIGQ,05/17/2010 23:21 UTC,29.34,53.6,,81.88,3.44,360.0,,13.0,853.0,,,382.0,502.0,,,10.0,,,,,8500.0,,,48.14,,N,28.7,28.37,,Light Rain
KIGQ,05/17/2010 23:40 UTC,29.34,53.6,,81.88,4.61,350.0,,13.0,,,,602.0,853.0,,,10.0,,,,,8500.0,,,48.14,,N,28.7,28.37,,Light Rain
KIGQ,05/18/2010 00:03 UTC,29.33,53.6,,81.88,5.75,350.0,,13.0,,,,492.0,804.0,,,10.0,,,,,8000.0,,,48.14,,N,28.69,28.36,,Light Rain
KIGQ,05/18/2010 00:21 UTC,29.34,51.8,,81.75,4.61,10.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,46.34,,N,28.7,28.44,,Light Rain
KIGQ,05/18/2010 00:41 UTC,29.34,51.8,,81.75,5.75,360.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,46.34,,N,28.7,28.44,,Light Rain
KIGQ,05/18/2010 01:03 UTC,29.34,51.8,,81.75,4.61,360.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.34,,N,28.7,28.44,,Overcast
KIGQ,05/18/2010 01:21 UTC,29.35,51.8,,81.75,5.75,10.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.34,,N,28.71,28.45,,Overcast
KIGQ,05/18/2010 01:41 UTC,29.35,51.8,,76.35,3.44,360.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.52,,N,28.71,28.51,,Overcast
KIGQ,05/18/2010 02:01 UTC,29.35,51.8,,76.35,4.61,360.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,44.52,,N,28.71,28.51,,Overcast
KIGQ,05/18/2010 02:23 UTC,29.35,51.8,,81.75,3.44,340.0,,1.0,,0.01,,752.0,904.0,,,10.0,,,,,9000.0,,,46.34,,NNW,28.71,28.45,,Rain
KIGQ,05/18/2010 02:41 UTC,29.35,51.8,,81.75,3.44,340.0,,13.0,,0.01,,753.0,904.0,,,10.0,,,,,7500.0,,,46.34,,NNW,28.71,28.45,,Light Rain
KIGQ,05/18/2010 03:01 UTC,29.35,51.8,,81.75,3.44,340.0,,13.0,,,,753.0,954.0,,,10.0,,,,,7500.0,,,46.34,,NNW,28.71,28.45,,Light Rain
KIGQ,05/18/2010 03:21 UTC,29.34,51.8,,81.75,0.0,0.0,,13.0,,,,653.0,954.0,,,10.0,,,,,6500.0,,,46.34,,N,28.7,28.44,,Light Rain
KIGQ,05/18/2010 03:41 UTC,29.34,51.8,,87.48,3.44,360.0,,13.0,,,,654.0,,,,7.0,,,,,6500.0,,,48.16,,N,28.7,28.39,,Light Rain
KIGQ,05/18/2010 04:01 UTC,29.33,51.8,,87.48,4.61,330.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,48.16,,NNW,28.69,28.38,,Overcast
KIGQ,05/18/2010 04:21 UTC,29.33,51.8,,87.48,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,48.16,,N,28.69,28.38,,Overcast
KIGQ,05/18/2010 04:41 UTC,29.33,51.8,,81.75,3.44,10.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,46.34,,N,28.69,28.43,,Overcast
KIGQ,05/18/2010 05:01 UTC,29.33,51.8,,81.75,0.0,0.0,,,,,,492.0,554.0,,,10.0,,,,,5500.0,,,46.34,,N,28.69,28.43,,Overcast
KIGQ,05/18/2010 05:21 UTC,29.32,51.8,,81.75,3.44,340.0,,,,,,493.0,554.0,,,10.0,,,,,4900.0,,,46.34,,NNW,28.68,28.42,,Overcast
KIGQ,05/18/2010 05:41 UTC,29.31,51.8,,81.75,3.44,340.0,,,,,,553.0,854.0,,,10.0,,,,,5500.0,,,46.34,,NNW,28.67,28.41,,Overcast
KIGQ,05/18/2010 06:01 UTC,29.31,51.8,,81.75,4.61,340.0,,,,,,552.0,854.0,,,10.0,,,,,8500.0,,,46.34,,NNW,28.67,28.41,,Overcast
KIGQ,05/18/2010 06:21 UTC,29.31,51.8,,81.75,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,46.34,,N,28.67,28.41,,Mostly Cloudy
KIGQ,05/18/2010 06:41 UTC,29.31,51.8,,76.35,3.44,350.0,,,,,,852.0,,,,10.0,,,,,,,,44.52,,N,28.67,28.47,,Partly Cloudy
KIGQ,05/18/2010 07:01 UTC,29.31,51.8,,76.35,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.67,28.47,,Clear
KIGQ,05/18/2010 07:21 UTC,29.31,51.8,,71.27,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.67,28.52,,Clear
KIGQ,05/18/2010 07:41 UTC,29.31,51.8,,71.27,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.67,28.52,,Clear
KIGQ,05/18/2010 08:01 UTC,29.31,50.0,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.67,28.53,,Clear
KIGQ,05/18/2010 08:23 UTC,29.3,48.2,,87.28,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,NW,28.66,28.49,,Clear
KIGQ,05/18/2010 08:41 UTC,29.3,48.2,,87.28,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,NW,28.66,28.49,,Clear
KIGQ,05/18/2010 09:01 UTC,29.3,48.2,,93.45,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,NNW,28.66,28.44,,Clear
KIGQ,05/18/2010 09:21 UTC,29.3,50.0,,87.38,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,NNW,28.66,28.42,,Clear
KIGQ,05/18/2010 09:41 UTC,29.3,50.0,,87.38,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,NNW,28.66,28.42,,Clear
KIGQ,05/18/2010 10:01 UTC,29.3,50.0,,81.61,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,NNW,28.66,28.47,,Clear
KIGQ,05/18/2010 10:21 UTC,29.3,51.8,,76.35,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.66,28.46,,Clear
KIGQ,05/18/2010 10:41 UTC,29.3,53.6,,66.71,8.05,10.0,,,,,,752.0,,,,10.0,,,,,,,,42.69,,N,28.66,28.49,,Partly Cloudy
KIGQ,05/18/2010 11:01 UTC,29.3,55.4,,62.48,6.91,360.0,,,,,,652.0,753.0,,,10.0,,,,,7500.0,,,42.69,,N,28.66,28.48,,Mostly Cloudy
KIGQ,05/18/2010 11:21 UTC,29.3,55.4,,62.48,10.36,10.0,,,,,,652.0,753.0,,,10.0,,,,,7500.0,,,42.69,,N,28.66,28.48,,Mostly Cloudy
KIGQ,05/18/2010 11:41 UTC,29.3,55.4,,62.48,12.66,20.0,18.41,,,,,754.0,,,,10.0,,,,,7500.0,,,42.69,,NNE,28.66,28.48,,Overcast
KIGQ,05/18/2010 12:01 UTC,29.29,57.2,,58.55,18.41,10.0,24.16,,,,,753.0,,,,10.0,,,,,7500.0,,,42.68,,N,28.65,28.46,,Mostly Cloudy
KIGQ,05/18/2010 12:21 UTC,29.29,57.2,,58.55,12.66,10.0,19.57,,,,,752.0,,,,10.0,,,,,,,,42.68,,N,28.65,28.46,,Partly Cloudy
KIGQ,05/18/2010 12:41 UTC,29.29,55.4,,62.48,11.5,20.0,18.41,,,,,752.0,,,,7.0,,,,,,,,42.69,,NNE,28.65,28.47,,Partly Cloudy
KIGQ,05/18/2010 13:01 UTC,29.29,57.2,,58.55,14.97,20.0,23.02,,,,,473.0,,,,10.0,,,,,4700.0,,,42.68,,NNE,28.65,28.46,,Mostly Cloudy
KIGQ,05/18/2010 13:21 UTC,29.29,57.2,,58.55,16.11,20.0,26.46,,,,,393.0,474.0,,,10.0,,,,,3900.0,,,42.68,,NNE,28.65,28.46,,Overcast
KIGQ,05/18/2010 13:41 UTC,29.29,55.4,,62.48,16.11,20.0,27.63,,,,,374.0,,,,10.0,,,,,3700.0,,,42.69,,NNE,28.65,28.47,,Overcast
KIGQ,05/18/2010 14:01 UTC,29.3,55.4,,62.48,17.27,20.0,25.32,,,,,374.0,,,,10.0,,,,,3700.0,,,42.69,,NNE,28.66,28.48,,Overcast
KIGQ,05/18/2010 14:21 UTC,29.3,55.4,,62.48,18.41,30.0,24.16,,,,,374.0,,,,10.0,,,,,3700.0,,,42.69,,NNE,28.66,28.48,,Overcast
KIGQ,05/18/2010 14:41 UTC,29.29,55.4,,62.48,12.66,20.0,23.02,,,,,374.0,,,,10.0,,,,,3700.0,,,42.69,,NNE,28.65,28.47,,Overcast
KIGQ,05/18/2010 15:01 UTC,29.3,55.4,,58.29,14.97,30.0,23.02,,,,,374.0,,,,10.0,,,,,3700.0,,,40.87,,NNE,28.66,28.53,,Overcast
KIGQ,05/18/2010 15:21 UTC,29.29,55.4,,62.48,9.22,30.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,42.69,,NNE,28.65,28.47,,Overcast
KIGQ,05/18/2010 15:41 UTC,29.3,55.4,,58.29,11.5,30.0,23.02,,,,,354.0,,,,10.0,,,,,3500.0,,,40.87,,NNE,28.66,28.53,,Overcast
KIGQ,05/18/2010 16:01 UTC,29.3,55.4,,62.48,10.36,20.0,17.27,,,,,334.0,,,,10.0,,,,,3300.0,,,42.69,,NNE,28.66,28.48,,Overcast
KIGQ,05/18/2010 16:21 UTC,29.3,55.4,,62.48,10.36,10.0,18.41,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,42.69,,N,28.66,28.48,,Overcast
KIGQ,05/18/2010 16:41 UTC,29.31,53.6,,66.71,11.5,20.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,42.69,,NNE,28.67,28.5,,Overcast
KIGQ,05/18/2010 17:01 UTC,29.31,55.4,,66.93,12.66,20.0,18.41,,,,,314.0,,,,10.0,,,,,3100.0,,,44.5,,NNE,28.67,28.44,,Overcast
KIGQ,05/18/2010 17:21 UTC,29.31,55.4,,62.48,11.5,20.0,20.71,,,,,294.0,,,,10.0,,,,,2900.0,,,42.69,,NNE,28.67,28.49,,Overcast
KIGQ,05/18/2010 17:41 UTC,29.31,55.4,,62.48,11.5,20.0,19.57,,,,,294.0,,,,10.0,,,,,2900.0,,,42.69,,NNE,28.67,28.49,,Overcast
KIGQ,05/18/2010 18:01 UTC,29.32,55.4,,62.48,13.8,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.69,,N,28.68,28.5,,Overcast
KIGQ,05/18/2010 18:21 UTC,29.32,55.4,,62.48,8.05,20.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.69,,NNE,28.68,28.5,,Overcast
KIGQ,05/18/2010 18:41 UTC,29.32,55.4,,62.48,9.22,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.69,,N,28.68,28.5,,Overcast
KIGQ,05/18/2010 19:01 UTC,29.31,55.4,,66.93,9.22,20.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,44.5,,NNE,28.67,28.44,,Overcast
KIGQ,05/18/2010 19:21 UTC,29.32,55.4,,66.93,8.05,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,44.5,,N,28.68,28.45,,Overcast
KIGQ,05/18/2010 19:41 UTC,29.31,53.6,,66.71,9.22,10.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/18/2010 20:01 UTC,29.31,53.6,,66.71,5.75,10.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/18/2010 20:21 UTC,29.31,53.6,,66.71,6.91,10.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/18/2010 20:41 UTC,29.31,53.6,,66.71,8.05,10.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/18/2010 21:01 UTC,29.31,53.6,,71.47,6.91,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,44.51,,N,28.67,28.45,,Overcast
KIGQ,05/18/2010 21:21 UTC,29.31,53.6,,66.71,6.91,360.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/18/2010 21:41 UTC,29.32,53.6,,66.71,8.05,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.69,,N,28.68,28.51,,Overcast
KIGQ,05/18/2010 22:01 UTC,29.32,53.6,,66.71,6.91,20.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,42.69,,NNE,28.68,28.51,,Overcast
KIGQ,05/18/2010 22:21 UTC,29.32,53.6,,66.71,5.75,10.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,42.69,,N,28.68,28.51,,Overcast
KIGQ,05/18/2010 22:41 UTC,29.32,53.6,,66.71,6.91,10.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,42.69,,N,28.68,28.51,,Overcast
KIGQ,05/18/2010 23:01 UTC,29.31,53.6,,66.71,5.75,360.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/18/2010 23:21 UTC,29.31,53.6,,66.71,0.0,0.0,,,,,,353.0,424.0,,,10.0,,,,,3500.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/18/2010 23:41 UTC,29.32,53.6,,66.71,5.75,10.0,,,,,,392.0,464.0,,,10.0,,,,,4600.0,,,42.69,,N,28.68,28.51,,Overcast
KIGQ,05/19/2010 00:01 UTC,29.32,53.6,,66.71,6.91,30.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,42.69,,NNE,28.68,28.51,,Overcast
KIGQ,05/19/2010 00:21 UTC,29.32,53.6,,66.71,5.75,20.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,42.69,,NNE,28.68,28.51,,Overcast
KIGQ,05/19/2010 00:41 UTC,29.32,53.6,,66.71,3.44,30.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,42.69,,NNE,28.68,28.51,,Overcast
KIGQ,05/19/2010 01:01 UTC,29.31,53.6,,66.71,4.61,10.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,42.69,,N,28.67,28.5,,Overcast
KIGQ,05/19/2010 01:21 UTC,29.32,53.6,,66.71,4.61,20.0,,,954.0,,,453.0,603.0,,,10.0,,,,,4500.0,,,42.69,,NNE,28.68,28.51,,Overcast
KIGQ,05/19/2010 01:41 UTC,29.32,53.6,,66.71,0.0,0.0,,,,,,433.0,954.0,,,10.0,,,,,4300.0,,,42.69,,N,28.68,28.51,,Overcast
KIGQ,05/19/2010 02:01 UTC,29.32,53.6,,66.71,4.61,30.0,,,,,,352.0,434.0,,,10.0,,,,,4300.0,,,42.69,,NNE,28.68,28.51,,Overcast
KIGQ,05/19/2010 02:21 UTC,29.33,53.6,,66.71,3.44,20.0,,,,,,323.0,414.0,,,10.0,,,,,3200.0,,,42.69,,NNE,28.69,28.52,,Overcast
KIGQ,05/19/2010 02:41 UTC,29.33,53.6,,66.71,0.0,0.0,,,,,,322.0,454.0,,,10.0,,,,,4500.0,,,42.69,,N,28.69,28.52,,Overcast
KIGQ,05/19/2010 03:01 UTC,29.33,53.6,,66.71,0.0,0.0,,,,,,492.0,954.0,,,10.0,,,,,9500.0,,,42.69,,N,28.69,28.52,,Overcast
KIGQ,05/19/2010 03:21 UTC,29.33,53.6,,66.71,0.0,0.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,42.69,,N,28.69,28.52,,Overcast
KIGQ,05/19/2010 03:41 UTC,29.33,51.8,,71.27,0.0,0.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,42.7,,N,28.69,28.54,,Mostly Cloudy
KIGQ,05/19/2010 04:01 UTC,29.33,51.8,,71.27,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,42.7,,N,28.69,28.54,,Partly Cloudy
KIGQ,05/19/2010 04:21 UTC,29.34,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.7,28.55,,Clear
KIGQ,05/19/2010 04:41 UTC,29.34,50.0,,76.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.7,28.56,,Clear
KIGQ,05/19/2010 05:01 UTC,29.34,50.0,,81.61,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,44.54,,N,28.7,28.51,,Partly Cloudy
KIGQ,05/19/2010 05:21 UTC,29.33,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.69,28.57,,Clear
KIGQ,05/19/2010 05:41 UTC,29.33,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.69,28.58,,Clear
KIGQ,05/19/2010 06:01 UTC,29.33,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.69,28.58,,Clear
KIGQ,05/19/2010 06:21 UTC,29.33,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.69,28.54,,Clear
KIGQ,05/19/2010 06:41 UTC,29.33,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.69,28.58,,Clear
KIGQ,05/19/2010 07:01 UTC,29.33,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.69,28.58,,Clear
KIGQ,05/19/2010 07:21 UTC,29.33,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.69,28.6,,Clear
KIGQ,05/19/2010 07:41 UTC,29.33,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.69,28.6,,Clear
KIGQ,05/19/2010 08:01 UTC,29.33,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.69,28.6,,Clear
KIGQ,05/19/2010 08:21 UTC,29.34,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.7,28.61,,Clear
KIGQ,05/19/2010 08:41 UTC,29.34,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.7,28.61,,Clear
KIGQ,05/19/2010 09:01 UTC,29.34,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.7,28.61,,Clear
KIGQ,05/19/2010 09:21 UTC,29.35,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.71,28.68,,Clear
KIGQ,05/19/2010 09:41 UTC,29.35,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.98,,N,28.71,28.68,,Clear
KIGQ,05/19/2010 10:01 UTC,29.35,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.71,28.72,,Clear
KIGQ,05/19/2010 10:21 UTC,29.36,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.15,,N,28.72,28.73,,Clear
KIGQ,05/19/2010 10:41 UTC,29.37,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.15,,N,28.73,28.74,,Clear
KIGQ,05/19/2010 11:01 UTC,29.38,42.8,,93.3,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,40.98,,N,28.74,28.71,,Mist
KIGQ,05/19/2010 11:21 UTC,29.38,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.78,,N,28.74,28.65,,Clear
KIGQ,05/19/2010 11:41 UTC,29.38,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.58,,N,28.74,28.59,,Clear
KIGQ,05/19/2010 12:01 UTC,29.38,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.74,28.45,,Clear
KIGQ,05/19/2010 12:21 UTC,29.38,53.6,,76.52,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,NNE,28.74,28.47,,Clear
KIGQ,05/19/2010 12:41 UTC,29.37,57.2,,58.55,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.73,28.54,,Clear
KIGQ,05/19/2010 13:01 UTC,29.37,57.2,,54.62,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNE,28.73,28.59,,Clear
KIGQ,05/19/2010 13:21 UTC,29.37,59.0,,51.21,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.73,28.57,,Clear
KIGQ,05/19/2010 13:41 UTC,29.36,60.8,,51.48,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.72,28.5,,Clear
KIGQ,05/19/2010 14:01 UTC,29.36,60.8,,51.48,6.91,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.72,28.5,,Clear
KIGQ,05/19/2010 14:21 UTC,29.34,64.4,,45.36,11.5,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.7,28.45,,Clear
KIGQ,05/19/2010 14:41 UTC,29.35,64.4,,45.36,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.71,28.46,,Clear
KIGQ,05/19/2010 15:01 UTC,29.36,64.4,,45.36,12.66,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.72,28.47,,Clear
KIGQ,05/19/2010 15:21 UTC,29.36,64.4,,48.59,12.66,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,44.49,,NE,28.72,28.42,,Clear
KIGQ,05/19/2010 15:41 UTC,29.36,62.6,,48.31,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,ENE,28.72,28.49,,Clear
