# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/15/2010 05:23 UTC,29.47,59.0,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.83,28.51,,Clear
KIGQ,09/15/2010 05:43 UTC,29.47,60.8,,59.05,0.0,0.0,,,,,,,,,,10.0,,,,,,,,46.3,,N,28.83,28.5,,
KIGQ,09/15/2010 06:03 UTC,29.47,55.4,,71.66,0.0,0.0,,,,,,,,,,10.0,,,,,,,,46.32,,N,28.83,28.54,,
KIGQ,09/15/2010 06:23 UTC,29.46,55.4,,76.68,0.0,0.0,,,,,,,,,,10.0,,,,,,,,48.13,,N,28.82,28.48,,
KIGQ,09/15/2010 06:43 UTC,29.47,57.2,,67.15,0.0,0.0,,,,,,,,,,10.0,,,,,,,,46.31,,N,28.83,28.53,,
KIGQ,09/15/2010 07:03 UTC,29.46,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.82,28.53,,Clear
KIGQ,09/15/2010 07:23 UTC,29.46,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.82,28.52,,Clear
KIGQ,09/15/2010 07:43 UTC,29.46,57.2,,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.82,28.58,,Clear
KIGQ,09/15/2010 08:03 UTC,29.45,57.2,,62.72,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,E,28.81,28.57,,Clear
KIGQ,09/15/2010 08:23 UTC,29.46,57.2,,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.82,28.58,,Clear
KIGQ,09/15/2010 08:43 UTC,29.47,57.2,,62.72,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ENE,28.83,28.59,,Clear
KIGQ,09/15/2010 09:03 UTC,29.47,57.2,,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.83,28.59,,Clear
KIGQ,09/15/2010 09:23 UTC,29.47,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.83,28.6,,Clear
KIGQ,09/15/2010 09:43 UTC,29.47,57.2,,62.72,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,E,28.83,28.59,,Clear
KIGQ,09/15/2010 10:03 UTC,29.48,55.4,,71.66,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,E,28.84,28.56,,Clear
KIGQ,09/15/2010 10:23 UTC,29.48,55.4,,66.93,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,E,28.84,28.61,,Clear
KIGQ,09/15/2010 10:43 UTC,29.47,55.4,,66.93,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,E,28.83,28.6,,Clear
KIGQ,09/15/2010 11:03 UTC,29.48,55.4,,66.93,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SE,28.84,28.61,,Clear
KIGQ,09/15/2010 11:23 UTC,29.48,55.4,,66.93,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.84,28.61,,Clear
KIGQ,09/15/2010 11:43 UTC,29.49,55.4,,66.93,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.85,28.62,,Clear
KIGQ,09/15/2010 12:03 UTC,29.49,55.4,,66.93,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.85,28.62,,Clear
KIGQ,09/15/2010 12:23 UTC,29.49,57.2,,67.15,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,ESE,28.85,28.55,,Clear
KIGQ,09/15/2010 12:43 UTC,29.5,57.2,,67.15,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,ESE,28.86,28.56,,Clear
KIGQ,09/15/2010 13:03 UTC,29.51,59.0,,62.95,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ESE,28.87,28.55,,Clear
KIGQ,09/15/2010 13:23 UTC,29.5,60.8,,59.05,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ESE,28.86,28.53,,Clear
KIGQ,09/15/2010 13:43 UTC,29.5,62.6,,55.41,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SE,28.86,28.51,,Clear
KIGQ,09/15/2010 14:03 UTC,29.5,62.6,,55.41,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ESE,28.86,28.51,,Clear
KIGQ,09/15/2010 14:23 UTC,29.5,64.4,,52.03,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SE,28.86,28.5,,Clear
KIGQ,09/15/2010 14:43 UTC,29.49,66.2,,52.3,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,ESE,28.85,28.41,,Clear
KIGQ,09/15/2010 15:03 UTC,29.48,66.2,,52.3,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,ESE,28.84,28.4,,Clear
KIGQ,09/15/2010 15:23 UTC,29.48,68.0,,49.15,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,ESE,28.84,28.39,,Clear
KIGQ,09/15/2010 15:43 UTC,29.47,69.8,,46.22,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SE,28.83,28.36,,Clear
KIGQ,09/15/2010 16:03 UTC,29.47,71.6,,43.48,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SE,28.83,28.35,,Clear
KIGQ,09/15/2010 16:23 UTC,29.46,71.6,,43.48,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SE,28.82,28.34,,Clear
KIGQ,09/15/2010 16:43 UTC,29.45,71.6,,43.48,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SSE,28.81,28.33,,Clear
KIGQ,09/15/2010 17:03 UTC,29.44,73.4,,40.92,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SE,28.8,28.3,,Clear
KIGQ,09/15/2010 17:23 UTC,29.44,73.4,,40.92,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SE,28.8,28.3,,Clear
KIGQ,09/15/2010 17:43 UTC,29.43,75.2,,38.53,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,ESE,28.79,28.28,,Clear
KIGQ,09/15/2010 18:03 UTC,29.42,75.2,,38.53,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,SE,28.78,28.27,,Clear
KIGQ,09/15/2010 18:23 UTC,29.42,75.2,,38.53,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,ESE,28.78,28.27,,Clear
KIGQ,09/15/2010 18:43 UTC,29.41,78.8,,34.21,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,ESE,28.77,28.23,,Clear
KIGQ,09/15/2010 19:03 UTC,29.39,78.8,,34.21,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,E,28.75,28.21,,Clear
KIGQ,09/15/2010 19:23 UTC,29.39,78.8,,34.21,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,SE,28.75,28.21,,Clear
KIGQ,09/15/2010 19:43 UTC,29.38,78.8,,36.59,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,ESE,28.74,28.13,,Clear
KIGQ,09/15/2010 20:03 UTC,29.36,78.8,,36.59,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,SE,28.72,28.11,,Clear
KIGQ,09/15/2010 20:23 UTC,29.36,78.8,,39.11,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,ESE,28.72,28.03,,Clear
KIGQ,09/15/2010 20:43 UTC,29.34,78.8,,39.11,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,ESE,28.7,28.01,,Clear
KIGQ,09/15/2010 21:03 UTC,29.33,78.8,,39.11,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,ESE,28.69,28.0,,Clear
KIGQ,09/15/2010 21:23 UTC,29.31,78.8,,39.11,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,ESE,28.67,27.98,,Clear
KIGQ,09/15/2010 21:43 UTC,29.31,77.0,,41.49,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,ESE,28.67,28.0,,Clear
KIGQ,09/15/2010 22:03 UTC,29.31,77.0,,41.49,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,ESE,28.67,28.0,,Clear
KIGQ,09/15/2010 22:23 UTC,29.3,77.0,,41.49,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,SE,28.66,27.99,,Clear
KIGQ,09/15/2010 22:43 UTC,29.3,77.0,,44.33,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,ESE,28.66,27.9,,Clear
KIGQ,09/15/2010 23:03 UTC,29.29,75.2,,47.06,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,ESE,28.65,27.91,,Clear
KIGQ,09/15/2010 23:23 UTC,29.28,73.4,,53.36,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,E,28.64,27.83,,Clear
KIGQ,09/15/2010 23:43 UTC,29.27,73.4,,53.36,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,E,28.63,27.82,,Clear
KIGQ,09/16/2010 00:03 UTC,29.26,73.4,,49.97,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,ESE,28.62,27.9,,Clear
KIGQ,09/16/2010 00:23 UTC,29.25,71.6,,53.1,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,ESE,28.61,27.9,,Clear
KIGQ,09/16/2010 00:43 UTC,29.24,73.4,,49.97,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,ESE,28.6,27.87,,Clear
KIGQ,09/16/2010 01:03 UTC,29.23,73.4,,46.78,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SE,28.59,27.94,,Clear
KIGQ,09/16/2010 01:23 UTC,29.22,73.4,,49.97,9.22,130.0,,13.0,,,,1.0,,,,10.0,,,,,,,,53.56,,SE,28.58,27.85,,Light Rain
KIGQ,09/16/2010 01:43 UTC,29.22,73.4,,46.78,8.05,130.0,,,,,,1002.0,,,,10.0,,,,,,,,51.76,,SE,28.58,27.93,,Partly Cloudy
KIGQ,09/16/2010 02:03 UTC,29.21,73.4,,49.97,6.91,140.0,,,,,,1002.0,,,,10.0,,,,,,,,53.56,,SE,28.57,27.84,,Partly Cloudy
KIGQ,09/16/2010 02:23 UTC,29.2,73.4,,49.97,6.91,140.0,,,,,,902.0,,,,10.0,,,,,,,,53.56,,SE,28.57,27.84,,Partly Cloudy
KIGQ,09/16/2010 02:43 UTC,29.2,73.4,,49.97,5.75,150.0,,,,,,752.0,,,,10.0,,,,,,,,53.56,,SSE,28.57,27.84,,Partly Cloudy
KIGQ,09/16/2010 03:03 UTC,29.21,71.6,,53.1,13.8,190.0,19.57,13.0,,,,653.0,853.0,,,10.0,,,,,6500.0,,,53.55,,S,28.57,27.86,,Light Rain
KIGQ,09/16/2010 03:23 UTC,29.2,69.8,,64.32,11.5,170.0,,17.0,1103.0,,,652.0,802.0,,,10.0,,,,,11000.0,,,57.15,,S,28.57,27.71,,Light Drizzle
KIGQ,09/16/2010 03:43 UTC,29.2,69.8,,68.61,9.22,160.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,58.96,,SSE,28.57,27.62,,Overcast
KIGQ,09/16/2010 04:03 UTC,29.19,69.8,,68.61,10.36,160.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,58.96,,SSE,28.56,27.61,,Overcast
KIGQ,09/16/2010 04:23 UTC,29.19,68.0,,77.79,9.22,180.0,,13.0,,,,752.0,904.0,,,10.0,,,,,9000.0,,,60.77,,S,28.56,27.53,,Light Rain
KIGQ,09/16/2010 04:43 UTC,29.18,66.2,,88.2,6.91,170.0,,13.0,904.0,0.04,,652.0,753.0,,,10.0,,,,,7500.0,,,62.58,,S,28.55,27.44,,Light Rain
KIGQ,09/16/2010 05:03 UTC,29.18,66.2,,88.2,9.22,180.0,,13.0,,,,482.0,504.0,,,10.0,,,,,5000.0,,,62.58,,S,28.55,27.44,,Light Rain
KIGQ,09/16/2010 05:23 UTC,29.17,66.2,,88.2,6.91,190.0,,14.0,504.0,0.08,,202.0,452.0,,,7.0,,,,,5000.0,,,62.58,,S,28.54,27.43,,Heavy Rain
KIGQ,09/16/2010 05:43 UTC,29.15,66.2,,88.2,4.61,170.0,,,494.0,0.12,,162.0,422.0,,,10.0,,,,,4900.0,,,62.58,,S,28.52,27.41,,Overcast
KIGQ,09/16/2010 06:03 UTC,29.13,66.2,,88.2,0.0,0.0,,13.0,,0.01,,432.0,494.0,,,10.0,,,,,4900.0,,,62.58,,N,28.5,27.39,,Light Rain
KIGQ,09/16/2010 06:23 UTC,29.12,66.2,,88.2,3.44,110.0,,,,0.01,,492.0,853.0,,,7.0,,,,,8500.0,,,62.58,,ESE,28.49,27.38,,Mostly Cloudy
KIGQ,09/16/2010 06:43 UTC,29.11,66.2,,88.2,3.44,130.0,,31.0,,0.01,,852.0,,,,5.0,,,,,,,,62.58,,SE,28.48,27.37,,Mist
KIGQ,09/16/2010 07:03 UTC,29.09,66.2,,88.2,3.44,120.0,,31.0,,,,853.0,,,,5.0,,,,,8500.0,,,62.58,,ESE,28.46,27.35,,Mist
KIGQ,09/16/2010 07:23 UTC,29.09,66.2,,88.2,0.0,0.0,,31.0,,,,852.0,903.0,,,5.0,,,,,9000.0,,,62.58,,N,28.46,27.35,,Mist
KIGQ,09/16/2010 07:43 UTC,29.09,66.2,,88.2,0.0,0.0,,31.0,,,,603.0,853.0,,,5.0,,,,,6000.0,,,62.58,,N,28.46,27.35,,Mist
KIGQ,09/16/2010 08:03 UTC,29.09,66.2,,88.2,0.0,0.0,,31.0,,,,502.0,603.0,,,5.0,,,,,6000.0,,,62.58,,N,28.46,27.35,,Mist
KIGQ,09/16/2010 08:23 UTC,29.08,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.59,,N,28.45,27.36,,Mist
KIGQ,09/16/2010 08:43 UTC,29.08,64.4,,93.89,4.61,210.0,,31.0,,,,452.0,,,,3.0,,,,,,,,62.59,,SSW,28.45,27.36,,Mist
KIGQ,09/16/2010 09:03 UTC,29.08,66.2,,88.2,9.22,230.0,,,,,,472.0,603.0,,,7.0,,,,,6000.0,,,62.58,,SW,28.45,27.34,,Mostly Cloudy
KIGQ,09/16/2010 09:23 UTC,29.07,66.2,,93.94,11.5,240.0,,,604.0,,,392.0,462.0,,,7.0,,,,,6000.0,,,64.39,,WSW,28.44,27.22,,Overcast
KIGQ,09/16/2010 09:43 UTC,29.08,66.2,,93.94,10.36,230.0,,,,,,483.0,504.0,,,7.0,,,,,4800.0,,,64.39,,SW,28.45,27.24,,Overcast
KIGQ,09/16/2010 10:03 UTC,29.08,68.0,,88.29,11.5,240.0,,,464.0,,,172.0,242.0,,,7.0,,,,,4600.0,,,64.39,,WSW,28.45,27.21,,Overcast
KIGQ,09/16/2010 10:23 UTC,29.08,68.0,,88.29,12.66,230.0,16.11,,,,,174.0,,,,7.0,,,,,1700.0,,,64.39,,SW,28.45,27.21,,Overcast
KIGQ,09/16/2010 10:43 UTC,29.08,68.0,,88.29,10.36,240.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,64.39,,WSW,28.45,27.21,,Overcast
KIGQ,09/16/2010 11:03 UTC,29.09,68.0,,82.89,11.5,240.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,62.57,,WSW,28.46,27.33,,Overcast
KIGQ,09/16/2010 11:23 UTC,29.09,68.0,,82.89,11.5,240.0,16.11,,384.0,,,172.0,213.0,,,10.0,,,,,2100.0,,,62.57,,WSW,28.46,27.33,,Overcast
KIGQ,09/16/2010 11:43 UTC,29.09,68.0,,82.89,10.36,240.0,,,384.0,,,193.0,243.0,,,10.0,,,,,1900.0,,,62.57,,WSW,28.46,27.33,,Overcast
KIGQ,09/16/2010 12:03 UTC,29.09,68.0,,82.89,8.05,240.0,,,,,,213.0,484.0,,,10.0,,,,,2100.0,,,62.57,,WSW,28.46,27.33,,Overcast
KIGQ,09/16/2010 12:23 UTC,29.1,68.0,,82.89,10.36,230.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,62.57,,SW,28.47,27.34,,Overcast
KIGQ,09/16/2010 12:43 UTC,29.1,68.0,,82.89,10.36,230.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,62.57,,SW,28.47,27.34,,Overcast
KIGQ,09/16/2010 13:03 UTC,29.09,68.0,,82.89,12.66,230.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,62.57,,SW,28.46,27.33,,Overcast
KIGQ,09/16/2010 13:23 UTC,29.09,69.8,,77.94,11.5,240.0,,,264.0,,,153.0,203.0,,,10.0,,,,,1500.0,,,62.57,,WSW,28.46,27.31,,Overcast
KIGQ,09/16/2010 13:43 UTC,29.09,69.8,,77.94,14.97,240.0,19.57,,324.0,,,173.0,263.0,,,10.0,,,,,1700.0,,,62.57,,WSW,28.46,27.31,,Overcast
KIGQ,09/16/2010 14:03 UTC,29.09,69.8,,77.94,12.66,250.0,19.57,,,,,193.0,374.0,,,10.0,,,,,1900.0,,,62.57,,WSW,28.46,27.31,,Overcast
KIGQ,09/16/2010 14:23 UTC,29.1,69.8,,77.94,13.8,250.0,21.85,,484.0,,,192.0,343.0,,,10.0,,,,,3400.0,,,62.57,,WSW,28.47,27.32,,Overcast
KIGQ,09/16/2010 14:43 UTC,29.1,69.8,,73.15,16.11,280.0,25.32,,504.0,,,242.0,313.0,,,10.0,,,,,3100.0,,,60.77,,W,28.47,27.42,,Overcast
KIGQ,09/16/2010 15:03 UTC,29.1,71.6,,68.81,14.97,260.0,20.71,,603.0,,,302.0,412.0,,,10.0,,,,,6000.0,,,60.77,,W,28.47,27.4,,Mostly Cloudy
KIGQ,09/16/2010 15:23 UTC,29.11,71.6,,64.54,18.41,270.0,31.07,,,,,302.0,952.0,,,10.0,,,,,,,,58.96,,W,28.48,27.51,,Partly Cloudy
KIGQ,09/16/2010 15:43 UTC,29.12,71.6,,64.54,23.02,280.0,31.07,,653.0,,,272.0,502.0,,,10.0,,,,,6500.0,,,58.96,,W,28.49,27.52,,Mostly Cloudy
KIGQ,09/16/2010 16:03 UTC,29.13,69.8,,64.32,12.66,320.0,21.85,,483.0,,,232.0,283.0,,,10.0,,,,,2800.0,,,57.15,,NW,28.5,27.64,,Mostly Cloudy
KIGQ,09/16/2010 16:23 UTC,29.14,69.8,,64.32,11.5,310.0,26.46,,484.0,,,222.0,273.0,,,10.0,,,,,2700.0,,,57.15,,NW,28.51,27.65,,Overcast
KIGQ,09/16/2010 16:43 UTC,29.15,69.8,,60.27,17.27,290.0,23.02,,,,,312.0,483.0,,,10.0,,,,,4800.0,,,55.35,,WNW,28.52,27.74,,Mostly Cloudy
KIGQ,09/16/2010 17:03 UTC,29.16,69.8,,60.27,21.85,330.0,27.63,,504.0,,,312.0,413.0,,,10.0,,,,,4100.0,,,55.35,,NNW,28.53,27.75,,Overcast
KIGQ,09/16/2010 17:23 UTC,29.17,68.0,,60.03,19.57,320.0,31.07,,454.0,,,272.0,353.0,,,10.0,,,,,3500.0,,,53.54,,NW,28.54,27.86,,Overcast
KIGQ,09/16/2010 17:43 UTC,29.19,66.2,,63.87,18.41,320.0,26.46,,454.0,,,293.0,363.0,,,10.0,,,,,2900.0,,,53.54,,NW,28.56,27.9,,Overcast
KIGQ,09/16/2010 18:03 UTC,29.2,66.2,,63.87,13.8,320.0,24.16,,,,,294.0,,,,10.0,,,,,2900.0,,,53.54,,NW,28.57,27.91,,Overcast
KIGQ,09/16/2010 18:23 UTC,29.21,64.4,,67.99,10.36,310.0,16.11,,,,,273.0,314.0,,,10.0,,,,,2700.0,,,53.54,,NW,28.57,27.93,,Overcast
KIGQ,09/16/2010 18:43 UTC,29.21,66.2,,63.87,12.66,320.0,16.11,,,,,294.0,,,,10.0,,,,,2900.0,,,53.54,,NW,28.57,27.91,,Overcast
KIGQ,09/16/2010 19:03 UTC,29.22,66.2,,63.87,9.22,310.0,,,,,,272.0,334.0,,,10.0,,,,,3300.0,,,53.54,,NW,28.58,27.92,,Overcast
KIGQ,09/16/2010 19:23 UTC,29.22,66.2,,63.87,10.36,330.0,18.41,,,,,323.0,394.0,,,10.0,,,,,3200.0,,,53.54,,NNW,28.58,27.92,,Overcast
KIGQ,09/16/2010 19:43 UTC,29.23,69.8,,52.83,13.8,350.0,20.71,,454.0,,,323.0,393.0,,,10.0,,,,,3200.0,,,51.74,,N,28.59,27.98,,Overcast
KIGQ,09/16/2010 20:03 UTC,29.25,64.4,,67.99,12.66,20.0,16.11,,494.0,,,323.0,413.0,,,10.0,,,,,3200.0,,,53.54,,NNE,28.61,27.97,,Overcast
KIGQ,09/16/2010 20:23 UTC,29.26,66.2,,63.87,13.8,20.0,18.41,,484.0,,,362.0,413.0,,,10.0,,,,,4100.0,,,53.54,,NNE,28.62,27.96,,Overcast
KIGQ,09/16/2010 20:43 UTC,29.26,64.4,,67.99,14.97,10.0,26.46,,,,,342.0,463.0,,,10.0,,,,,4600.0,,,53.54,,N,28.62,27.98,,Mostly Cloudy
KIGQ,09/16/2010 21:03 UTC,29.28,66.2,,59.79,19.57,10.0,27.63,,,,,342.0,452.0,,,10.0,,,,,,,,51.73,,N,28.64,28.06,,Partly Cloudy
KIGQ,09/16/2010 21:23 UTC,29.3,64.4,,55.67,18.41,360.0,27.63,,,,,382.0,454.0,,,10.0,,,,,4500.0,,,48.11,,N,28.66,28.23,,Overcast
KIGQ,09/16/2010 21:43 UTC,29.31,62.6,,59.3,18.41,360.0,26.46,,,,,454.0,,,,10.0,,,,,4500.0,,,48.11,,N,28.67,28.26,,Overcast
KIGQ,09/16/2010 22:03 UTC,29.31,62.6,,63.42,20.71,10.0,26.46,,,,,333.0,434.0,,,10.0,,,,,3300.0,,,49.92,,N,28.67,28.19,,Overcast
KIGQ,09/16/2010 22:23 UTC,29.33,62.6,,67.79,16.11,10.0,28.77,,,,,332.0,414.0,,,10.0,,,,,4100.0,,,51.73,,N,28.69,28.14,,Overcast
KIGQ,09/16/2010 22:43 UTC,29.34,62.6,,67.79,11.5,360.0,18.41,,,,,413.0,,,,10.0,,,,,4100.0,,,51.73,,N,28.7,28.15,,Mostly Cloudy
KIGQ,09/16/2010 23:03 UTC,29.35,62.6,,63.42,10.36,360.0,17.27,,,,,413.0,,,,10.0,,,,,4100.0,,,49.92,,N,28.71,28.23,,Mostly Cloudy
KIGQ,09/16/2010 23:23 UTC,29.36,60.8,,67.57,13.8,350.0,20.71,,,,,404.0,,,,10.0,,,,,4000.0,,,49.92,,N,28.72,28.26,,Overcast
KIGQ,09/16/2010 23:43 UTC,29.37,60.8,,72.23,8.05,350.0,16.11,,,,,384.0,,,,10.0,,,,,3800.0,,,51.73,,N,28.73,28.2,,Overcast
KIGQ,09/17/2010 00:03 UTC,29.37,60.8,,72.23,11.5,350.0,18.41,,,,,403.0,,,,10.0,,,,,4000.0,,,51.73,,N,28.73,28.2,,Mostly Cloudy
KIGQ,09/17/2010 00:23 UTC,29.37,60.8,,72.23,9.22,360.0,18.41,,,,,202.0,403.0,,,10.0,,,,,4000.0,,,51.73,,N,28.73,28.2,,Mostly Cloudy
KIGQ,09/17/2010 00:43 UTC,29.37,60.8,,72.23,9.22,360.0,20.71,,,,,202.0,404.0,,,10.0,,,,,4000.0,,,51.73,,N,28.73,28.2,,Overcast
KIGQ,09/17/2010 01:03 UTC,29.38,60.8,,72.23,5.75,360.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,51.73,,N,28.74,28.21,,Overcast
KIGQ,09/17/2010 01:23 UTC,29.39,60.8,,72.23,5.75,350.0,,,,,,213.0,364.0,,,10.0,,,,,2100.0,,,51.73,,N,28.75,28.22,,Overcast
KIGQ,09/17/2010 01:43 UTC,29.39,60.8,,72.23,8.05,360.0,,,,,,192.0,404.0,,,10.0,,,,,4000.0,,,51.73,,N,28.75,28.22,,Overcast
KIGQ,09/17/2010 02:03 UTC,29.39,60.8,,72.23,6.91,350.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,51.73,,N,28.75,28.22,,Overcast
KIGQ,09/17/2010 02:23 UTC,29.39,60.8,,72.23,6.91,350.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,51.73,,N,28.75,28.22,,Overcast
KIGQ,09/17/2010 02:43 UTC,29.38,60.8,,67.57,10.36,10.0,16.11,,,,,404.0,,,,10.0,,,,,4000.0,,,49.92,,N,28.74,28.28,,Overcast
KIGQ,09/17/2010 03:03 UTC,29.39,60.8,,63.18,12.66,360.0,18.41,,,,,404.0,,,,10.0,,,,,4000.0,,,48.11,,N,28.75,28.36,,Overcast
KIGQ,09/17/2010 03:23 UTC,29.39,60.8,,59.05,9.22,360.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,46.3,,N,28.75,28.42,,Overcast
KIGQ,09/17/2010 03:43 UTC,29.39,60.8,,59.05,6.91,350.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,46.3,,N,28.75,28.42,,Mostly Cloudy
KIGQ,09/17/2010 04:03 UTC,29.39,60.8,,59.05,4.61,340.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,46.3,,NNW,28.75,28.42,,Overcast
KIGQ,09/17/2010 04:23 UTC,29.4,59.0,,62.95,4.61,330.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,46.3,,NNW,28.76,28.44,,Overcast
KIGQ,09/17/2010 04:43 UTC,29.4,59.0,,62.95,5.75,340.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,46.3,,NNW,28.76,28.44,,Mostly Cloudy
KIGQ,09/17/2010 05:03 UTC,29.39,57.2,,71.85,5.75,340.0,,,,,,272.0,,,,10.0,,,,,,,,48.12,,NNW,28.75,28.39,,Partly Cloudy
KIGQ,09/17/2010 05:23 UTC,29.39,57.2,,71.85,4.61,330.0,,,,,,292.0,,,,10.0,,,,,,,,48.12,,NNW,28.75,28.39,,Partly Cloudy
KIGQ,09/17/2010 05:43 UTC,29.4,57.2,,67.15,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,46.31,,N,28.76,28.46,,Partly Cloudy
KIGQ,09/17/2010 06:03 UTC,29.4,55.4,,71.66,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,W,28.76,28.47,,Clear
