# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/06/2010 12:04 UTC,29.62,26.6,,79.74,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SSE,28.98,29.37,,Clear
KIGQ,11/06/2010 12:24 UTC,29.63,26.6,,92.79,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,S,28.99,29.35,,Clear
KIGQ,11/06/2010 12:44 UTC,29.64,24.8,,85.93,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,S,29.0,29.4,,Clear
KIGQ,11/06/2010 13:04 UTC,29.65,26.6,,79.74,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SW,29.01,29.4,,Clear
KIGQ,11/06/2010 13:24 UTC,29.66,28.4,,86.15,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SSW,29.02,29.37,,Clear
KIGQ,11/06/2010 13:44 UTC,29.67,30.2,,74.22,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,SSW,29.02,29.38,,Clear
KIGQ,11/06/2010 14:04 UTC,29.68,32.0,,63.94,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,SW,29.03,29.4,,Clear
KIGQ,11/06/2010 14:24 UTC,29.68,33.8,,59.48,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,SW,29.03,29.39,,Clear
KIGQ,11/06/2010 14:44 UTC,29.69,35.6,,51.27,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,,SSW,29.04,29.41,,Clear
KIGQ,11/06/2010 15:04 UTC,29.7,35.6,,51.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,,N,29.05,29.42,,Clear
KIGQ,11/06/2010 15:24 UTC,29.69,37.4,,47.75,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,,SSW,29.04,29.4,,Clear
KIGQ,11/06/2010 15:44 UTC,29.69,39.2,,44.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.17,,N,29.04,29.39,,Clear
KIGQ,11/06/2010 16:04 UTC,29.7,41.0,,44.8,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,S,29.05,29.37,,Clear
KIGQ,11/06/2010 16:24 UTC,29.69,42.8,,41.8,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,S,29.04,29.35,,Clear
KIGQ,11/06/2010 16:44 UTC,29.69,42.8,,41.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,N,29.04,29.35,,Clear
KIGQ,11/06/2010 17:04 UTC,29.67,42.8,,41.8,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,S,29.02,29.33,,Clear
KIGQ,11/06/2010 17:24 UTC,29.68,44.6,,39.02,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WSW,29.03,29.33,,Clear
KIGQ,11/06/2010 17:45 UTC,29.68,44.6,,39.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,N,29.03,29.33,,Clear
KIGQ,11/06/2010 18:04 UTC,29.68,44.6,,39.02,8.05,230.0,,,,,,432.0,,,,10.0,,,,,,,,20.97,41.88,SW,29.03,29.33,,Partly Cloudy
KIGQ,11/06/2010 18:24 UTC,29.67,44.6,,36.13,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,SW,29.02,29.34,,Clear
KIGQ,11/06/2010 18:44 UTC,29.67,44.6,,36.13,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,SSW,29.02,29.34,,Clear
KIGQ,11/06/2010 19:04 UTC,29.67,46.4,,31.23,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,SW,29.02,29.36,,Clear
KIGQ,11/06/2010 19:24 UTC,29.67,46.4,,31.23,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,SW,29.02,29.36,,Clear
KIGQ,11/06/2010 19:44 UTC,29.67,46.4,,28.88,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,WSW,29.02,29.37,,Clear
KIGQ,11/06/2010 20:04 UTC,29.67,46.4,,28.88,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,SSW,29.02,29.37,,Clear
KIGQ,11/06/2010 20:24 UTC,29.67,46.4,,24.65,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,11.95,,SW,29.02,29.41,,Clear
KIGQ,11/06/2010 20:44 UTC,29.67,46.4,,24.65,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,11.95,,W,29.02,29.41,,Clear
KIGQ,11/06/2010 21:04 UTC,29.67,46.4,,28.88,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,SSW,29.02,29.37,,Clear
KIGQ,11/06/2010 21:24 UTC,29.66,44.6,,28.58,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,41.4,SW,29.02,29.4,,Clear
KIGQ,11/06/2010 21:44 UTC,29.66,44.6,,30.92,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,,SSW,29.02,29.38,,Clear
KIGQ,11/06/2010 22:04 UTC,29.66,42.8,,33.13,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,,SSW,29.02,29.39,,Clear
KIGQ,11/06/2010 22:24 UTC,29.66,41.0,,38.4,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,SSW,29.02,29.38,,Clear
KIGQ,11/06/2010 22:44 UTC,29.65,39.2,,44.49,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.17,,SSW,29.01,29.36,,Clear
KIGQ,11/06/2010 23:04 UTC,29.66,37.4,,47.75,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,,SSW,29.02,29.38,,Clear
KIGQ,11/06/2010 23:24 UTC,29.66,35.6,,51.27,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,,SSW,29.02,29.39,,Clear
KIGQ,11/06/2010 23:44 UTC,29.66,35.6,,47.45,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.37,,S,29.02,29.4,,Clear
KIGQ,11/07/2010 00:04 UTC,29.66,35.6,,47.45,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.37,,S,29.02,29.4,,Clear
KIGQ,11/07/2010 00:24 UTC,29.66,33.8,,55.08,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,S,29.02,29.39,,Clear
KIGQ,11/07/2010 00:44 UTC,29.66,33.8,,55.08,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,S,29.02,29.39,,Clear
KIGQ,11/07/2010 01:04 UTC,29.66,33.8,,55.08,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,S,29.02,29.39,,Clear
KIGQ,11/07/2010 01:24 UTC,29.66,32.0,,59.21,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,S,29.02,29.4,,Clear
KIGQ,11/07/2010 01:44 UTC,29.66,33.8,,55.08,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,S,29.02,29.39,,Clear
KIGQ,11/07/2010 02:04 UTC,29.66,33.8,,55.08,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,S,29.02,29.39,,Clear
KIGQ,11/07/2010 02:24 UTC,29.66,33.8,,59.48,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,S,29.02,29.38,,Clear
KIGQ,11/07/2010 02:44 UTC,29.66,35.6,,55.36,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,SSW,29.02,29.37,,Clear
KIGQ,11/07/2010 03:04 UTC,29.67,35.6,,55.36,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,31.3,SSW,29.02,29.37,,Clear
KIGQ,11/07/2010 03:24 UTC,29.67,33.8,,59.48,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,S,29.02,29.38,,Clear
KIGQ,11/07/2010 03:44 UTC,29.66,32.0,,63.94,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,SSW,29.02,29.38,,Clear
KIGQ,11/07/2010 04:04 UTC,29.65,33.8,,59.48,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,S,29.01,29.37,,Clear
KIGQ,11/07/2010 04:24 UTC,29.65,33.8,,59.48,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,S,29.01,29.37,,Clear
KIGQ,11/07/2010 04:44 UTC,29.65,33.8,,59.48,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,SSW,29.01,29.37,,Clear
KIGQ,11/07/2010 05:04 UTC,29.66,33.8,,55.08,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,SSW,29.02,29.39,,Clear
KIGQ,11/07/2010 05:24 UTC,29.66,35.6,,51.27,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,29.74,SSW,29.02,29.39,,Clear
KIGQ,11/07/2010 05:44 UTC,29.66,35.6,,51.27,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,29.31,SSW,29.02,29.39,,Clear
KIGQ,11/07/2010 06:04 UTC,29.66,35.6,,51.27,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.21,SSW,29.02,29.39,,Clear
KIGQ,11/07/2010 06:24 UTC,29.66,35.6,,51.27,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,29.74,SSW,29.02,29.39,,Clear
KIGQ,11/07/2010 06:44 UTC,29.66,35.6,,51.27,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.21,SSW,29.02,29.39,,Clear
KIGQ,11/07/2010 07:04 UTC,29.66,33.8,,55.08,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,S,29.02,29.39,,Clear
KIGQ,11/07/2010 07:24 UTC,29.66,33.8,,55.08,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,S,29.02,29.39,,Clear
KIGQ,11/07/2010 07:44 UTC,29.66,32.0,,59.21,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,S,29.02,29.4,,Clear
KIGQ,11/07/2010 08:04 UTC,29.66,30.2,,63.7,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,S,29.02,29.41,,Clear
KIGQ,11/07/2010 08:24 UTC,29.68,32.0,,59.21,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,SSW,29.03,29.41,,Clear
KIGQ,11/07/2010 08:44 UTC,29.67,30.2,,63.7,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,S,29.02,29.41,,Clear
KIGQ,11/07/2010 09:04 UTC,29.68,30.2,,63.7,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,S,29.03,29.42,,Clear
KIGQ,11/07/2010 09:24 UTC,29.67,30.2,,63.7,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,S,29.02,29.41,,Clear
KIGQ,11/07/2010 09:44 UTC,29.66,30.2,,63.7,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.96,S,29.02,29.41,,Clear
KIGQ,11/07/2010 10:04 UTC,29.66,32.0,,59.21,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,26.45,S,29.02,29.4,,Clear
KIGQ,11/07/2010 10:24 UTC,29.66,33.8,,55.08,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,S,29.02,29.39,,Clear
KIGQ,11/07/2010 10:44 UTC,29.65,32.0,,59.21,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,26.45,S,29.01,29.39,,Clear
KIGQ,11/07/2010 11:04 UTC,29.64,33.8,,55.08,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,S,29.0,29.37,,Clear
KIGQ,11/07/2010 11:24 UTC,29.63,33.8,,50.98,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,27.12,S,28.99,29.38,,Clear
KIGQ,11/07/2010 11:44 UTC,29.62,33.8,,55.08,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,26.71,SSW,28.98,29.35,,Clear
KIGQ,11/07/2010 12:04 UTC,29.61,33.8,,55.08,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,27.57,S,28.97,29.34,,Clear
KIGQ,11/07/2010 12:24 UTC,29.61,35.6,,51.27,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.19,29.31,SSW,28.97,29.33,,Clear
KIGQ,11/07/2010 12:44 UTC,29.6,35.6,,51.27,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,29.74,S,28.96,29.32,,Clear
KIGQ,11/07/2010 13:04 UTC,29.6,35.6,,51.27,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.19,29.31,SSW,28.96,29.32,,Clear
KIGQ,11/07/2010 13:24 UTC,29.6,37.4,,47.75,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,31.92,SSW,28.96,29.32,,Clear
KIGQ,11/07/2010 13:44 UTC,29.6,37.4,,51.56,10.36,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,20.99,32.37,SSW,28.96,29.3,,Clear
KIGQ,11/07/2010 14:04 UTC,29.6,39.2,,48.05,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,34.09,SSW,28.96,29.29,,Clear
KIGQ,11/07/2010 14:24 UTC,29.6,41.0,,44.8,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,20.97,35.19,SSW,28.96,29.28,,Clear
KIGQ,11/07/2010 14:44 UTC,29.6,42.8,,41.8,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,20.97,36.83,SSW,28.96,29.27,,Clear
KIGQ,11/07/2010 15:04 UTC,29.59,42.8,,41.8,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,20.97,37.11,SSW,28.95,29.26,,Clear
KIGQ,11/07/2010 15:24 UTC,29.58,44.6,,39.02,19.57,200.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,38.58,SSW,28.94,29.24,,Clear
KIGQ,11/07/2010 15:44 UTC,29.57,46.4,,39.32,17.27,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,22.77,,SSW,28.93,29.2,,Clear
KIGQ,11/07/2010 16:04 UTC,29.56,46.4,,36.44,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,20.96,,SSW,28.92,29.21,,Clear
KIGQ,11/07/2010 16:24 UTC,29.55,48.2,,34.05,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,20.96,,SSW,28.91,29.19,,Clear
KIGQ,11/07/2010 16:44 UTC,29.54,51.8,,32.15,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.78,,SSW,28.9,29.14,,Clear
KIGQ,11/07/2010 17:04 UTC,29.53,51.8,,34.67,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,SSW,28.89,29.11,,Clear
KIGQ,11/07/2010 17:24 UTC,29.52,53.6,,32.45,,,,,,,,1.0,,,,,,,,,,,,24.59,,,28.88,29.09,,Clear
KIGQ,11/07/2010 17:44 UTC,29.5,55.4,,28.18,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,SW,28.86,29.09,,Clear
KIGQ,11/07/2010 18:04 UTC,29.48,57.2,,28.48,17.27,210.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,SSW,28.84,29.03,,Clear
KIGQ,11/07/2010 18:24 UTC,29.47,57.2,,28.48,17.27,210.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,SSW,28.83,29.02,,Clear
KIGQ,11/07/2010 18:44 UTC,29.47,59.0,,26.7,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.63,,SSW,28.83,29.01,,Clear
KIGQ,11/07/2010 19:04 UTC,29.47,60.8,,25.04,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,24.64,,SW,28.83,29.01,,Clear
KIGQ,11/07/2010 19:24 UTC,29.46,60.8,,25.04,17.27,220.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,SW,28.82,29.0,,Clear
KIGQ,11/07/2010 19:44 UTC,29.45,60.8,,25.04,17.27,210.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,SSW,28.81,28.99,,Clear
KIGQ,11/07/2010 20:04 UTC,29.45,60.8,,25.04,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,SW,28.81,28.99,,Clear
KIGQ,11/07/2010 20:24 UTC,29.45,60.8,,26.99,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.44,,SW,28.81,28.96,,Clear
KIGQ,11/07/2010 20:44 UTC,29.44,60.8,,26.99,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.44,,SSW,28.8,28.95,,Clear
KIGQ,11/07/2010 21:04 UTC,29.44,60.8,,26.99,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.44,,SW,28.8,28.95,,Clear
KIGQ,11/07/2010 21:24 UTC,29.43,60.8,,26.99,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.44,,SW,28.79,28.94,,Clear
KIGQ,11/07/2010 21:44 UTC,29.43,60.8,,26.99,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.44,,SW,28.79,28.94,,Clear
KIGQ,11/07/2010 22:04 UTC,29.43,59.0,,28.77,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,SW,28.79,28.94,,Clear
KIGQ,11/07/2010 22:24 UTC,29.43,57.2,,33.05,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,SW,28.79,28.92,,Clear
KIGQ,11/07/2010 22:44 UTC,29.42,53.6,,37.66,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.78,28.93,,Clear
KIGQ,11/07/2010 23:04 UTC,29.43,53.6,,40.54,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.79,28.91,,Clear
KIGQ,11/07/2010 23:24 UTC,29.43,48.2,,46.0,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,28.79,28.97,,Clear
KIGQ,11/07/2010 23:44 UTC,29.43,48.2,,49.51,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.79,28.94,,Clear
KIGQ,11/08/2010 00:04 UTC,29.43,46.4,,52.98,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,S,28.79,28.95,,Clear
KIGQ,11/08/2010 00:24 UTC,29.43,48.2,,49.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.79,28.94,,Clear
KIGQ,11/08/2010 00:44 UTC,29.43,50.0,,46.29,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSE,28.79,28.93,,Clear
KIGQ,11/08/2010 01:04 UTC,29.43,44.6,,56.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,N,28.79,28.96,,Clear
KIGQ,11/08/2010 01:24 UTC,29.43,46.4,,52.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.79,28.95,,Clear
KIGQ,11/08/2010 01:44 UTC,29.42,48.2,,49.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.78,28.93,,Clear
KIGQ,11/08/2010 02:04 UTC,29.42,44.6,,56.72,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.78,28.95,,Clear
KIGQ,11/08/2010 02:24 UTC,29.41,44.6,,56.72,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.77,28.94,,Clear
KIGQ,11/08/2010 02:44 UTC,29.41,42.8,,60.77,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,SSW,28.77,28.95,,Clear
KIGQ,11/08/2010 03:04 UTC,29.41,44.6,,56.72,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,SSW,28.77,28.94,,Clear
KIGQ,11/08/2010 03:24 UTC,29.41,44.6,,52.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.77,28.97,,Clear
KIGQ,11/08/2010 03:44 UTC,29.41,46.4,,49.22,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,S,28.77,28.96,,Clear
KIGQ,11/08/2010 04:04 UTC,29.41,46.4,,49.22,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,S,28.77,28.96,,Clear
KIGQ,11/08/2010 04:24 UTC,29.41,44.6,,56.72,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,SSW,28.77,28.94,,Clear
KIGQ,11/08/2010 04:44 UTC,29.4,44.6,,56.72,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,SSW,28.76,28.93,,Clear
KIGQ,11/08/2010 05:04 UTC,29.4,44.6,,52.7,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,S,28.76,28.96,,Clear
KIGQ,11/08/2010 05:24 UTC,29.4,44.6,,52.7,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,SSW,28.76,28.96,,Clear
KIGQ,11/08/2010 05:44 UTC,29.39,44.6,,56.72,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,SSW,28.75,28.92,,Clear
KIGQ,11/08/2010 06:04 UTC,29.39,44.6,,52.7,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,SW,28.75,28.95,,Clear
KIGQ,11/08/2010 06:24 UTC,29.39,44.6,,52.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.75,28.95,,Clear
KIGQ,11/08/2010 06:44 UTC,29.39,44.6,,52.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,28.75,28.95,,Clear
KIGQ,11/08/2010 07:04 UTC,29.39,44.6,,52.7,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,SSE,28.75,28.95,,Clear
KIGQ,11/08/2010 07:24 UTC,29.39,42.8,,56.46,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,S,28.75,28.96,,Clear
KIGQ,11/08/2010 07:44 UTC,29.39,41.0,,60.51,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,37.13,S,28.75,28.97,,Clear
KIGQ,11/08/2010 08:04 UTC,29.39,39.2,,64.9,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,SSW,28.75,28.98,,Clear
KIGQ,11/08/2010 08:24 UTC,29.39,39.2,,60.26,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,S,28.75,29.01,,Clear
KIGQ,11/08/2010 08:44 UTC,29.39,39.2,,60.26,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,S,28.75,29.01,,Clear
KIGQ,11/08/2010 09:04 UTC,29.39,39.2,,60.26,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,S,28.75,29.01,,Clear
KIGQ,11/08/2010 09:24 UTC,29.39,39.2,,60.26,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,S,28.75,29.01,,Clear
KIGQ,11/08/2010 09:44 UTC,29.38,37.4,,64.66,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,S,28.74,29.01,,Clear
KIGQ,11/08/2010 10:04 UTC,29.38,37.4,,64.66,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,S,28.74,29.01,,Clear
KIGQ,11/08/2010 10:24 UTC,29.38,37.4,,64.66,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,S,28.74,29.01,,Clear
KIGQ,11/08/2010 10:44 UTC,29.38,39.2,,60.26,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,S,28.74,29.0,,Clear
KIGQ,11/08/2010 11:04 UTC,29.37,37.4,,64.66,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,S,28.73,29.0,,Clear
KIGQ,11/08/2010 11:24 UTC,29.38,37.4,,64.66,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,SSW,28.74,29.01,,Clear
KIGQ,11/08/2010 11:44 UTC,29.37,37.4,,64.66,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,SSW,28.73,29.0,,Clear
KIGQ,11/08/2010 12:04 UTC,29.37,35.6,,69.43,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,SSW,28.73,29.01,,Clear
KIGQ,11/08/2010 12:24 UTC,29.37,35.6,,69.43,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,S,28.73,29.01,,Clear
KIGQ,11/08/2010 12:44 UTC,29.37,37.4,,64.66,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,SSW,28.73,29.0,,Clear
KIGQ,11/08/2010 13:04 UTC,29.37,37.4,,69.64,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,SSW,28.73,28.97,,Clear
KIGQ,11/08/2010 13:24 UTC,29.37,39.2,,64.9,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,S,28.73,28.96,,Clear
KIGQ,11/08/2010 13:44 UTC,29.37,41.0,,65.13,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,SSW,28.73,28.92,,Clear
KIGQ,11/08/2010 14:04 UTC,29.37,44.6,,56.72,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,SSW,28.73,28.9,,Clear
KIGQ,11/08/2010 14:24 UTC,29.37,48.2,,46.0,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,28.73,28.91,,Clear
KIGQ,11/08/2010 14:44 UTC,29.37,50.0,,46.29,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.73,28.87,,Clear
KIGQ,11/08/2010 15:04 UTC,29.37,53.6,,37.66,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,28.73,28.88,,Clear
KIGQ,11/08/2010 15:24 UTC,29.37,53.6,,40.54,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.73,28.85,,Clear
