# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/08/2010 00:26 UTC,29.49,24.8,,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,28.85,29.29,,Clear
KIGQ,02/08/2010 00:46 UTC,29.5,24.8,,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,28.86,29.3,,Clear
KIGQ,02/08/2010 01:06 UTC,29.49,24.8,,68.11,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,E,28.85,29.29,,Clear
KIGQ,02/08/2010 01:26 UTC,29.5,24.8,,68.11,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,E,28.86,29.3,,Clear
KIGQ,02/08/2010 01:46 UTC,29.5,24.8,,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,28.86,29.3,,Clear
KIGQ,02/08/2010 02:06 UTC,29.5,24.8,,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,28.86,29.3,,Clear
KIGQ,02/08/2010 02:26 UTC,29.5,24.8,,68.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,N,28.86,29.3,,Clear
KIGQ,02/08/2010 02:46 UTC,29.5,23.0,,73.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,N,28.86,29.31,,Clear
KIGQ,02/08/2010 03:06 UTC,29.5,23.0,,73.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,N,28.86,29.31,,Clear
KIGQ,02/08/2010 03:26 UTC,29.5,23.0,,73.45,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,E,28.86,29.31,,Clear
KIGQ,02/08/2010 03:46 UTC,29.49,21.2,,73.25,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,ESE,28.85,29.32,,Clear
KIGQ,02/08/2010 04:06 UTC,29.49,21.2,,67.65,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,S,28.85,29.33,,Clear
KIGQ,02/08/2010 04:26 UTC,29.48,21.2,,73.25,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,13.88,,N,28.84,29.31,,Partly Cloudy
KIGQ,02/08/2010 04:46 UTC,29.48,19.4,,73.06,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,12.08,,N,28.84,29.33,,Mostly Cloudy
KIGQ,02/08/2010 05:06 UTC,29.49,19.4,,79.1,0.0,0.0,,,1104.0,,,802.0,903.0,,,10.0,,,,,9000.0,,,13.9,,N,28.85,29.33,,Overcast
KIGQ,02/08/2010 05:26 UTC,29.49,21.2,,73.25,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.88,,N,28.85,29.32,,Overcast
KIGQ,02/08/2010 05:47 UTC,29.49,21.2,,79.26,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.71,,N,28.85,29.31,,Overcast
KIGQ,02/08/2010 06:06 UTC,29.49,21.2,,79.26,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.71,,N,28.85,29.31,,Overcast
KIGQ,02/08/2010 06:26 UTC,29.49,21.2,,79.26,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,15.71,,N,28.85,29.31,,Overcast
KIGQ,02/08/2010 06:46 UTC,29.5,19.4,,79.1,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.9,,N,28.86,29.34,,Overcast
KIGQ,02/08/2010 07:06 UTC,29.5,19.4,,79.1,3.44,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.9,,S,28.86,29.34,,Overcast
KIGQ,02/08/2010 07:27 UTC,29.5,19.4,,73.06,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,12.08,,N,28.86,29.35,,Overcast
KIGQ,02/08/2010 07:46 UTC,29.51,17.6,,78.94,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,12.11,,N,28.87,29.37,,Overcast
KIGQ,02/08/2010 08:07 UTC,29.5,17.6,,78.94,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,12.11,,N,28.86,29.36,,Overcast
KIGQ,02/08/2010 08:26 UTC,29.5,19.4,,73.06,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,12.08,,N,28.86,29.35,,Mostly Cloudy
KIGQ,02/08/2010 08:46 UTC,29.5,19.4,,79.1,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.9,,N,28.86,29.34,,Overcast
KIGQ,02/08/2010 09:07 UTC,29.5,19.4,,79.1,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.9,,N,28.86,29.34,,Overcast
KIGQ,02/08/2010 09:26 UTC,29.5,19.4,,79.1,0.0,0.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,13.9,,N,28.86,29.34,,Overcast
KIGQ,02/08/2010 09:47 UTC,29.5,19.4,,79.1,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,13.9,,N,28.86,29.34,,Mostly Cloudy
KIGQ,02/08/2010 10:07 UTC,29.51,17.6,,78.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,N,28.87,29.37,,Clear
KIGQ,02/08/2010 10:26 UTC,29.5,17.6,,78.94,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,ESE,28.86,29.36,,Clear
KIGQ,02/08/2010 10:46 UTC,29.51,17.6,,78.94,0.0,0.0,,,,,,752.0,903.0,,,10.0,,,,,9000.0,,,12.11,,N,28.87,29.37,,Mostly Cloudy
KIGQ,02/08/2010 11:06 UTC,29.51,19.4,,79.1,3.44,120.0,,,,,,802.0,904.0,,,10.0,,,,,9000.0,,,13.9,,ESE,28.87,29.35,,Overcast
KIGQ,02/08/2010 11:26 UTC,29.52,17.6,,85.47,3.44,110.0,,,,,,803.0,904.0,,,7.0,,,,,8000.0,,,13.93,,ESE,28.88,29.37,,Overcast
KIGQ,02/08/2010 11:46 UTC,29.52,19.4,,85.59,3.44,100.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,15.74,,E,28.88,29.35,,Overcast
KIGQ,02/08/2010 12:06 UTC,29.52,19.4,,79.1,4.61,100.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,13.9,,E,28.88,29.36,,Overcast
KIGQ,02/08/2010 12:26 UTC,29.53,19.4,,73.06,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,12.08,,N,28.89,29.38,,Overcast
KIGQ,02/08/2010 12:46 UTC,29.54,17.6,,78.94,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,12.11,,N,28.9,29.4,,Overcast
KIGQ,02/08/2010 13:06 UTC,29.55,19.4,,79.1,3.44,130.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.9,,SE,28.91,29.39,,Overcast
KIGQ,02/08/2010 13:27 UTC,29.55,19.4,,79.1,4.61,120.0,,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,13.9,,ESE,28.91,29.39,,Overcast
KIGQ,02/08/2010 13:46 UTC,29.55,19.4,,79.1,4.61,130.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,13.9,,SE,28.91,29.39,,Mostly Cloudy
KIGQ,02/08/2010 14:06 UTC,29.56,19.4,,79.1,5.75,140.0,,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,13.9,,SE,28.92,29.4,,Mostly Cloudy
KIGQ,02/08/2010 14:26 UTC,29.55,19.4,,73.06,4.61,130.0,,,1003.0,,,652.0,802.0,,,10.0,,,,,10000.0,,,12.08,,SE,28.91,29.4,,Mostly Cloudy
KIGQ,02/08/2010 14:46 UTC,29.56,21.2,,73.25,4.61,150.0,,,,,,652.0,1002.0,,,10.0,,,,,,,,13.88,,SSE,28.92,29.39,,Partly Cloudy
KIGQ,02/08/2010 15:06 UTC,29.56,21.2,,73.25,6.91,140.0,,,,,,502.0,1003.0,,,7.0,,,,,10000.0,,,13.88,,SE,28.92,29.39,,Mostly Cloudy
KIGQ,02/08/2010 15:26 UTC,29.56,23.0,,62.7,6.91,160.0,,,,,,502.0,904.0,,,10.0,,,,,9000.0,,,12.03,,SSE,28.92,29.4,,Overcast
KIGQ,02/08/2010 15:46 UTC,29.56,24.8,,58.14,9.22,160.0,,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,12.01,17.9,SSE,28.92,29.39,,Overcast
KIGQ,02/08/2010 16:07 UTC,29.55,24.8,,58.14,9.22,150.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,12.01,17.9,SSE,28.91,29.38,,Mostly Cloudy
KIGQ,02/08/2010 16:26 UTC,29.54,24.8,,58.14,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,SSE,28.9,29.37,,Clear
KIGQ,02/08/2010 16:47 UTC,29.54,24.8,,58.14,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,18.62,SE,28.9,29.37,,Clear
KIGQ,02/08/2010 17:06 UTC,29.53,26.6,,58.41,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,20.73,SSE,28.89,29.34,,Clear
KIGQ,02/08/2010 17:28 UTC,29.52,26.6,,58.41,8.05,130.0,,,,,,952.0,,,,10.0,,,,,,,,13.81,20.73,SE,28.88,29.33,,Partly Cloudy
KIGQ,02/08/2010 17:46 UTC,29.51,26.6,,58.41,6.91,120.0,,,,,,952.0,,,,10.0,,,,,,,,13.81,,ESE,28.87,29.32,,Partly Cloudy
KIGQ,02/08/2010 18:06 UTC,29.51,26.6,,58.41,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,,SSE,28.87,29.32,,Clear
KIGQ,02/08/2010 18:26 UTC,29.5,26.6,,63.2,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,SSE,28.86,29.3,,Clear
KIGQ,02/08/2010 18:46 UTC,29.49,26.6,,63.2,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,ESE,28.85,29.29,,Clear
KIGQ,02/08/2010 19:06 UTC,29.47,28.4,,58.68,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,22.18,ESE,28.83,29.26,,Clear
KIGQ,02/08/2010 19:26 UTC,29.47,28.4,,58.68,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,ESE,28.83,29.26,,Clear
KIGQ,02/08/2010 19:47 UTC,29.46,28.4,,58.68,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,22.85,ESE,28.82,29.25,,Clear
KIGQ,02/08/2010 20:06 UTC,29.46,28.4,,58.68,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,22.18,E,28.82,29.25,,Clear
KIGQ,02/08/2010 20:27 UTC,29.47,30.2,,54.52,8.05,110.0,,,,,,1002.0,,,,10.0,,,,,,,,15.6,24.96,ESE,28.83,29.25,,Partly Cloudy
KIGQ,02/08/2010 20:46 UTC,29.47,28.4,,58.68,8.05,100.0,,,,,,1002.0,,,,10.0,,,,,,,,15.61,22.85,E,28.83,29.26,,Partly Cloudy
KIGQ,02/08/2010 21:06 UTC,29.47,28.4,,58.68,6.91,120.0,,,,,,903.0,1103.0,,,10.0,,,,,9000.0,,,15.61,,ESE,28.83,29.26,,Mostly Cloudy
KIGQ,02/08/2010 21:27 UTC,29.47,28.4,,58.68,10.36,120.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,15.61,21.59,ESE,28.83,29.26,,Overcast
KIGQ,02/08/2010 21:46 UTC,29.46,30.2,,54.52,8.05,140.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,15.6,24.96,SE,28.82,29.24,,Overcast
KIGQ,02/08/2010 22:06 UTC,29.46,30.2,,54.52,4.61,120.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,15.6,,ESE,28.82,29.24,,Mostly Cloudy
KIGQ,02/08/2010 22:26 UTC,29.46,28.4,,58.68,8.05,120.0,,,,,,552.0,,,,10.0,,,,,,,,15.61,22.85,ESE,28.82,29.25,,Partly Cloudy
KIGQ,02/08/2010 22:46 UTC,29.46,28.4,,58.68,9.22,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.61,22.18,ESE,28.82,29.25,,Overcast
KIGQ,02/08/2010 23:06 UTC,29.45,28.4,,58.68,9.22,100.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,15.61,22.18,E,28.81,29.24,,Overcast
KIGQ,02/08/2010 23:26 UTC,29.46,28.4,,58.68,6.91,120.0,,,,,,703.0,903.0,,,10.0,,,,,7000.0,,,15.61,,ESE,28.82,29.25,,Mostly Cloudy
KIGQ,02/08/2010 23:46 UTC,29.47,28.4,,58.68,6.91,120.0,,,1003.0,,,702.0,802.0,,,10.0,,,,,10000.0,,,15.61,,ESE,28.83,29.26,,Mostly Cloudy
KIGQ,02/09/2010 00:06 UTC,29.47,28.4,,58.68,5.75,110.0,,,,,,703.0,1004.0,,,10.0,,,,,7000.0,,,15.61,,ESE,28.83,29.26,,Overcast
KIGQ,02/09/2010 00:26 UTC,29.47,28.4,,58.68,8.05,110.0,,,954.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,15.61,22.85,ESE,28.83,29.26,,Overcast
KIGQ,02/09/2010 00:46 UTC,29.47,28.4,,58.68,5.75,110.0,,,804.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,15.61,,ESE,28.83,29.26,,Overcast
KIGQ,02/09/2010 01:06 UTC,29.47,28.4,,58.68,4.61,110.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,15.61,,ESE,28.83,29.26,,Overcast
KIGQ,02/09/2010 01:26 UTC,29.45,28.4,,58.68,8.05,100.0,,,,,,653.0,754.0,,,10.0,,,,,6500.0,,,15.61,22.85,E,28.81,29.24,,Overcast
KIGQ,02/09/2010 01:46 UTC,29.45,28.4,,58.68,10.36,110.0,,,,,,553.0,754.0,,,10.0,,,,,5500.0,,,15.61,21.59,ESE,28.81,29.24,,Overcast
KIGQ,02/09/2010 02:06 UTC,29.45,28.4,,58.68,10.36,110.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,15.61,21.59,ESE,28.81,29.24,,Overcast
KIGQ,02/09/2010 02:26 UTC,29.44,26.6,,53.94,10.36,110.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,11.99,19.43,ESE,28.8,29.26,,Overcast
KIGQ,02/09/2010 02:46 UTC,29.44,26.6,,53.94,8.05,110.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,11.99,20.73,ESE,28.8,29.26,,Overcast
KIGQ,02/09/2010 03:06 UTC,29.43,26.6,,53.94,9.22,100.0,,,904.0,,,653.0,753.0,,,10.0,,,,,6500.0,,,11.99,20.04,E,28.79,29.25,,Overcast
KIGQ,02/09/2010 03:26 UTC,29.43,26.6,,49.79,12.66,110.0,17.27,,,,,554.0,,,,10.0,,,,,5500.0,,,10.18,18.36,ESE,28.79,29.26,,Overcast
KIGQ,02/09/2010 03:46 UTC,29.43,26.6,,49.79,9.22,120.0,,,904.0,,,503.0,603.0,,,10.0,,,,,5000.0,,,10.18,20.04,ESE,28.79,29.26,,Overcast
KIGQ,02/09/2010 04:06 UTC,29.43,26.6,,49.79,8.05,110.0,,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,10.18,20.73,ESE,28.79,29.26,,Overcast
KIGQ,02/09/2010 04:26 UTC,29.42,26.6,,53.94,8.05,110.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,11.99,20.73,ESE,28.78,29.24,,Overcast
KIGQ,02/09/2010 04:47 UTC,29.42,26.6,,53.94,6.91,110.0,,,904.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,11.99,,ESE,28.78,29.24,,Overcast
KIGQ,02/09/2010 05:06 UTC,29.42,26.6,,53.94,5.75,110.0,,,904.0,,,392.0,503.0,,,10.0,,,,,5000.0,,,11.99,,ESE,28.78,29.24,,Overcast
KIGQ,02/09/2010 05:26 UTC,29.42,26.6,,53.94,11.5,100.0,,,,,,352.0,434.0,,,7.0,,,,,4300.0,,,11.99,18.88,E,28.78,29.24,,Overcast
KIGQ,02/09/2010 05:47 UTC,29.42,24.8,,68.11,5.75,80.0,,20.0,,,,323.0,444.0,,,4.0,,,,,3200.0,,,15.65,,E,28.78,29.22,,Light Snow
KIGQ,02/09/2010 06:06 UTC,29.41,24.8,,68.11,5.75,70.0,,20.0,504.0,,,322.0,433.0,,,5.0,,,,,4300.0,,,15.65,,ENE,28.77,29.21,,Light Snow
KIGQ,02/09/2010 06:27 UTC,29.41,24.8,,68.11,8.05,90.0,,20.0,604.0,,,372.0,483.0,,,5.0,,,,,4800.0,,,15.65,18.62,E,28.77,29.21,,Light Snow
KIGQ,02/09/2010 06:46 UTC,29.42,24.8,,68.11,6.91,130.0,,20.0,374.0,,,172.0,233.0,,,2.0,,,,,2300.0,,,15.65,,SE,28.78,29.22,,Light Snow
KIGQ,02/09/2010 07:08 UTC,29.4,23.0,,79.42,4.61,90.0,,20.0,,,,193.0,254.0,,,2.0,,,,,1900.0,,,17.51,,E,28.76,29.2,,Light Snow
KIGQ,02/09/2010 07:26 UTC,29.4,23.0,,79.42,5.75,80.0,,20.0,404.0,,,253.0,323.0,,,2.5,,,,,2500.0,,,17.51,,E,28.76,29.2,,Light Snow
KIGQ,02/09/2010 07:46 UTC,29.39,23.0,,79.42,6.91,80.0,,20.0,344.0,,,233.0,283.0,,,2.5,,,,,2300.0,,,17.51,,E,28.75,29.19,,Light Snow
KIGQ,02/09/2010 08:06 UTC,29.38,24.8,,79.58,8.05,80.0,,20.0,,,,134.0,,,,0.75,,,,,1300.0,,,19.31,18.62,E,28.74,29.15,,Light Snow
KIGQ,02/09/2010 08:26 UTC,29.37,23.0,,85.82,5.75,80.0,,20.0,,,,103.0,144.0,,,1.25,,,,,1000.0,,,19.34,,E,28.73,29.15,,Light Snow
KIGQ,02/09/2010 08:46 UTC,29.36,23.0,,85.82,6.91,80.0,,20.0,,,,103.0,164.0,,,1.5,,,,,1000.0,,,19.34,,E,28.72,29.14,,Light Snow
KIGQ,02/09/2010 09:06 UTC,29.34,23.0,,85.82,9.22,80.0,,3.0,,,,94.0,,,,1.0,,,,,900.0,,,19.34,15.77,E,28.7,29.12,,Snow
KIGQ,02/09/2010 09:26 UTC,29.34,23.0,,85.82,6.91,80.0,,3.0,,,,64.0,,,,0.5,,,,,600.0,,,19.34,,E,28.7,29.12,,Snow
KIGQ,02/09/2010 09:48 UTC,29.33,23.0,,85.82,8.05,70.0,,20.0,,,,43.0,84.0,,,1.0,,,,,400.0,,,19.34,16.5,ENE,28.69,29.11,,Light Snow
KIGQ,02/09/2010 10:06 UTC,29.32,23.0,,85.82,5.75,70.0,,3.0,,,,84.0,,,,0.75,,,,,800.0,,,19.34,,ENE,28.68,29.1,,Snow
KIGQ,02/09/2010 10:26 UTC,29.33,23.0,,85.82,4.61,60.0,,20.0,,,,84.0,,,,0.5,,,,,800.0,,,19.34,,ENE,28.69,29.11,,Light Snow
KIGQ,02/09/2010 10:47 UTC,29.31,23.0,,85.82,4.61,70.0,,20.0,,,,64.0,,,,1.0,,,,,600.0,,,19.34,,ENE,28.67,29.09,,Light Snow
KIGQ,02/09/2010 11:07 UTC,29.31,23.0,,85.82,6.91,70.0,,20.0,,,,103.0,194.0,,,1.75,,,,,1000.0,,,19.34,,ENE,28.67,29.09,,Light Snow
KIGQ,02/09/2010 11:26 UTC,29.3,23.0,,85.82,5.75,70.0,,3.0,,,,84.0,,,,0.75,,,,,800.0,,,19.34,,ENE,28.66,29.08,,Snow
KIGQ,02/09/2010 11:47 UTC,29.29,23.0,,85.82,5.75,70.0,,20.0,,,,84.0,,,,1.25,,,,,800.0,,,19.34,,ENE,28.65,29.07,,Light Snow
KIGQ,02/09/2010 12:07 UTC,29.28,23.0,,85.82,6.91,80.0,,20.0,244.0,,,82.0,153.0,,,2.0,,,,,1500.0,,,19.34,,E,28.64,29.06,,Light Snow
KIGQ,02/09/2010 12:26 UTC,29.28,23.0,,85.82,5.75,70.0,,20.0,,,,153.0,224.0,,,1.5,,,,,1500.0,,,19.34,,ENE,28.64,29.06,,Light Snow
KIGQ,02/09/2010 12:46 UTC,29.27,23.0,,85.82,6.91,70.0,,20.0,,,,153.0,224.0,,,1.75,,,,,1500.0,,,19.34,,ENE,28.63,29.05,,Light Snow
KIGQ,02/09/2010 13:07 UTC,29.26,23.0,,85.82,5.75,80.0,,20.0,,,,184.0,,,,1.25,,,,,1800.0,,,19.34,,E,28.62,29.04,,Light Snow
KIGQ,02/09/2010 13:26 UTC,29.26,23.0,,85.82,8.05,80.0,,20.0,,,,174.0,,,,0.75,,,,,1700.0,,,19.34,16.5,E,28.62,29.04,,Light Snow
KIGQ,02/09/2010 13:46 UTC,29.26,24.8,,79.58,5.75,90.0,,20.0,,,,174.0,,,,0.5,,,,,1700.0,,,19.31,,E,28.62,29.03,,Light Snow
KIGQ,02/09/2010 14:07 UTC,29.25,24.8,,79.58,8.05,80.0,,20.0,,,,174.0,,,,0.75,,,,,1700.0,,,19.31,18.62,E,28.61,29.02,,Light Snow
KIGQ,02/09/2010 14:26 UTC,29.24,24.8,,79.58,6.91,90.0,,20.0,,,,93.0,154.0,,,1.25,,,,,900.0,,,19.31,,E,28.6,29.01,,Light Snow
KIGQ,02/09/2010 14:46 UTC,29.23,24.8,,79.58,6.91,80.0,,20.0,254.0,,,92.0,182.0,,,2.5,,,,,2500.0,,,19.31,,E,28.59,29.0,,Light Snow
KIGQ,02/09/2010 15:09 UTC,29.22,24.8,,73.65,6.91,80.0,,20.0,,,,153.0,254.0,,,0.75,,,,,1500.0,,,17.48,,E,28.58,29.0,,Light Snow
KIGQ,02/09/2010 15:27 UTC,29.22,24.8,,79.58,6.91,70.0,,20.0,,,,152.0,232.0,,,3.0,,,,,,,,19.31,,ENE,28.58,28.99,,Light Snow
KIGQ,02/09/2010 15:46 UTC,29.21,24.8,,79.58,6.91,60.0,,20.0,154.0,,,42.0,83.0,,,0.75,,,,,800.0,,,19.31,,ENE,28.57,28.98,,Light Snow
KIGQ,02/09/2010 16:06 UTC,29.2,26.6,,73.84,6.91,70.0,,20.0,,,,44.0,,,,0.25,,,,,400.0,,,19.28,,ENE,28.57,28.97,,Light Snow
KIGQ,02/09/2010 16:26 UTC,29.19,26.6,,73.84,4.61,70.0,,20.0,,,,43.0,104.0,,,0.75,,,,,400.0,,,19.28,,ENE,28.56,28.96,,Light Snow
KIGQ,02/09/2010 16:46 UTC,29.18,26.6,,73.84,4.61,70.0,,20.0,,,,43.0,104.0,,,0.25,,,,,400.0,,,19.28,,ENE,28.55,28.95,,Light Snow
KIGQ,02/09/2010 17:06 UTC,29.17,26.6,,73.84,5.75,60.0,,20.0,,,,63.0,94.0,,,1.0,,,,,600.0,,,19.28,,ENE,28.54,28.94,,Light Snow
KIGQ,02/09/2010 17:26 UTC,29.15,26.6,,73.84,3.44,50.0,,20.0,,,,103.0,154.0,,,1.5,,,,,1000.0,,,19.28,,NE,28.52,28.92,,Light Snow
KIGQ,02/09/2010 17:46 UTC,29.14,26.6,,73.84,5.75,70.0,,20.0,,,,113.0,164.0,,,1.25,,,,,1100.0,,,19.28,,ENE,28.51,28.91,,Light Snow
KIGQ,02/09/2010 18:07 UTC,29.13,26.6,,73.84,3.44,50.0,,20.0,,0.01,,82.0,144.0,,,1.25,,,,,1400.0,,,19.28,,NE,28.5,28.9,,Light Snow
KIGQ,02/09/2010 18:26 UTC,29.12,26.6,,79.74,3.44,50.0,,20.0,,0.01,,83.0,144.0,,,0.75,,,,,800.0,,,21.11,,NE,28.49,28.87,,Light Snow
KIGQ,02/09/2010 18:46 UTC,29.11,28.4,,74.03,0.0,0.0,,20.0,,,,84.0,,,,0.5,,,,,800.0,,,21.08,,N,28.48,28.85,,Light Snow
KIGQ,02/09/2010 19:06 UTC,29.1,28.4,,74.03,0.0,0.0,,20.0,,0.01,,84.0,,,,1.0,,,,,800.0,,,21.08,,N,28.47,28.84,,Light Snow
KIGQ,02/09/2010 19:27 UTC,29.09,28.4,,74.03,0.0,0.0,,20.0,,0.02,,53.0,114.0,,,1.0,,,,,500.0,,,21.08,,N,28.46,28.83,,Light Snow
KIGQ,02/09/2010 19:46 UTC,29.08,28.4,,74.03,0.0,0.0,,20.0,244.0,,,103.0,153.0,,,1.75,,,,,1000.0,,,21.08,,N,28.45,28.82,,Light Snow
KIGQ,02/09/2010 20:06 UTC,29.08,26.6,,79.74,3.44,360.0,,20.0,,,,94.0,,,,0.75,,,,,900.0,,,21.11,,N,28.45,28.83,,Light Snow
KIGQ,02/09/2010 20:27 UTC,29.07,28.4,,74.03,0.0,0.0,,20.0,,,,53.0,94.0,,,0.75,,,,,500.0,,,21.08,,N,28.44,28.81,,Light Snow
KIGQ,02/09/2010 20:46 UTC,29.07,28.4,,74.03,3.44,10.0,,20.0,,,,73.0,154.0,,,2.0,,,,,700.0,,,21.08,,N,28.44,28.81,,Light Snow
KIGQ,02/09/2010 21:06 UTC,29.06,28.4,,74.03,4.61,350.0,,20.0,,,,92.0,134.0,,,1.5,,,,,1300.0,,,21.08,,N,28.43,28.8,,Light Snow
KIGQ,02/09/2010 21:26 UTC,29.06,28.4,,74.03,4.61,320.0,,20.0,,,,52.0,124.0,,,0.5,,,,,1200.0,,,21.08,,NW,28.43,28.8,,Light Snow
KIGQ,02/09/2010 21:46 UTC,29.06,26.6,,79.74,4.61,320.0,,20.0,,,,74.0,,,,0.75,,,,,700.0,,,21.11,,NW,28.43,28.81,,Light Snow
KIGQ,02/09/2010 22:06 UTC,29.05,26.6,,86.04,0.0,0.0,,20.0,,,,53.0,144.0,,,0.75,,,,,500.0,,,22.94,,N,28.42,28.78,,Light Snow
KIGQ,02/09/2010 22:26 UTC,29.05,26.6,,86.04,0.0,0.0,,20.0,224.0,,,103.0,163.0,,,1.25,,,,,1000.0,,,22.94,,N,28.42,28.78,,Light Snow
KIGQ,02/09/2010 22:46 UTC,29.05,26.6,,79.74,0.0,0.0,,20.0,224.0,,,93.0,163.0,,,1.25,,,,,900.0,,,21.11,,N,28.42,28.8,,Light Snow
KIGQ,02/09/2010 23:07 UTC,29.05,26.6,,79.74,3.44,270.0,,20.0,,,,93.0,164.0,,,0.75,,,,,900.0,,,21.11,,W,28.42,28.8,,Light Snow
KIGQ,02/09/2010 23:26 UTC,29.05,26.6,,86.04,3.44,310.0,,20.0,,,,103.0,144.0,,,1.0,,,,,1000.0,,,22.94,,NW,28.42,28.78,,Light Snow
KIGQ,02/09/2010 23:48 UTC,29.05,26.6,,79.74,4.61,300.0,,20.0,,,,123.0,224.0,,,1.5,,,,,1200.0,,,21.11,,WNW,28.42,28.8,,Light Snow
