# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/08/2010 16:05 UTC,29.3,75.2,,69.21,4.61,210.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,SSW,28.66,27.33,,Clear
KIGQ,08/08/2010 16:25 UTC,29.29,73.4,,73.5,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,SSW,28.65,27.35,,Clear
KIGQ,08/08/2010 16:45 UTC,29.29,75.2,,69.21,8.05,220.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,SW,28.65,27.32,,Clear
KIGQ,08/08/2010 17:05 UTC,29.27,75.2,,69.21,8.05,220.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,SW,28.63,27.3,,Clear
KIGQ,08/08/2010 17:25 UTC,29.25,75.2,,69.21,8.05,220.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,SW,28.61,27.28,,Clear
KIGQ,08/08/2010 17:45 UTC,29.23,75.2,,69.21,13.8,220.0,,13.0,,,,1.0,,,,7.0,,,,,,,,64.39,,SW,28.59,27.26,,Light Rain
KIGQ,08/08/2010 18:05 UTC,29.22,75.2,,69.21,14.97,220.0,,13.0,,,,1.0,,,,7.0,,,,,,,,64.39,,SW,28.58,27.25,,Light Rain
KIGQ,08/08/2010 18:25 UTC,29.2,77.0,,69.4,18.41,220.0,,13.0,,,,1.0,,,,7.0,,,,,,,,66.19,,SW,28.57,27.1,,Light Rain
KIGQ,08/08/2010 18:45 UTC,29.21,78.8,,65.41,20.71,230.0,27.63,13.0,,,,1.0,,,,7.0,,,,,,,,66.2,,SW,28.57,27.08,,Light Rain
KIGQ,08/08/2010 19:05 UTC,29.18,80.6,,61.67,24.16,230.0,28.77,,,,,1.0,,,,7.0,,,,,,,,66.22,,SW,28.55,27.04,82.77,Clear
KIGQ,08/08/2010 19:25 UTC,29.15,82.4,,58.18,23.02,220.0,31.07,,,,,1.0,,,,7.0,,,,,,,,66.23,,SW,28.52,26.99,84.65,Clear
KIGQ,08/08/2010 19:45 UTC,29.16,84.2,,54.9,20.71,230.0,32.21,,,,,1.0,,,,7.0,,,,,,,,66.25,,SW,28.53,26.98,86.53,Clear
KIGQ,08/08/2010 20:05 UTC,29.17,84.2,,54.9,21.85,230.0,27.63,,,,,1.0,,,,7.0,,,,,,,,66.25,,SW,28.54,26.99,86.53,Clear
KIGQ,08/08/2010 20:25 UTC,29.17,84.2,,58.42,18.41,230.0,26.46,,,,,1.0,,,,7.0,,,,,,,,68.05,,SW,28.54,26.86,87.43,Clear
KIGQ,08/08/2010 20:45 UTC,29.18,87.8,,52.09,11.5,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,68.09,,SW,28.55,26.83,91.47,Clear
KIGQ,08/08/2010 21:05 UTC,29.19,87.8,,48.96,17.27,230.0,21.85,,,,,1.0,,,,7.0,,,,,,,,66.29,,SW,28.56,26.97,90.35,Clear
KIGQ,08/08/2010 21:25 UTC,29.19,87.8,,48.96,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,WSW,28.56,26.97,90.35,Clear
KIGQ,08/08/2010 21:45 UTC,29.19,87.8,,48.96,11.5,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.29,,SW,28.56,26.97,90.35,Clear
KIGQ,08/08/2010 22:05 UTC,29.19,87.8,,52.09,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,SSW,28.56,26.84,91.47,Clear
KIGQ,08/08/2010 22:25 UTC,29.2,87.8,,52.09,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,SW,28.57,26.85,91.47,Clear
KIGQ,08/08/2010 22:45 UTC,29.2,87.8,,55.4,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.57,26.71,92.76,Clear
KIGQ,08/08/2010 23:05 UTC,29.2,87.8,,55.4,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.57,26.71,92.76,Clear
KIGQ,08/08/2010 23:25 UTC,29.2,84.2,,62.13,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,S,28.57,26.76,88.46,Clear
KIGQ,08/08/2010 23:45 UTC,29.2,84.2,,66.04,5.75,180.0,,,,,,1002.0,,,,10.0,,,,,,,,71.64,,S,28.57,26.61,89.63,Partly Cloudy
KIGQ,08/09/2010 00:05 UTC,29.2,84.2,,62.13,4.61,140.0,,,,,,902.0,,,,10.0,,,,,,,,69.84,,SE,28.57,26.76,88.46,Partly Cloudy
KIGQ,08/09/2010 00:25 UTC,29.2,82.4,,69.98,5.75,140.0,,,,,,802.0,903.0,,,7.0,,,,,9000.0,,,71.62,,SE,28.57,26.64,87.19,Mostly Cloudy
KIGQ,08/09/2010 00:45 UTC,29.2,82.4,,69.98,6.91,140.0,,,,,,902.0,,,,7.0,,,,,,,,71.62,,SE,28.57,26.64,87.19,Partly Cloudy
KIGQ,08/09/2010 01:05 UTC,29.2,80.6,,74.19,5.75,150.0,,,,,,902.0,,,,7.0,,,,,,,,71.61,,SSE,28.57,26.66,84.58,Partly Cloudy
KIGQ,08/09/2010 01:25 UTC,29.2,80.6,,74.19,6.91,140.0,,,,,,802.0,,,,7.0,,,,,,,,71.61,,SE,28.57,26.66,84.58,Partly Cloudy
KIGQ,08/09/2010 01:45 UTC,29.21,80.6,,74.19,6.91,150.0,,,,,,802.0,,,,7.0,,,,,,,,71.61,,SSE,28.57,26.66,84.58,Partly Cloudy
KIGQ,08/09/2010 02:05 UTC,29.22,80.6,,74.19,5.75,150.0,,,,,,803.0,1003.0,,,7.0,,,,,8000.0,,,71.61,,SSE,28.58,26.67,84.58,Mostly Cloudy
KIGQ,08/09/2010 02:25 UTC,29.23,80.6,,74.19,3.44,150.0,,,,,,703.0,804.0,,,7.0,,,,,7000.0,,,71.61,,SSE,28.59,26.68,84.58,Overcast
KIGQ,08/09/2010 02:45 UTC,29.23,78.8,,78.68,4.61,150.0,,,1003.0,,,703.0,853.0,,,7.0,,,,,7000.0,,,71.6,,SSE,28.59,26.71,,Mostly Cloudy
KIGQ,08/09/2010 03:05 UTC,29.23,78.8,,78.68,4.61,170.0,,,1003.0,,,703.0,803.0,,,7.0,,,,,7000.0,,,71.6,,S,28.59,26.71,,Mostly Cloudy
KIGQ,08/09/2010 03:25 UTC,29.24,78.8,,78.68,6.91,180.0,,,,,,502.0,702.0,,,7.0,,,,,,,,71.6,,S,28.6,26.72,,Partly Cloudy
KIGQ,08/09/2010 03:45 UTC,29.24,77.0,,83.48,8.05,180.0,,,,,,502.0,,,,7.0,,,,,,,,71.6,,S,28.6,26.74,,Partly Cloudy
KIGQ,08/09/2010 04:05 UTC,29.24,78.8,,78.68,6.91,180.0,,,,,,503.0,653.0,,,7.0,,,,,5000.0,,,71.6,,S,28.6,26.72,,Mostly Cloudy
KIGQ,08/09/2010 04:25 UTC,29.25,78.8,,78.68,9.22,190.0,,,,,,503.0,654.0,,,7.0,,,,,5000.0,,,71.6,,S,28.61,26.73,,Overcast
KIGQ,08/09/2010 04:45 UTC,29.25,77.0,,78.54,9.22,190.0,,,,,,502.0,553.0,,,7.0,,,,,5500.0,,,69.8,,S,28.61,26.89,,Mostly Cloudy
KIGQ,08/09/2010 05:05 UTC,29.25,77.0,,78.54,10.36,190.0,,,,,,502.0,,,,7.0,,,,,,,,69.8,,S,28.61,26.89,,Partly Cloudy
KIGQ,08/09/2010 05:25 UTC,29.25,75.2,,83.37,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,S,28.61,26.91,,Clear
KIGQ,08/09/2010 05:45 UTC,29.27,75.2,,83.37,8.05,190.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,S,28.63,26.93,,Clear
KIGQ,08/09/2010 06:05 UTC,29.26,75.2,,83.37,10.36,200.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,SSW,28.62,26.92,,Clear
KIGQ,08/09/2010 06:25 UTC,29.27,75.2,,78.39,8.05,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.63,27.06,,Clear
KIGQ,08/09/2010 06:45 UTC,29.26,75.2,,78.39,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.62,27.05,,Clear
KIGQ,08/09/2010 07:05 UTC,29.26,75.2,,78.39,8.05,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.62,27.05,,Clear
KIGQ,08/09/2010 07:25 UTC,29.25,75.2,,78.39,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.61,27.04,,Clear
KIGQ,08/09/2010 07:45 UTC,29.25,75.2,,78.39,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.61,27.04,,Clear
KIGQ,08/09/2010 08:05 UTC,29.26,75.2,,78.39,8.05,200.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,SSW,28.62,27.05,,Clear
KIGQ,08/09/2010 08:25 UTC,29.26,75.2,,73.67,6.91,200.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,SSW,28.62,27.18,,Clear
KIGQ,08/09/2010 08:45 UTC,29.26,75.2,,73.67,8.05,210.0,,,,,,1002.0,,,,7.0,,,,,,,,66.19,,SSW,28.62,27.18,,Partly Cloudy
KIGQ,08/09/2010 09:05 UTC,29.25,75.2,,73.67,9.22,200.0,,,,,,1002.0,,,,7.0,,,,,,,,66.19,,SSW,28.61,27.17,,Partly Cloudy
KIGQ,08/09/2010 09:25 UTC,29.25,75.2,,73.67,8.05,210.0,,,,,,652.0,,,,7.0,,,,,,,,66.19,,SSW,28.61,27.17,,Partly Cloudy
KIGQ,08/09/2010 09:45 UTC,29.25,75.2,,73.67,9.22,210.0,,,,,,652.0,,,,7.0,,,,,,,,66.19,,SSW,28.61,27.17,,Partly Cloudy
KIGQ,08/09/2010 10:05 UTC,29.25,75.2,,73.67,8.05,210.0,,,,,,652.0,852.0,,,7.0,,,,,,,,66.19,,SSW,28.61,27.17,,Partly Cloudy
KIGQ,08/09/2010 10:25 UTC,29.25,75.2,,73.67,8.05,220.0,,,,,,852.0,,,,7.0,,,,,,,,66.19,,SW,28.61,27.17,,Partly Cloudy
KIGQ,08/09/2010 10:45 UTC,29.25,75.2,,73.67,8.05,210.0,,,,,,462.0,653.0,,,7.0,,,,,6500.0,,,66.19,,SSW,28.61,27.17,,Mostly Cloudy
KIGQ,08/09/2010 11:05 UTC,29.28,75.2,,73.67,8.05,250.0,,,804.0,,,482.0,653.0,,,7.0,,,,,6500.0,,,66.19,,WSW,28.64,27.2,,Overcast
KIGQ,08/09/2010 11:25 UTC,29.28,75.2,,73.67,4.61,240.0,,,852.0,,,482.0,802.0,,,7.0,,,,,,,,66.19,,WSW,28.64,27.2,,Partly Cloudy
KIGQ,08/09/2010 11:45 UTC,29.27,75.2,,73.67,4.61,220.0,,,,,,802.0,,,,7.0,,,,,,,,66.19,,SW,28.63,27.19,,Partly Cloudy
KIGQ,08/09/2010 12:05 UTC,29.27,75.2,,73.67,0.0,0.0,,,,,,802.0,,,,7.0,,,,,,,,66.19,,N,28.63,27.19,,Partly Cloudy
KIGQ,08/09/2010 12:25 UTC,29.27,75.2,,73.67,4.61,130.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,SE,28.63,27.19,,Clear
KIGQ,08/09/2010 12:45 UTC,29.27,77.0,,69.4,3.44,130.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,SE,28.63,27.16,,Clear
KIGQ,08/09/2010 13:05 UTC,29.28,77.0,,73.85,0.0,0.0,,13.0,,,,1002.0,,,,7.0,,,,,,,,68.0,,N,28.64,27.05,,Light Rain
KIGQ,08/09/2010 13:25 UTC,29.28,77.0,,73.85,3.44,140.0,,,,,,1002.0,,,,7.0,,,,,,,,68.0,,SE,28.64,27.05,,Partly Cloudy
KIGQ,08/09/2010 13:45 UTC,29.28,77.0,,69.4,0.0,0.0,,,,,,1002.0,,,,7.0,,,,,,,,66.19,,N,28.64,27.17,,Partly Cloudy
KIGQ,08/09/2010 14:05 UTC,29.28,77.0,,73.85,0.0,0.0,,,,,,1002.0,,,,7.0,,,,,,,,68.0,,N,28.64,27.05,,Partly Cloudy
KIGQ,08/09/2010 14:25 UTC,29.29,78.8,,69.6,0.0,0.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,68.01,,N,28.65,27.04,,Mostly Cloudy
KIGQ,08/09/2010 14:45 UTC,29.3,78.8,,69.6,0.0,0.0,,,,,,902.0,,,,7.0,,,,,,,,68.01,,N,28.66,27.05,,Partly Cloudy
KIGQ,08/09/2010 15:05 UTC,29.31,78.8,,69.6,3.44,260.0,,,,,,352.0,462.0,,,7.0,,,,,,,,68.01,,W,28.67,27.06,,Partly Cloudy
KIGQ,08/09/2010 15:25 UTC,29.32,78.8,,69.6,0.0,0.0,,,,,,333.0,,,,7.0,,,,,3300.0,,,68.01,,N,28.68,27.07,,Mostly Cloudy
KIGQ,08/09/2010 15:45 UTC,29.31,78.8,,74.02,3.44,190.0,,13.0,,,,332.0,,,,5.0,,,,,,,,69.81,,S,28.67,26.93,,Light Rain
KIGQ,08/09/2010 16:05 UTC,29.3,80.6,,69.79,4.61,170.0,,6.0,,,,1.0,,,,5.0,,,,,,,,69.81,,S,28.66,26.89,83.91,Haze
KIGQ,08/09/2010 16:25 UTC,29.3,80.6,,69.79,4.61,220.0,,,,,,1.0,,,,7.0,,,,,,,,69.81,,SW,28.66,26.89,83.91,Clear
KIGQ,08/09/2010 16:45 UTC,29.29,82.4,,65.83,0.0,0.0,,,,,,952.0,,,,7.0,,,,,,,,69.82,,N,28.65,26.86,86.24,Partly Cloudy
KIGQ,08/09/2010 17:05 UTC,29.29,82.4,,65.83,0.0,0.0,,,,,,952.0,,,,7.0,,,,,,,,69.82,,N,28.65,26.86,86.24,Partly Cloudy
KIGQ,08/09/2010 17:25 UTC,29.29,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.84,,N,28.65,26.84,88.46,Clear
KIGQ,08/09/2010 17:45 UTC,29.29,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.84,,N,28.65,26.84,88.46,Clear
KIGQ,08/09/2010 18:05 UTC,29.28,84.2,,62.13,4.61,270.0,,,,,,1.0,,,,7.0,,,,,,,,69.84,,W,28.64,26.83,88.46,Clear
KIGQ,08/09/2010 18:25 UTC,29.28,86.0,,58.66,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,S,28.64,26.8,90.62,Clear
KIGQ,08/09/2010 18:45 UTC,29.28,87.8,,55.4,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,SW,28.64,26.78,92.76,Clear
KIGQ,08/09/2010 19:05 UTC,29.28,87.8,,55.4,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,SW,28.64,26.78,92.76,Clear
KIGQ,08/09/2010 19:25 UTC,29.27,87.8,,52.09,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,SW,28.63,26.91,91.47,Clear
KIGQ,08/09/2010 19:45 UTC,29.28,87.8,,55.4,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,WSW,28.64,26.78,92.76,Clear
KIGQ,08/09/2010 20:05 UTC,29.27,87.8,,48.96,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,SW,28.63,27.04,90.35,Clear
KIGQ,08/09/2010 20:25 UTC,29.27,89.6,,46.26,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,SW,28.63,27.02,92.32,Clear
KIGQ,08/09/2010 20:45 UTC,29.27,87.8,,52.09,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,WSW,28.63,26.91,91.47,Clear
KIGQ,08/09/2010 21:05 UTC,29.27,89.6,,49.23,8.05,260.0,,,,,,952.0,,,,10.0,,,,,,,,68.12,,W,28.63,26.89,93.53,Partly Cloudy
KIGQ,08/09/2010 21:25 UTC,29.27,87.8,,52.09,5.75,230.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,68.09,,SW,28.63,26.91,91.47,Mostly Cloudy
KIGQ,08/09/2010 21:45 UTC,29.27,86.0,,58.66,8.05,220.0,,,,,,952.0,,,,10.0,,,,,,,,69.86,,SW,28.63,26.79,90.62,Partly Cloudy
KIGQ,08/09/2010 22:05 UTC,29.26,87.8,,55.4,8.05,230.0,,,,,,952.0,,,,10.0,,,,,,,,69.88,,SW,28.62,26.76,92.76,Partly Cloudy
KIGQ,08/09/2010 22:25 UTC,29.26,87.8,,55.4,5.75,230.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,69.88,,SW,28.62,26.76,92.76,Mostly Cloudy
KIGQ,08/09/2010 22:45 UTC,29.26,87.8,,55.4,6.91,230.0,,,,,,1102.0,,,,10.0,,,,,,,,69.88,,SW,28.62,26.76,92.76,Partly Cloudy
KIGQ,08/09/2010 23:05 UTC,29.26,87.8,,52.09,4.61,250.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,68.09,,WSW,28.62,26.9,91.47,Mostly Cloudy
KIGQ,08/09/2010 23:25 UTC,29.26,87.8,,55.4,5.75,240.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,69.88,,WSW,28.62,26.76,92.76,Mostly Cloudy
KIGQ,08/09/2010 23:45 UTC,29.27,86.0,,55.15,9.22,260.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,68.06,,W,28.63,26.93,89.45,Mostly Cloudy
KIGQ,08/10/2010 00:05 UTC,29.27,86.0,,55.15,5.75,260.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,68.06,,W,28.63,26.93,89.45,Overcast
KIGQ,08/10/2010 00:25 UTC,29.26,84.2,,62.13,5.75,250.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,69.84,,WSW,28.62,26.81,88.46,Overcast
KIGQ,08/10/2010 00:45 UTC,29.27,84.2,,62.13,4.61,250.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,69.84,,WSW,28.63,26.82,88.46,Overcast
KIGQ,08/10/2010 01:05 UTC,29.27,82.4,,65.83,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,69.82,,N,28.63,26.84,86.24,Overcast
KIGQ,08/10/2010 01:25 UTC,29.27,82.4,,65.83,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,69.82,,N,28.63,26.84,86.24,Mostly Cloudy
KIGQ,08/10/2010 01:45 UTC,29.28,82.4,,69.98,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,71.62,,N,28.64,26.71,87.19,Overcast
KIGQ,08/10/2010 02:05 UTC,29.29,80.6,,74.19,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,71.61,,N,28.65,26.74,84.58,Overcast
KIGQ,08/10/2010 02:25 UTC,29.29,80.6,,74.19,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,71.61,,N,28.65,26.74,84.58,Overcast
KIGQ,08/10/2010 02:45 UTC,29.29,80.6,,74.19,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,71.61,,N,28.65,26.74,84.58,Overcast
KIGQ,08/10/2010 03:05 UTC,29.3,80.6,,74.19,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,71.61,,N,28.66,26.75,84.58,Mostly Cloudy
KIGQ,08/10/2010 03:25 UTC,29.29,82.4,,65.83,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,69.82,,N,28.65,26.86,86.24,Mostly Cloudy
KIGQ,08/10/2010 03:45 UTC,29.29,82.4,,69.98,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,71.62,,N,28.65,26.72,87.19,Partly Cloudy
KIGQ,08/10/2010 04:05 UTC,29.3,78.8,,78.68,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.78,,Partly Cloudy
KIGQ,08/10/2010 04:25 UTC,29.29,78.8,,78.68,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,71.6,,N,28.65,26.77,,Mostly Cloudy
KIGQ,08/10/2010 04:45 UTC,29.29,77.0,,83.48,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,71.6,,N,28.65,26.79,,Partly Cloudy
KIGQ,08/10/2010 05:05 UTC,29.3,78.8,,78.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.78,,Clear
KIGQ,08/10/2010 05:25 UTC,29.3,78.8,,78.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.78,,Clear
KIGQ,08/10/2010 05:45 UTC,29.3,77.0,,83.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.8,,Clear
KIGQ,08/10/2010 06:05 UTC,29.3,75.2,,88.62,0.0,0.0,,,,,,372.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.83,,Partly Cloudy
KIGQ,08/10/2010 06:25 UTC,29.29,75.2,,94.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.65,26.67,,Clear
KIGQ,08/10/2010 06:45 UTC,29.3,77.0,,83.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.8,,Clear
KIGQ,08/10/2010 07:05 UTC,29.3,75.2,,88.62,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.83,,Partly Cloudy
KIGQ,08/10/2010 07:25 UTC,29.3,75.2,,88.62,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.83,,Partly Cloudy
KIGQ,08/10/2010 07:45 UTC,29.29,75.2,,88.62,0.0,0.0,,,,,,352.0,902.0,,,7.0,,,,,,,,71.6,,N,28.65,26.82,,Partly Cloudy
KIGQ,08/10/2010 08:05 UTC,29.28,75.2,,88.62,0.0,0.0,,,,,,332.0,902.0,,,7.0,,,,,,,,71.6,,N,28.64,26.81,,Partly Cloudy
KIGQ,08/10/2010 08:25 UTC,29.27,75.2,,94.16,0.0,0.0,,,,,,332.0,902.0,,,7.0,,,,,,,,73.4,,N,28.63,26.65,,Partly Cloudy
KIGQ,08/10/2010 08:45 UTC,29.27,75.2,,94.16,0.0,0.0,,,,,,,,,,7.0,,,,,,,,73.4,,N,28.63,26.65,,
KIGQ,08/10/2010 09:25 UTC,29.28,75.2,,94.16,0.0,0.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,73.4,,N,28.64,26.66,,Mostly Cloudy
KIGQ,08/10/2010 09:45 UTC,29.29,75.2,,88.62,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,71.6,,N,28.65,26.82,,Partly Cloudy
KIGQ,08/10/2010 10:05 UTC,29.3,75.2,,88.62,0.0,0.0,,,,,,352.0,,,,7.0,,,,,,,,71.6,,N,28.66,26.83,,Partly Cloudy
KIGQ,08/10/2010 10:25 UTC,29.3,75.2,,88.62,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,71.6,,N,28.66,26.83,,Partly Cloudy
KIGQ,08/10/2010 10:45 UTC,29.3,75.2,,88.62,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,N,28.66,26.83,,Mist
KIGQ,08/10/2010 11:05 UTC,29.3,75.2,,94.16,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.66,26.68,,Clear
KIGQ,08/10/2010 11:25 UTC,29.31,75.2,,94.16,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.67,26.69,,Clear
KIGQ,08/10/2010 11:45 UTC,29.31,75.2,,94.16,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.67,26.69,,Clear
KIGQ,08/10/2010 12:05 UTC,29.32,77.0,,88.7,0.0,0.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,73.4,,N,28.68,26.68,,Mostly Cloudy
KIGQ,08/10/2010 12:25 UTC,29.32,78.8,,83.6,0.0,0.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,73.4,,N,28.68,26.65,,Mostly Cloudy
KIGQ,08/10/2010 12:45 UTC,29.33,78.8,,83.6,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,73.4,,N,28.69,26.66,,Mostly Cloudy
KIGQ,08/10/2010 13:05 UTC,29.33,80.6,,74.19,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,71.61,,N,28.69,26.78,84.58,Partly Cloudy
KIGQ,08/10/2010 13:25 UTC,29.33,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.69,26.63,85.33,Clear
KIGQ,08/10/2010 13:45 UTC,29.33,82.4,,74.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,N,28.69,26.61,88.28,Clear
KIGQ,08/10/2010 14:05 UTC,29.33,82.4,,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,N,28.69,26.76,87.19,Clear
KIGQ,08/10/2010 14:25 UTC,29.32,82.4,,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,N,28.68,26.75,87.19,Clear
KIGQ,08/10/2010 14:45 UTC,29.33,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.69,26.73,89.63,Clear
KIGQ,08/10/2010 15:05 UTC,29.33,84.2,,66.04,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,E,28.69,26.73,89.63,Clear
KIGQ,08/10/2010 15:25 UTC,29.32,84.2,,66.04,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,ENE,28.68,26.72,89.63,Clear
KIGQ,08/10/2010 15:45 UTC,29.33,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.69,26.73,89.63,Clear
KIGQ,08/10/2010 16:05 UTC,29.33,84.2,,66.04,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,ENE,28.69,26.73,89.63,Clear
KIGQ,08/10/2010 16:25 UTC,29.33,84.2,,66.04,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,ENE,28.69,26.73,89.63,Clear
KIGQ,08/10/2010 16:45 UTC,29.34,86.0,,62.35,0.0,0.0,,,,,,262.0,,,,7.0,,,,,,,,71.65,,N,28.7,26.72,91.96,Partly Cloudy
KIGQ,08/10/2010 17:05 UTC,29.33,86.0,,62.35,0.0,0.0,,,,,,262.0,,,,10.0,,,,,,,,71.65,,N,28.69,26.71,91.96,Partly Cloudy
KIGQ,08/10/2010 17:25 UTC,29.33,87.8,,58.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,N,28.69,26.69,94.23,Clear
