# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/06/2010 23:23 UTC,29.3,69.8,,40.34,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SW,28.66,28.32,,Clear
KIGQ,10/06/2010 23:43 UTC,29.29,68.0,,42.9,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SW,28.65,28.32,,Clear
KIGQ,10/07/2010 00:03 UTC,29.29,68.0,,42.9,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,WSW,28.65,28.32,,Clear
KIGQ,10/07/2010 00:23 UTC,29.29,66.2,,45.65,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WSW,28.65,28.33,,Clear
KIGQ,10/07/2010 00:43 UTC,29.29,66.2,,48.87,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,WSW,28.65,28.27,,Clear
KIGQ,10/07/2010 01:03 UTC,29.29,66.2,,48.87,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,WSW,28.65,28.27,,Clear
KIGQ,10/07/2010 01:23 UTC,29.29,64.4,,52.03,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,WSW,28.65,28.29,,Clear
KIGQ,10/07/2010 01:43 UTC,29.3,64.4,,52.03,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.66,28.3,,Clear
KIGQ,10/07/2010 02:03 UTC,29.3,62.6,,55.41,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.66,28.31,,Clear
KIGQ,10/07/2010 02:23 UTC,29.3,60.8,,59.05,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.66,28.33,,Clear
KIGQ,10/07/2010 02:43 UTC,29.31,60.8,,59.05,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.67,28.34,,Clear
KIGQ,10/07/2010 03:03 UTC,29.31,60.8,,59.05,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,W,28.67,28.34,,Clear
KIGQ,10/07/2010 03:23 UTC,29.31,59.0,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.67,28.35,,Clear
KIGQ,10/07/2010 03:43 UTC,29.31,59.0,,67.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.67,28.29,,Clear
KIGQ,10/07/2010 04:03 UTC,29.32,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.68,28.38,,Clear
KIGQ,10/07/2010 04:23 UTC,29.32,57.2,,67.15,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,W,28.68,28.38,,Clear
KIGQ,10/07/2010 04:43 UTC,29.32,57.2,,71.85,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,WNW,28.68,28.32,,Clear
KIGQ,10/07/2010 05:03 UTC,29.32,59.0,,67.36,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,WNW,28.68,28.3,,Clear
KIGQ,10/07/2010 05:23 UTC,29.32,59.0,,67.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.68,28.3,,Clear
KIGQ,10/07/2010 05:43 UTC,29.32,57.2,,71.85,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,WNW,28.68,28.32,,Clear
KIGQ,10/07/2010 06:03 UTC,29.33,59.0,,67.36,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NW,28.69,28.31,,Clear
KIGQ,10/07/2010 06:23 UTC,29.34,59.0,,67.36,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NW,28.7,28.32,,Clear
KIGQ,10/07/2010 06:43 UTC,29.34,59.0,,67.36,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NW,28.7,28.32,,Clear
KIGQ,10/07/2010 07:03 UTC,29.35,57.2,,71.85,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,NW,28.71,28.35,,Clear
KIGQ,10/07/2010 07:23 UTC,29.36,57.2,,67.15,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,WNW,28.72,28.42,,Clear
KIGQ,10/07/2010 07:43 UTC,29.36,57.2,,67.15,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,NW,28.72,28.42,,Clear
KIGQ,10/07/2010 08:03 UTC,29.36,55.4,,71.66,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,NW,28.72,28.43,,Clear
KIGQ,10/07/2010 08:23 UTC,29.37,55.4,,71.66,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,NNW,28.73,28.44,,Clear
KIGQ,10/07/2010 08:43 UTC,29.37,55.4,,66.93,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNW,28.73,28.5,,Clear
KIGQ,10/07/2010 09:03 UTC,29.37,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.73,28.5,,Clear
KIGQ,10/07/2010 09:23 UTC,29.38,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.74,28.52,,Clear
KIGQ,10/07/2010 09:43 UTC,29.39,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.75,28.55,,Clear
KIGQ,10/07/2010 10:03 UTC,29.39,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.75,28.55,,Clear
KIGQ,10/07/2010 10:23 UTC,29.4,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.76,28.56,,Clear
KIGQ,10/07/2010 10:43 UTC,29.41,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.77,28.6,,Clear
KIGQ,10/07/2010 11:03 UTC,29.41,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.77,28.67,,Clear
KIGQ,10/07/2010 11:23 UTC,29.42,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.78,28.68,,Clear
KIGQ,10/07/2010 11:43 UTC,29.42,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.78,28.68,,Clear
KIGQ,10/07/2010 12:03 UTC,29.43,46.4,,87.19,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,W,28.79,28.69,,Clear
KIGQ,10/07/2010 12:23 UTC,29.44,48.2,,87.28,3.44,280.0,,31.0,,,,1.0,,,,1.5,,,,,,,,44.55,,W,28.8,28.63,,Mist
KIGQ,10/07/2010 12:43 UTC,29.44,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.8,28.63,,Clear
KIGQ,10/07/2010 13:03 UTC,29.45,53.6,,76.52,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.81,28.54,,Clear
KIGQ,10/07/2010 13:23 UTC,29.45,57.2,,62.72,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,W,28.81,28.57,,Clear
KIGQ,10/07/2010 13:43 UTC,29.45,57.2,,62.72,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,W,28.81,28.57,,Clear
KIGQ,10/07/2010 14:05 UTC,29.46,60.8,,55.15,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,W,28.82,28.55,,Clear
KIGQ,10/07/2010 14:23 UTC,29.46,60.8,,55.15,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,W,28.82,28.55,,Clear
KIGQ,10/07/2010 14:43 UTC,29.46,64.4,,48.59,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,WSW,28.82,28.52,,Clear
KIGQ,10/07/2010 15:03 UTC,29.46,64.4,,45.36,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,W,28.82,28.57,,Clear
KIGQ,10/07/2010 15:23 UTC,29.47,66.2,,34.54,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,W,28.83,28.72,,Clear
KIGQ,10/07/2010 15:43 UTC,29.47,68.0,,30.23,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,WNW,28.83,28.76,,Clear
KIGQ,10/07/2010 16:03 UTC,29.47,69.8,,28.43,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,NNW,28.83,28.75,,Clear
KIGQ,10/07/2010 16:23 UTC,29.47,69.8,,26.46,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,WNW,28.83,28.79,,Clear
KIGQ,10/07/2010 16:43 UTC,29.47,71.6,,24.89,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,W,28.83,28.78,,Clear
KIGQ,10/07/2010 17:03 UTC,29.47,71.6,,24.89,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,NW,28.83,28.78,,Clear
KIGQ,10/07/2010 17:23 UTC,29.46,71.6,,23.16,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,31.96,,W,28.82,28.81,,Clear
KIGQ,10/07/2010 17:43 UTC,29.46,71.6,,23.16,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,31.96,,W,28.82,28.81,,Clear
KIGQ,10/07/2010 18:03 UTC,29.45,73.4,,23.43,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,W,28.81,28.75,,Clear
KIGQ,10/07/2010 18:23 UTC,29.45,73.4,,23.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,28.81,28.75,,Clear
KIGQ,10/07/2010 18:43 UTC,29.44,75.2,,20.52,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,32.01,,NNW,28.8,28.77,,Clear
KIGQ,10/07/2010 19:03 UTC,29.43,73.4,,23.43,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,NW,28.79,28.73,,Clear
KIGQ,10/07/2010 19:23 UTC,29.43,75.2,,22.06,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.8,,N,28.79,28.72,,Clear
KIGQ,10/07/2010 19:43 UTC,29.43,73.4,,29.0,4.61,50.0,,,,,,1.0,,,,7.0,,,,,,,,39.16,,NE,28.79,28.59,,Clear
KIGQ,10/07/2010 20:03 UTC,29.43,73.4,,29.0,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,ENE,28.79,28.59,,Clear
KIGQ,10/07/2010 20:23 UTC,29.43,71.6,,33.05,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.94,,NE,28.79,28.55,,Clear
KIGQ,10/07/2010 20:43 UTC,29.43,71.6,,35.42,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,ENE,28.79,28.49,,Clear
KIGQ,10/07/2010 21:03 UTC,29.42,71.6,,35.42,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,ENE,28.78,28.48,,Clear
KIGQ,10/07/2010 21:23 UTC,29.43,71.6,,33.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.94,,N,28.79,28.55,,Clear
KIGQ,10/07/2010 21:43 UTC,29.42,71.6,,30.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,N,28.78,28.59,,Clear
KIGQ,10/07/2010 22:03 UTC,29.42,69.8,,37.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.78,28.5,,Clear
KIGQ,10/07/2010 22:23 UTC,29.42,69.8,,37.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,N,28.78,28.5,,Clear
KIGQ,10/07/2010 22:43 UTC,29.42,69.8,,35.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.78,28.55,,Clear
KIGQ,10/07/2010 23:03 UTC,29.42,68.0,,40.05,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.71,,N,28.78,28.51,,Clear
KIGQ,10/07/2010 23:23 UTC,29.42,64.4,,45.36,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,42.69,,N,28.78,28.53,,Haze
KIGQ,10/07/2010 23:43 UTC,29.42,64.4,,48.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.78,28.48,,Clear
KIGQ,10/08/2010 00:03 UTC,29.43,60.8,,55.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.79,28.52,,Clear
KIGQ,10/08/2010 00:23 UTC,29.43,59.0,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.79,28.47,,Clear
KIGQ,10/08/2010 00:43 UTC,29.43,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.79,28.56,,Clear
KIGQ,10/08/2010 01:03 UTC,29.44,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.8,28.51,,Clear
KIGQ,10/08/2010 01:23 UTC,29.44,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.8,28.58,,Clear
KIGQ,10/08/2010 01:43 UTC,29.43,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.79,28.59,,Clear
KIGQ,10/08/2010 02:03 UTC,29.43,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.79,28.54,,Clear
KIGQ,10/08/2010 02:23 UTC,29.43,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.79,28.59,,Clear
KIGQ,10/08/2010 02:43 UTC,29.43,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.79,28.62,,Clear
KIGQ,10/08/2010 03:03 UTC,29.44,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.8,28.55,,Clear
KIGQ,10/08/2010 03:23 UTC,29.44,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.8,28.55,,Clear
KIGQ,10/08/2010 03:43 UTC,29.44,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.8,28.55,,Clear
KIGQ,10/08/2010 04:03 UTC,29.44,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.8,28.63,,Clear
KIGQ,10/08/2010 04:23 UTC,29.43,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.79,28.62,,Clear
KIGQ,10/08/2010 04:43 UTC,29.43,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.79,28.64,,Clear
KIGQ,10/08/2010 05:03 UTC,29.44,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.8,28.7,,Clear
KIGQ,10/08/2010 05:23 UTC,29.44,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.8,28.7,,Clear
KIGQ,10/08/2010 05:43 UTC,29.43,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.55,,N,28.79,28.62,,Mist
KIGQ,10/08/2010 06:03 UTC,29.43,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.79,28.62,,Clear
KIGQ,10/08/2010 06:23 UTC,29.44,48.2,,76.02,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,SW,28.8,28.73,,Clear
KIGQ,10/08/2010 06:43 UTC,29.44,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.8,28.74,,Clear
KIGQ,10/08/2010 07:03 UTC,29.44,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.8,28.74,,Clear
KIGQ,10/08/2010 07:23 UTC,29.44,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.8,28.7,,Clear
KIGQ,10/08/2010 07:43 UTC,29.44,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.8,28.74,,Clear
KIGQ,10/08/2010 08:03 UTC,29.43,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.79,28.79,,Clear
KIGQ,10/08/2010 08:23 UTC,29.43,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.79,28.75,,Clear
KIGQ,10/08/2010 08:43 UTC,29.43,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.79,28.79,,Clear
KIGQ,10/08/2010 09:03 UTC,29.43,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.79,28.84,,Clear
KIGQ,10/08/2010 09:23 UTC,29.43,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.79,28.79,,Clear
KIGQ,10/08/2010 09:43 UTC,29.43,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.79,28.79,,Clear
KIGQ,10/08/2010 10:03 UTC,29.43,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.79,28.79,,Clear
KIGQ,10/08/2010 10:23 UTC,29.44,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.8,28.8,,Clear
KIGQ,10/08/2010 10:43 UTC,29.44,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.8,28.85,,Clear
KIGQ,10/08/2010 11:03 UTC,29.44,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.8,28.85,,Clear
KIGQ,10/08/2010 11:23 UTC,29.44,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.8,28.86,,Clear
KIGQ,10/08/2010 11:43 UTC,29.44,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.8,28.86,,Clear
KIGQ,10/08/2010 12:03 UTC,29.45,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.81,28.82,,Clear
KIGQ,10/08/2010 12:23 UTC,29.45,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.81,28.81,,Clear
KIGQ,10/08/2010 12:43 UTC,29.45,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.81,28.81,,Clear
KIGQ,10/08/2010 13:03 UTC,29.45,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.74,,N,28.81,28.69,,Clear
KIGQ,10/08/2010 13:23 UTC,29.46,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.82,28.62,,Clear
KIGQ,10/08/2010 13:43 UTC,29.46,55.4,,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.82,28.64,,Clear
KIGQ,10/08/2010 14:03 UTC,29.46,59.0,,54.89,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,WSW,28.82,28.61,,Clear
KIGQ,10/08/2010 14:23 UTC,29.46,62.6,,51.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.82,28.53,,Clear
KIGQ,10/08/2010 14:43 UTC,29.46,64.4,,45.36,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,SW,28.82,28.57,,Clear
KIGQ,10/08/2010 15:03 UTC,29.46,68.0,,40.05,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,42.71,,WSW,28.82,28.55,,Clear
KIGQ,10/08/2010 15:23 UTC,29.47,69.8,,35.13,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,WSW,28.83,28.6,,Clear
KIGQ,10/08/2010 15:43 UTC,29.46,71.6,,30.82,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,W,28.82,28.63,,Clear
KIGQ,10/08/2010 16:03 UTC,29.45,71.6,,30.82,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,W,28.81,28.62,,Clear
KIGQ,10/08/2010 16:23 UTC,29.45,73.4,,27.03,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,W,28.81,28.66,,Clear
KIGQ,10/08/2010 16:43 UTC,29.45,75.2,,23.7,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.59,,W,28.81,28.7,,Clear
KIGQ,10/08/2010 17:03 UTC,29.44,75.2,,22.06,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.8,,WSW,28.8,28.73,,Clear
KIGQ,10/08/2010 17:23 UTC,29.44,77.0,,20.78,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.83,,WSW,28.8,28.72,,Clear
KIGQ,10/08/2010 17:43 UTC,29.43,77.0,,17.97,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.25,,WSW,28.79,28.79,,Clear
KIGQ,10/08/2010 18:03 UTC,29.42,77.0,,17.97,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.25,,SW,28.78,28.78,,Clear
KIGQ,10/08/2010 18:23 UTC,29.41,78.8,,15.74,12.66,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.51,,WSW,28.77,28.8,,Clear
KIGQ,10/08/2010 18:43 UTC,29.4,78.8,,16.94,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.29,,W,28.76,28.76,,Clear
KIGQ,10/08/2010 19:03 UTC,29.39,78.8,,16.94,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.29,,WSW,28.75,28.75,,Clear
KIGQ,10/08/2010 19:23 UTC,29.38,78.8,,18.22,13.8,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,32.08,,SW,28.74,28.7,,Clear
KIGQ,10/08/2010 19:43 UTC,29.38,78.8,,14.61,10.36,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.71,,SW,28.74,28.81,,Clear
KIGQ,10/08/2010 20:03 UTC,29.37,80.6,,13.78,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.76,,WSW,28.73,28.79,79.01,Clear
KIGQ,10/08/2010 20:23 UTC,29.37,80.6,,13.78,12.66,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.76,,WSW,28.73,28.79,79.01,Clear
KIGQ,10/08/2010 20:43 UTC,29.36,78.8,,15.74,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.51,,WSW,28.72,28.75,,Clear
KIGQ,10/08/2010 21:03 UTC,29.36,78.8,,15.74,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.51,,SW,28.72,28.75,,Clear
KIGQ,10/08/2010 21:23 UTC,29.36,78.8,,15.74,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.51,,WSW,28.72,28.75,,Clear
KIGQ,10/08/2010 21:43 UTC,29.35,78.8,,15.74,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.51,,SW,28.71,28.74,,Clear
KIGQ,10/08/2010 22:03 UTC,29.35,78.8,,15.74,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.51,,WSW,28.71,28.74,,Clear
KIGQ,10/08/2010 22:23 UTC,29.35,77.0,,19.33,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,32.04,,WSW,28.71,28.67,,Clear
KIGQ,10/08/2010 22:43 UTC,29.35,75.2,,19.08,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.22,,WSW,28.71,28.72,,Clear
KIGQ,10/08/2010 23:03 UTC,29.35,73.4,,21.79,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.98,,SW,28.71,28.69,,Clear
KIGQ,10/08/2010 23:23 UTC,29.34,69.8,,24.61,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,SW,28.7,28.7,,Clear
KIGQ,10/08/2010 23:43 UTC,29.34,68.0,,28.14,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,SW,28.7,28.67,,Clear
KIGQ,10/09/2010 00:03 UTC,29.34,62.6,,36.47,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,SW,28.7,28.66,,Clear
KIGQ,10/09/2010 00:23 UTC,29.34,64.4,,34.25,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,SW,28.7,28.64,,Clear
KIGQ,10/09/2010 00:43 UTC,29.35,64.4,,34.25,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,SW,28.71,28.66,,Clear
KIGQ,10/09/2010 01:03 UTC,29.35,60.8,,41.73,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SW,28.71,28.63,,Clear
KIGQ,10/09/2010 01:23 UTC,29.35,59.0,,44.49,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SW,28.71,28.65,,Clear
KIGQ,10/09/2010 01:43 UTC,29.35,60.8,,41.73,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SW,28.71,28.63,,Clear
KIGQ,10/09/2010 02:03 UTC,29.35,57.2,,47.46,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SW,28.71,28.66,,Clear
KIGQ,10/09/2010 02:23 UTC,29.35,57.2,,47.46,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SW,28.71,28.66,,Clear
KIGQ,10/09/2010 02:43 UTC,29.35,57.2,,50.93,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.71,28.61,,Clear
KIGQ,10/09/2010 03:03 UTC,29.35,55.4,,54.35,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.71,28.63,,Clear
KIGQ,10/09/2010 03:23 UTC,29.35,59.0,,47.75,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.71,28.6,,Clear
