# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/16/2010 02:45 UTC,29.59,32.0,,80.19,6.91,230.0,,6.0,,,,84.0,,,,5.0,,,,,800.0,,,26.51,,SW,28.95,29.25,,Haze
KIGQ,01/16/2010 03:05 UTC,29.58,30.2,,86.26,5.75,240.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.54,,WSW,28.94,29.25,,Mist
KIGQ,01/16/2010 03:25 UTC,29.58,30.2,,86.26,8.05,210.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.54,24.96,SSW,28.94,29.25,,Mist
KIGQ,01/16/2010 03:45 UTC,29.58,30.2,,86.26,8.05,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,26.54,24.96,SW,28.94,29.25,,Mist
KIGQ,01/16/2010 04:05 UTC,29.57,30.2,,86.26,9.22,220.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.54,24.31,SW,28.93,29.24,,Mist
KIGQ,01/16/2010 04:25 UTC,29.57,30.2,,86.26,10.36,210.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.54,23.74,SSW,28.93,29.24,,Mist
KIGQ,01/16/2010 04:45 UTC,29.58,28.4,,92.85,11.5,210.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,21.05,SSW,28.94,29.26,,Mist
KIGQ,01/16/2010 05:05 UTC,29.59,28.4,,92.85,12.66,230.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,20.55,SW,28.95,29.27,,Mist
KIGQ,01/16/2010 05:25 UTC,29.58,28.4,,86.15,11.5,230.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,24.74,21.05,SW,28.94,29.28,,Mist
KIGQ,01/16/2010 05:45 UTC,29.57,28.4,,86.15,10.36,220.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,24.74,21.59,SW,28.93,29.27,,Mist
KIGQ,01/16/2010 06:05 UTC,29.56,28.4,,86.15,4.61,230.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,24.74,,SW,28.92,29.26,,Mist
KIGQ,01/16/2010 06:25 UTC,29.57,28.4,,86.15,9.22,270.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.74,22.18,W,28.93,29.27,,Mist
KIGQ,01/16/2010 06:45 UTC,29.58,28.4,,86.15,6.91,280.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.74,,W,28.94,29.28,,Mist
KIGQ,01/16/2010 07:05 UTC,29.58,28.4,,86.15,8.05,240.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.74,22.85,WSW,28.94,29.28,,Mist
KIGQ,01/16/2010 07:26 UTC,29.58,28.4,,86.15,6.91,270.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.74,,W,28.94,29.28,,Mist
KIGQ,01/16/2010 07:45 UTC,29.58,26.6,,92.79,6.91,270.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.77,,W,28.94,29.29,,Mist
KIGQ,01/16/2010 08:06 UTC,29.59,28.4,,86.15,8.05,250.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.74,22.85,WSW,28.95,29.29,,Mist
KIGQ,01/16/2010 08:25 UTC,29.58,26.6,,92.79,6.91,240.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.77,,WSW,28.94,29.29,,Mist
KIGQ,01/16/2010 08:45 UTC,29.58,26.6,,92.79,5.75,250.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.77,,WSW,28.94,29.29,,Mist
KIGQ,01/16/2010 09:05 UTC,29.58,26.6,,92.79,6.91,260.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.77,,W,28.94,29.29,,Mist
KIGQ,01/16/2010 09:25 UTC,29.58,26.6,,92.79,5.75,280.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.77,,W,28.94,29.29,,Mist
KIGQ,01/16/2010 09:45 UTC,29.57,26.6,,92.79,6.91,260.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.77,,W,28.93,29.28,,Mist
KIGQ,01/16/2010 10:05 UTC,29.56,26.6,,86.04,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,22.94,,N,28.92,29.29,,Mist
KIGQ,01/16/2010 10:25 UTC,29.56,26.6,,92.79,5.75,220.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,24.77,,SW,28.92,29.27,,Mist
KIGQ,01/16/2010 10:45 UTC,29.56,26.6,,86.04,5.75,230.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,22.94,,SW,28.92,29.29,,Mist
KIGQ,01/16/2010 11:05 UTC,29.56,26.6,,86.04,5.75,220.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,22.94,,SW,28.92,29.29,,Mist
KIGQ,01/16/2010 11:25 UTC,29.56,26.6,,86.04,9.22,210.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,22.94,20.04,SSW,28.92,29.29,,Mist
KIGQ,01/16/2010 11:45 UTC,29.57,26.6,,86.04,11.5,200.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,22.94,18.88,SSW,28.93,29.3,,Mist
KIGQ,01/16/2010 12:05 UTC,29.57,26.6,,92.79,9.22,210.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,24.77,20.04,SSW,28.93,29.28,,Mist
KIGQ,01/16/2010 12:25 UTC,29.55,26.6,,92.79,12.66,220.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,24.77,18.36,SW,28.91,29.26,,Mist
KIGQ,01/16/2010 12:46 UTC,29.55,26.6,,92.79,12.66,230.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,24.77,18.36,SW,28.91,29.26,,Mist
KIGQ,01/16/2010 13:05 UTC,29.52,26.6,,92.79,9.22,220.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,24.77,20.04,SW,28.88,29.23,,Mist
KIGQ,01/16/2010 13:25 UTC,29.51,26.6,,92.79,5.75,250.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,24.77,,WSW,28.87,29.22,,Mist
KIGQ,01/16/2010 13:45 UTC,29.5,26.6,,86.04,3.44,230.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,22.94,,SW,28.86,29.23,,Mist
KIGQ,01/16/2010 14:05 UTC,29.53,26.6,,86.04,5.75,270.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,22.94,,W,28.89,29.26,,Mist
KIGQ,01/16/2010 14:25 UTC,29.56,26.6,,92.79,9.22,210.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,24.77,20.04,SSW,28.92,29.27,,Mist
KIGQ,01/16/2010 14:45 UTC,29.58,26.6,,92.79,11.5,230.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,24.77,18.88,SW,28.94,29.29,,Mist
KIGQ,01/16/2010 15:05 UTC,29.58,26.6,,92.79,9.22,230.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,24.77,20.04,SW,28.94,29.29,,Mist
KIGQ,01/16/2010 15:25 UTC,29.59,26.6,,92.79,11.5,230.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,24.77,18.88,SW,28.95,29.3,,Mist
KIGQ,01/16/2010 15:49 UTC,29.59,26.6,,92.79,10.36,220.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,24.77,19.43,SW,28.95,29.3,,Mist
KIGQ,01/16/2010 16:05 UTC,29.58,26.6,,92.79,9.22,220.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,24.77,20.04,SW,28.94,29.29,,Mist
KIGQ,01/16/2010 16:26 UTC,29.56,28.4,,86.15,9.22,230.0,,20.0,,,,64.0,,,,2.0,,,,,600.0,,,24.74,22.18,SW,28.92,29.26,,Light Snow
KIGQ,01/16/2010 16:46 UTC,29.55,28.4,,86.15,9.22,250.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,24.74,22.18,WSW,28.91,29.25,,Mist
KIGQ,01/16/2010 17:05 UTC,29.56,28.4,,86.15,6.91,230.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,24.74,,SW,28.92,29.26,,Mist
KIGQ,01/16/2010 17:25 UTC,29.54,28.4,,86.15,8.05,240.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,24.74,22.85,WSW,28.9,29.24,,Mist
KIGQ,01/16/2010 17:46 UTC,29.53,28.4,,79.89,9.22,240.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,22.91,22.18,WSW,28.89,29.25,,Haze
KIGQ,01/16/2010 18:05 UTC,29.52,28.4,,86.15,8.05,220.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.74,22.85,SW,28.88,29.22,,Mist
KIGQ,01/16/2010 18:25 UTC,29.52,28.4,,86.15,9.22,200.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,24.74,22.18,SSW,28.88,29.22,,Mist
KIGQ,01/16/2010 18:45 UTC,29.5,28.4,,79.89,5.75,220.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,22.91,,SW,28.86,29.22,,Haze
KIGQ,01/16/2010 19:07 UTC,29.5,28.4,,86.15,9.22,200.0,,6.0,,,,84.0,,,,3.0,,,,,800.0,,,24.74,22.18,SSW,28.86,29.2,,Haze
KIGQ,01/16/2010 19:25 UTC,29.49,28.4,,86.15,6.91,240.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,24.74,,WSW,28.85,29.19,,Mist
KIGQ,01/16/2010 19:45 UTC,29.49,28.4,,86.15,9.22,220.0,,6.0,,,,64.0,,,,3.0,,,,,600.0,,,24.74,22.18,SW,28.85,29.19,,Haze
KIGQ,01/16/2010 20:05 UTC,29.48,28.4,,86.15,8.05,220.0,,6.0,,,,64.0,,,,3.0,,,,,600.0,,,24.74,22.85,SW,28.84,29.18,,Haze
KIGQ,01/16/2010 20:25 UTC,29.48,28.4,,86.15,9.22,190.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,24.74,22.18,S,28.84,29.18,,Mist
KIGQ,01/16/2010 20:45 UTC,29.47,28.4,,86.15,9.22,230.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,24.74,22.18,SW,28.83,29.17,,Mist
KIGQ,01/16/2010 21:06 UTC,29.46,28.4,,86.15,3.44,260.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.74,,W,28.82,29.16,,Mist
KIGQ,01/16/2010 21:25 UTC,29.47,28.4,,86.15,8.05,230.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.74,22.85,SW,28.83,29.17,,Mist
KIGQ,01/16/2010 21:45 UTC,29.45,28.4,,86.15,3.44,250.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.74,,WSW,28.81,29.15,,Mist
KIGQ,01/16/2010 22:05 UTC,29.44,28.4,,86.15,0.0,0.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,24.74,,N,28.8,29.14,,Haze
KIGQ,01/16/2010 22:25 UTC,29.46,28.4,,86.15,3.44,220.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.74,,SW,28.82,29.16,,Mist
KIGQ,01/16/2010 22:45 UTC,29.46,28.4,,86.15,6.91,190.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,24.74,,S,28.82,29.16,,Mist
KIGQ,01/16/2010 23:05 UTC,29.47,28.4,,86.15,6.91,200.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,24.74,,SSW,28.83,29.17,,Mist
KIGQ,01/16/2010 23:25 UTC,29.46,28.4,,86.15,6.91,210.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,24.74,,SSW,28.82,29.16,,Mist
KIGQ,01/16/2010 23:45 UTC,29.45,28.4,,86.15,5.75,210.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,24.74,,SSW,28.81,29.15,,Mist
KIGQ,01/17/2010 00:05 UTC,29.45,28.4,,86.15,4.61,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,24.74,,SW,28.81,29.15,,Mist
KIGQ,01/17/2010 00:25 UTC,29.45,28.4,,86.15,5.75,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,24.74,,SW,28.81,29.15,,Mist
KIGQ,01/17/2010 00:45 UTC,29.45,28.4,,86.15,5.75,230.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,24.74,,SW,28.81,29.15,,Mist
KIGQ,01/17/2010 01:05 UTC,29.44,28.4,,86.15,5.75,210.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,24.74,,SSW,28.8,29.14,,Mist
KIGQ,01/17/2010 01:26 UTC,29.44,28.4,,86.15,6.91,210.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,24.74,,SSW,28.8,29.14,,Mist
KIGQ,01/17/2010 01:45 UTC,29.43,28.4,,86.15,5.75,190.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,24.74,,S,28.79,29.13,,Mist
KIGQ,01/17/2010 02:05 UTC,29.43,28.4,,86.15,8.05,200.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,24.74,22.85,SSW,28.79,29.13,,Mist
KIGQ,01/17/2010 02:25 UTC,29.43,28.4,,92.85,5.75,210.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,,SSW,28.79,29.11,,Mist
KIGQ,01/17/2010 02:46 UTC,29.43,28.4,,92.85,8.05,230.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,22.85,SW,28.79,29.11,,Mist
KIGQ,01/17/2010 03:05 UTC,29.42,28.4,,92.85,8.05,220.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,22.85,SW,28.78,29.1,,Mist
KIGQ,01/17/2010 03:25 UTC,29.4,28.4,,92.85,4.61,200.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,,SSW,28.76,29.08,,Mist
KIGQ,01/17/2010 03:45 UTC,29.39,28.4,,92.85,4.61,220.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,,SW,28.75,29.07,,Mist
KIGQ,01/17/2010 04:05 UTC,29.38,28.4,,92.85,8.05,220.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,22.85,SW,28.74,29.06,,Mist
KIGQ,01/17/2010 04:25 UTC,29.37,28.4,,92.85,4.61,240.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,26.57,,WSW,28.73,29.05,,Mist
KIGQ,01/17/2010 04:45 UTC,29.37,28.4,,92.85,4.61,220.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,,SW,28.73,29.05,,Mist
KIGQ,01/17/2010 05:05 UTC,29.36,28.4,,92.85,3.44,220.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,,SW,28.72,29.04,,Mist
KIGQ,01/17/2010 05:25 UTC,29.35,28.4,,92.85,4.61,260.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,,W,28.71,29.03,,Mist
KIGQ,01/17/2010 05:45 UTC,29.34,28.4,,92.85,3.44,260.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,,W,28.7,29.02,,Mist
KIGQ,01/17/2010 06:06 UTC,29.33,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,26.57,,N,28.69,29.01,,Mist
KIGQ,01/17/2010 06:26 UTC,29.33,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,N,28.69,29.01,,Mist
KIGQ,01/17/2010 06:45 UTC,29.31,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,N,28.67,28.99,,Mist
KIGQ,01/17/2010 07:05 UTC,29.31,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,N,28.67,28.99,,Mist
KIGQ,01/17/2010 07:25 UTC,29.3,28.4,,86.15,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.74,,N,28.66,29.0,,Mist
KIGQ,01/17/2010 07:45 UTC,29.29,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,26.57,,N,28.65,28.97,,Mist
KIGQ,01/17/2010 08:06 UTC,29.29,28.4,,86.15,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.74,,N,28.65,28.99,,Mist
KIGQ,01/17/2010 08:26 UTC,29.28,28.4,,86.15,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.74,,N,28.64,28.98,,Mist
KIGQ,01/17/2010 08:45 UTC,29.28,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.77,,N,28.64,28.99,,Mist
KIGQ,01/17/2010 09:05 UTC,29.28,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.77,,N,28.64,28.99,,Mist
KIGQ,01/17/2010 09:25 UTC,29.27,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,N,28.63,28.98,,Mist
KIGQ,01/17/2010 09:45 UTC,29.26,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,N,28.62,28.97,,Mist
KIGQ,01/17/2010 10:05 UTC,29.25,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,24.77,,N,28.61,28.96,,Mist
KIGQ,01/17/2010 10:26 UTC,29.25,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,N,28.61,28.96,,Mist
KIGQ,01/17/2010 10:46 UTC,29.24,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,24.77,,N,28.6,28.95,,Mist
KIGQ,01/17/2010 11:05 UTC,29.25,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,24.77,,N,28.61,28.96,,Mist
KIGQ,01/17/2010 11:25 UTC,29.25,26.6,,92.79,3.44,360.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,N,28.61,28.96,,Mist
KIGQ,01/17/2010 11:45 UTC,29.26,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,N,28.62,28.97,,Mist
KIGQ,01/17/2010 12:06 UTC,29.26,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,N,28.62,28.97,,Mist
KIGQ,01/17/2010 12:25 UTC,29.25,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.77,,N,28.61,28.96,,Mist
KIGQ,01/17/2010 12:45 UTC,29.24,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,N,28.6,28.95,,Mist
KIGQ,01/17/2010 13:05 UTC,29.24,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,24.77,,N,28.6,28.95,,Mist
KIGQ,01/17/2010 13:25 UTC,29.24,26.6,,92.79,0.0,0.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,24.77,,N,28.6,28.95,,Mist
KIGQ,01/17/2010 13:45 UTC,29.23,26.6,,92.79,0.0,0.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,24.77,,N,28.59,28.94,,Mist
KIGQ,01/17/2010 14:06 UTC,29.23,26.6,,92.79,0.0,0.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,24.77,,N,28.59,28.94,,Mist
KIGQ,01/17/2010 14:25 UTC,29.24,26.6,,92.79,0.0,0.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,24.77,,N,28.6,28.95,,Mist
KIGQ,01/17/2010 14:45 UTC,29.24,26.6,,86.04,3.44,270.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,22.94,,W,28.6,28.97,,Mist
KIGQ,01/17/2010 15:05 UTC,29.24,26.6,,86.04,4.61,270.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,22.94,,W,28.6,28.97,,Mist
KIGQ,01/17/2010 15:25 UTC,29.23,26.6,,86.04,5.75,270.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,22.94,,W,28.59,28.96,,Mist
KIGQ,01/17/2010 15:45 UTC,29.23,24.8,,92.73,4.61,270.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,22.97,,W,28.59,28.97,,Mist
KIGQ,01/17/2010 16:05 UTC,29.22,24.8,,92.73,4.61,260.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,22.97,,W,28.58,28.96,,Mist
KIGQ,01/17/2010 16:25 UTC,29.22,26.6,,86.04,3.44,250.0,,31.0,,,,24.0,,,,1.75,,,,,200.0,,,22.94,,WSW,28.58,28.95,,Mist
KIGQ,01/17/2010 16:45 UTC,29.21,26.6,,86.04,3.44,280.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,22.94,,W,28.57,28.94,,Mist
KIGQ,01/17/2010 17:08 UTC,29.18,26.6,,86.04,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,22.94,,N,28.55,28.91,,Mist
KIGQ,01/17/2010 17:25 UTC,29.18,26.6,,86.04,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,22.94,,N,28.55,28.91,,Mist
KIGQ,01/17/2010 17:46 UTC,29.18,28.4,,79.89,0.0,0.0,,6.0,,,,64.0,,,,3.0,,,,,600.0,,,22.91,,N,28.55,28.91,,Haze
KIGQ,01/17/2010 18:05 UTC,29.16,28.4,,79.89,0.0,0.0,,6.0,,,,63.0,,,,3.0,,,,,600.0,,,22.91,,N,28.53,28.88,,Haze
KIGQ,01/17/2010 18:25 UTC,29.17,28.4,,79.89,0.0,0.0,,6.0,,,,62.0,,,,4.0,,,,,,,,22.91,,N,28.54,28.9,,Haze
KIGQ,01/17/2010 19:06 UTC,29.14,30.2,,74.22,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,22.88,,N,28.51,28.85,,Haze
KIGQ,01/17/2010 19:26 UTC,29.14,32.0,,69.0,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,22.86,,N,28.51,28.85,,Haze
KIGQ,01/17/2010 19:45 UTC,29.13,33.8,,64.18,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,22.84,,N,28.5,28.83,,Haze
KIGQ,01/17/2010 20:05 UTC,29.14,33.8,,64.18,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,22.84,,N,28.51,28.84,,Clear
KIGQ,01/17/2010 20:25 UTC,29.14,33.8,,59.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,21.02,,N,28.51,28.86,,Clear
KIGQ,01/17/2010 20:46 UTC,29.14,35.6,,59.74,3.44,210.0,,,,,,1.0,,,,7.0,,,,,,,,22.82,,SSW,28.51,28.83,,Clear
KIGQ,01/17/2010 21:05 UTC,29.15,35.6,,55.36,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,21.01,,W,28.52,28.86,,Clear
KIGQ,01/17/2010 21:25 UTC,29.15,35.6,,55.36,6.91,230.0,,6.0,,,,1.0,,,,5.0,,,,,,,,21.01,,SW,28.52,28.86,,Haze
KIGQ,01/17/2010 21:45 UTC,29.15,33.8,,59.48,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,21.02,,WSW,28.52,28.87,,Clear
KIGQ,01/17/2010 22:05 UTC,29.16,33.8,,59.48,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,W,28.53,28.88,,Clear
KIGQ,01/17/2010 22:25 UTC,29.16,32.0,,63.94,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,W,28.53,28.88,,Clear
KIGQ,01/17/2010 22:45 UTC,29.17,28.4,,74.03,9.22,260.0,,,,,,1.0,,,,7.0,,,,,,,,21.08,22.18,W,28.54,28.91,,Clear
KIGQ,01/17/2010 23:06 UTC,29.18,28.4,,86.15,10.36,270.0,,31.0,,,,43.0,,,,4.0,,,,,400.0,,,24.74,21.59,W,28.55,28.89,,Mist
KIGQ,01/17/2010 23:25 UTC,29.18,28.4,,86.15,8.05,250.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.74,22.85,WSW,28.55,28.89,,Mist
KIGQ,01/17/2010 23:46 UTC,29.19,28.4,,86.15,6.91,250.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,24.74,,WSW,28.56,28.9,,Mist
KIGQ,01/18/2010 00:05 UTC,29.2,28.4,,86.15,8.05,270.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,24.74,22.85,W,28.57,28.91,,Mist
KIGQ,01/18/2010 00:25 UTC,29.2,28.4,,86.15,9.22,280.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,24.74,22.18,W,28.57,28.91,,Mist
KIGQ,01/18/2010 00:45 UTC,29.21,28.4,,92.85,6.91,280.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,26.57,,W,28.57,28.89,,Mist
KIGQ,01/18/2010 01:06 UTC,29.21,28.4,,92.85,8.05,290.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,26.57,22.85,WNW,28.57,28.89,,Mist
KIGQ,01/18/2010 01:25 UTC,29.22,28.4,,92.85,10.36,270.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,26.57,21.59,W,28.58,28.9,,Mist
KIGQ,01/18/2010 01:46 UTC,29.22,28.4,,92.85,10.36,260.0,,31.0,,,,24.0,,,,3.0,,,,,200.0,,,26.57,21.59,W,28.58,28.9,,Mist
KIGQ,01/18/2010 02:05 UTC,29.22,28.4,,92.85,8.05,280.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,26.57,22.85,W,28.58,28.9,,Mist
KIGQ,01/18/2010 02:25 UTC,29.21,28.4,,92.85,8.05,270.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,26.57,22.85,W,28.57,28.89,,Mist
KIGQ,01/18/2010 02:45 UTC,29.22,28.4,,92.85,6.91,260.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,26.57,,W,28.58,28.9,,Mist
KIGQ,01/18/2010 03:05 UTC,29.22,28.4,,92.85,9.22,260.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,26.57,22.18,W,28.58,28.9,,Mist
KIGQ,01/18/2010 03:25 UTC,29.22,28.4,,92.85,8.05,270.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,26.57,22.85,W,28.58,28.9,,Mist
