# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/07/2013 08:55 UTC,29.38,63.68,,90.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.96,,N,28.74,27.76,,Clear
KIGQ,09/07/2013 09:15 UTC,29.38,63.5,,92.09,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,S,28.74,27.75,,Clear
KIGQ,09/07/2013 09:35 UTC,29.37,62.42,,92.65,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,60.25,,SSW,28.73,27.8,,Clear
KIGQ,09/07/2013 09:55 UTC,29.37,63.68,,92.1,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.32,,SW,28.73,27.73,,Clear
KIGQ,09/07/2013 10:15 UTC,29.37,63.5,,90.93,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,SSW,28.73,27.76,,Clear
KIGQ,09/07/2013 10:35 UTC,29.37,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.79,,N,28.73,27.77,,Clear
KIGQ,09/07/2013 10:55 UTC,29.37,62.42,,93.24,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.43,,N,28.73,27.79,,Mist
KIGQ,09/07/2013 11:15 UTC,29.38,63.5,,91.51,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,60.96,,SW,28.74,27.76,,Clear
KIGQ,09/07/2013 11:35 UTC,29.38,63.14,,92.08,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.78,,N,28.74,27.77,,Clear
KIGQ,09/07/2013 11:55 UTC,29.37,61.88,,93.23,4.61,190.0,,31.0,,,,1.0,,,,5.0,,,66.56,61.7,,,,59.89,,S,28.73,27.83,,Mist
KIGQ,09/07/2013 12:15 UTC,29.37,62.6,,93.84,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.79,,N,28.73,27.77,,Mist
KIGQ,09/07/2013 12:35 UTC,29.37,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.73,27.65,,Clear
KIGQ,09/07/2013 12:55 UTC,29.37,65.84,,88.74,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,SW,28.73,27.64,,Clear
KIGQ,09/07/2013 13:15 UTC,29.36,67.28,,86.05,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SW,28.72,27.58,,Clear
KIGQ,09/07/2013 13:35 UTC,29.36,69.8,,83.01,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.72,27.46,,Clear
KIGQ,09/07/2013 13:55 UTC,29.36,71.06,,78.05,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,63.84,,SW,28.72,27.48,,Clear
KIGQ,09/07/2013 14:15 UTC,29.36,73.76,,69.49,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,NW,28.72,27.49,,Clear
KIGQ,09/07/2013 14:35 UTC,29.36,76.28,,62.29,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.41,,WSW,28.72,27.51,,Clear
KIGQ,09/07/2013 14:55 UTC,29.35,76.64,,60.01,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,WSW,28.71,27.53,,Clear
KIGQ,09/07/2013 15:15 UTC,29.34,77.18,,58.95,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,SW,28.7,27.52,,Clear
KIGQ,09/07/2013 15:35 UTC,29.35,79.16,,54.19,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,61.17,,W,28.71,27.54,,Clear
KIGQ,09/07/2013 15:55 UTC,29.35,78.44,,55.49,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,61.16,,WSW,28.71,27.55,,Clear
KIGQ,09/07/2013 16:15 UTC,29.35,79.16,,55.24,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,61.71,,WSW,28.71,27.51,,Clear
KIGQ,09/07/2013 16:35 UTC,29.34,81.68,,50.56,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,61.55,,WSW,28.7,27.48,82.51,Clear
KIGQ,09/07/2013 16:55 UTC,29.33,83.3,,47.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,61.03,,W,28.69,27.49,83.73,Clear
KIGQ,09/07/2013 17:15 UTC,29.33,84.56,,41.33,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,58.53,,WSW,28.69,27.62,84.09,Clear
KIGQ,09/07/2013 17:35 UTC,29.31,85.1,,39.33,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.64,,W,28.67,27.65,84.31,Clear
KIGQ,09/07/2013 17:55 UTC,29.31,85.28,,39.36,12.66,230.0,,,,,,1.0,,,,10.0,,,85.46,61.7,,,,57.83,,SW,28.67,27.64,84.51,Clear
KIGQ,09/07/2013 18:15 UTC,29.29,86.18,,40.01,9.22,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,59.09,,SW,28.65,27.54,85.65,Clear
KIGQ,09/07/2013 18:35 UTC,29.29,86.9,,37.63,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,58.03,,SSW,28.65,27.59,85.98,Clear
KIGQ,09/07/2013 18:55 UTC,29.3,85.28,,38.86,11.5,250.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.47,,WSW,28.66,27.65,84.42,Clear
KIGQ,09/07/2013 19:15 UTC,29.29,84.38,,41.84,14.97,240.0,,,,,,1.0,,,,10.0,,,,,,,,58.71,,WSW,28.65,27.57,83.99,Clear
KIGQ,09/07/2013 19:35 UTC,29.29,81.32,,50.83,8.05,240.0,,13.0,652.0,,,332.0,472.0,,,10.0,,,,,,,,61.37,,WSW,28.65,27.45,82.16,Light Rain
KIGQ,09/07/2013 19:55 UTC,29.29,83.3,,48.91,10.36,230.0,,,,,,312.0,,,,10.0,,,,,,,,62.11,,SW,28.65,27.38,84.05,Partly Cloudy
KIGQ,09/07/2013 20:15 UTC,29.29,85.28,,41.44,12.66,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,59.26,,SW,28.65,27.54,84.91,Clear
KIGQ,09/07/2013 20:35 UTC,29.3,83.66,,42.82,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,58.7,,WSW,28.66,27.59,83.4,Clear
KIGQ,09/07/2013 20:55 UTC,29.3,85.1,,40.36,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,58.36,,W,28.66,27.6,84.5,Clear
KIGQ,09/07/2013 21:15 UTC,29.3,84.2,,45.44,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,SW,28.66,27.46,84.45,Clear
KIGQ,09/07/2013 21:35 UTC,29.29,83.66,,44.5,3.44,260.0,,,,,,902.0,,,,10.0,,,,,,,,59.78,,W,28.65,27.52,83.68,Partly Cloudy
KIGQ,09/07/2013 21:55 UTC,29.29,84.38,,43.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.79,,N,28.65,27.51,84.29,Clear
KIGQ,09/07/2013 22:15 UTC,29.29,84.2,,42.63,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,W,28.65,27.55,83.93,Clear
KIGQ,09/07/2013 22:35 UTC,29.27,84.02,,44.27,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.96,,SSW,28.63,27.48,84.03,Clear
KIGQ,09/07/2013 22:55 UTC,29.27,82.58,,48.49,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.2,,SSW,28.63,27.42,83.17,Clear
KIGQ,09/07/2013 23:15 UTC,29.26,83.84,,40.69,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.45,,SW,28.62,27.62,83.24,Clear
KIGQ,09/07/2013 23:35 UTC,29.26,82.22,,45.72,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,59.22,,SW,28.62,27.53,82.38,Clear
KIGQ,09/07/2013 23:55 UTC,29.26,80.6,,44.89,8.05,230.0,,,,,,1.0,,,,10.0,,,87.08,80.6,,,,57.23,,SW,28.62,27.65,80.82,Clear
KIGQ,09/08/2013 00:15 UTC,29.26,78.98,,50.16,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,58.83,,SW,28.62,27.58,,Clear
KIGQ,09/08/2013 00:35 UTC,29.26,76.46,,57.37,4.61,220.0,,,,,,902.0,,,,10.0,,,,,,,,60.25,,SW,28.62,27.53,,Partly Cloudy
KIGQ,09/08/2013 00:55 UTC,29.27,77.36,,56.41,3.44,260.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,60.62,,W,28.63,27.51,,Mostly Cloudy
KIGQ,09/08/2013 01:15 UTC,29.28,77.18,,57.11,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,60.8,,N,28.64,27.51,,Partly Cloudy
KIGQ,09/08/2013 01:35 UTC,29.28,73.94,,65.66,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,61.68,,N,28.64,27.49,,Partly Cloudy
KIGQ,09/08/2013 01:55 UTC,29.28,72.32,,71.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.64,27.46,,Clear
KIGQ,09/08/2013 02:15 UTC,29.28,71.96,,71.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.39,,N,28.64,27.47,,Clear
KIGQ,09/08/2013 02:35 UTC,29.29,72.5,,70.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.21,,N,28.65,27.49,,Clear
KIGQ,09/08/2013 02:55 UTC,29.29,70.88,,76.09,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,62.94,,N,28.65,27.46,,Partly Cloudy
KIGQ,09/08/2013 03:15 UTC,29.29,71.24,,75.17,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,62.94,,N,28.65,27.46,,Mostly Cloudy
KIGQ,09/08/2013 03:35 UTC,29.29,70.7,,80.51,3.44,190.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,64.38,,S,28.65,27.38,,Overcast
KIGQ,09/08/2013 03:55 UTC,29.29,71.24,,78.06,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,64.02,,N,28.65,27.4,,Overcast
KIGQ,09/08/2013 04:15 UTC,29.29,72.14,,77.16,0.0,0.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,64.56,,N,28.65,27.35,,Overcast
KIGQ,09/08/2013 04:35 UTC,29.29,71.96,,78.61,0.0,0.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,64.92,,N,28.65,27.33,,Overcast
KIGQ,09/08/2013 04:55 UTC,29.29,71.96,,76.19,0.0,0.0,,,,,,552.0,704.0,,,10.0,,,,,7000.0,,,64.02,,N,28.65,27.39,,Overcast
KIGQ,09/08/2013 05:15 UTC,29.29,71.96,,75.71,0.0,0.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,63.84,,N,28.65,27.4,,Mostly Cloudy
KIGQ,09/08/2013 05:35 UTC,29.3,71.42,,77.1,0.0,0.0,,,,,,503.0,703.0,,,10.0,,,,,5000.0,,,63.84,,N,28.66,27.41,,Mostly Cloudy
KIGQ,09/08/2013 05:55 UTC,29.3,72.68,,75.3,0.0,0.0,,,,,,503.0,603.0,,,10.0,,,80.42,70.16,5000.0,87.08,61.7,64.38,,N,28.66,27.37,,Mostly Cloudy
KIGQ,09/08/2013 06:15 UTC,29.31,73.4,,69.01,0.0,0.0,,,702.0,,,482.0,502.0,,,10.0,,,,,,,,62.58,,N,28.67,27.48,,Partly Cloudy
KIGQ,09/08/2013 06:35 UTC,29.31,73.76,,69.05,3.44,10.0,,,,,,492.0,,,,10.0,,,,,,,,62.94,,N,28.67,27.45,,Partly Cloudy
KIGQ,09/08/2013 06:55 UTC,29.3,74.12,,69.97,4.61,10.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,63.66,,N,28.66,27.39,,Mostly Cloudy
KIGQ,09/08/2013 07:15 UTC,29.31,73.4,,73.5,3.44,10.0,,,,,,472.0,,,,10.0,,,,,,,,64.38,,N,28.67,27.37,,Partly Cloudy
KIGQ,09/08/2013 07:35 UTC,29.31,72.5,,80.65,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.67,27.26,,Clear
KIGQ,09/08/2013 07:55 UTC,29.31,71.96,,83.68,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.73,,NNE,28.67,27.23,,Clear
KIGQ,09/08/2013 08:15 UTC,29.31,71.6,,83.13,4.61,10.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.67,27.27,,Clear
KIGQ,09/08/2013 08:35 UTC,29.31,71.42,,83.64,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.67,27.28,,Clear
KIGQ,09/08/2013 08:55 UTC,29.32,71.24,,84.15,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NNE,28.68,27.29,,Clear
KIGQ,09/08/2013 09:15 UTC,29.32,71.06,,84.14,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.0,,NNE,28.68,27.3,,Clear
KIGQ,09/08/2013 09:35 UTC,29.32,70.88,,85.19,8.05,30.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,66.19,,NNE,28.68,27.29,,Mostly Cloudy
KIGQ,09/08/2013 09:55 UTC,29.33,70.88,,85.19,9.22,40.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,66.19,,NE,28.69,27.3,,Overcast
KIGQ,09/08/2013 10:15 UTC,29.32,70.7,,83.59,10.36,40.0,,,,,,133.0,703.0,,,10.0,,,,,1300.0,,,65.46,,NE,28.68,27.34,,Mostly Cloudy
KIGQ,09/08/2013 10:35 UTC,29.34,70.7,,85.71,6.91,30.0,,,,,,133.0,703.0,,,10.0,,,,,1300.0,,,66.19,,NNE,28.7,27.32,,Mostly Cloudy
KIGQ,09/08/2013 10:55 UTC,29.34,70.7,,84.64,10.36,40.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,65.82,,NE,28.7,27.34,,Overcast
KIGQ,09/08/2013 11:15 UTC,29.34,70.7,,86.24,4.61,40.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.37,,NE,28.7,27.3,,Overcast
KIGQ,09/08/2013 11:35 UTC,29.35,70.7,,86.24,6.91,50.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.37,,NE,28.71,27.32,,Overcast
KIGQ,09/08/2013 11:55 UTC,29.35,70.7,,86.78,9.22,40.0,,31.0,,,,94.0,,,,5.0,,,74.3,70.34,900.0,,,66.55,,NE,28.71,27.3,,Mist
KIGQ,09/08/2013 12:15 UTC,29.36,70.7,,86.78,8.05,50.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.55,,NE,28.72,27.31,,Overcast
KIGQ,09/08/2013 12:35 UTC,29.36,70.88,,86.79,3.44,60.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.73,,ENE,28.72,27.3,,Overcast
KIGQ,09/08/2013 12:55 UTC,29.35,71.24,,85.21,3.44,50.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.55,,NE,28.71,27.3,,Overcast
KIGQ,09/08/2013 13:15 UTC,29.36,71.6,,83.13,5.75,60.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.18,,ENE,28.72,27.33,,Overcast
KIGQ,09/08/2013 13:35 UTC,29.36,71.78,,82.63,6.91,60.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.19,,ENE,28.72,27.32,,Overcast
KIGQ,09/08/2013 13:55 UTC,29.36,72.14,,82.14,8.05,50.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.36,,NE,28.72,27.31,,Overcast
KIGQ,09/08/2013 14:15 UTC,29.36,72.86,,79.67,8.05,60.0,,,,,,94.0,,,,7.0,,,,,900.0,,,66.18,,ENE,28.72,27.31,,Overcast
KIGQ,09/08/2013 14:35 UTC,29.36,73.04,,79.19,4.61,70.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,66.18,,ENE,28.72,27.31,,Overcast
KIGQ,09/08/2013 14:55 UTC,29.36,74.84,,75.03,3.44,70.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,66.37,,ENE,28.72,27.27,,Mostly Cloudy
KIGQ,09/08/2013 15:15 UTC,29.36,76.28,,72.42,0.0,0.0,,,,,,132.0,,,,10.0,,,,,,,,66.73,,N,28.72,27.23,,Partly Cloudy
KIGQ,09/08/2013 15:35 UTC,29.36,75.56,,72.8,3.44,70.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,66.19,,ENE,28.72,27.27,,Mostly Cloudy
KIGQ,09/08/2013 15:55 UTC,29.36,77.36,,69.88,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,66.74,,N,28.72,27.21,,Overcast
KIGQ,09/08/2013 16:15 UTC,29.36,78.62,,67.46,0.0,0.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,66.93,,N,28.72,27.19,,Mostly Cloudy
KIGQ,09/08/2013 16:35 UTC,29.35,80.6,,61.67,8.05,80.0,,,,,,212.0,,,,10.0,,,,,,,,66.22,,E,28.71,27.2,82.77,Partly Cloudy
KIGQ,09/08/2013 16:55 UTC,29.35,81.14,,60.6,6.91,40.0,,,,,,252.0,,,,10.0,,,,,,,,66.22,,NE,28.71,27.2,83.33,Partly Cloudy
KIGQ,09/08/2013 17:15 UTC,29.36,80.96,,59.83,5.75,50.0,,,,,,273.0,703.0,,,10.0,,,,,2700.0,,,65.68,,NE,28.72,27.25,82.98,Mostly Cloudy
KIGQ,09/08/2013 17:35 UTC,29.36,78.62,,66.62,9.22,20.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,66.56,,NNE,28.72,27.21,,Overcast
KIGQ,09/08/2013 17:55 UTC,29.36,80.24,,63.58,9.22,60.0,,,,,,294.0,,,,10.0,,,81.68,70.7,2900.0,,,66.76,,ENE,28.72,27.18,82.53,Overcast
KIGQ,09/08/2013 18:15 UTC,29.36,78.26,,67.41,6.91,40.0,,,,,,293.0,354.0,,,10.0,,,,,2900.0,,,66.56,,NE,28.72,27.22,,Overcast
KIGQ,09/08/2013 18:35 UTC,29.36,81.14,,62.13,10.36,40.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,66.94,,NE,28.72,27.16,83.57,Mostly Cloudy
KIGQ,09/08/2013 18:55 UTC,29.35,79.52,,65.09,9.22,50.0,,,,,,312.0,603.0,,,10.0,,,,,6000.0,,,66.75,,NE,28.71,27.18,,Mostly Cloudy
KIGQ,09/08/2013 19:15 UTC,29.35,80.24,,62.79,10.36,60.0,,,,,,342.0,603.0,,,10.0,,,,,6000.0,,,66.39,,ENE,28.71,27.19,82.43,Mostly Cloudy
KIGQ,09/08/2013 19:35 UTC,29.34,80.6,,61.67,9.22,40.0,,,,,,323.0,603.0,,,10.0,,,,,3200.0,,,66.22,,NE,28.7,27.19,82.77,Mostly Cloudy
KIGQ,09/08/2013 19:55 UTC,29.33,79.34,,64.66,9.22,40.0,,,,,,303.0,353.0,,,10.0,,,,,3000.0,,,66.39,,NE,28.69,27.19,,Mostly Cloudy
KIGQ,09/08/2013 20:15 UTC,29.33,79.7,,62.72,6.91,80.0,,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,65.85,,E,28.69,27.22,,Overcast
KIGQ,09/08/2013 20:35 UTC,29.33,79.34,,63.07,8.05,120.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,65.67,,ESE,28.69,27.23,,Overcast
KIGQ,09/08/2013 20:55 UTC,29.33,78.8,,65.41,6.91,100.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,66.2,,E,28.69,27.2,,Overcast
KIGQ,09/08/2013 21:15 UTC,29.32,79.88,,61.2,8.05,80.0,,,,,,342.0,503.0,,,10.0,,,,,5000.0,,,65.31,,E,28.68,27.24,,Mostly Cloudy
KIGQ,09/08/2013 21:35 UTC,29.32,79.34,,62.29,8.05,90.0,,,653.0,,,363.0,503.0,,,10.0,,,,,3600.0,,,65.31,,E,28.68,27.25,,Mostly Cloudy
KIGQ,09/08/2013 21:55 UTC,29.32,78.08,,65.73,5.75,30.0,,,603.0,,,332.0,392.0,,,10.0,,,,,6000.0,,,65.66,,NNE,28.68,27.24,,Mostly Cloudy
KIGQ,09/08/2013 22:15 UTC,29.31,77.54,,68.18,8.05,30.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,66.2,,NNE,28.67,27.2,,Mostly Cloudy
KIGQ,09/08/2013 22:35 UTC,29.31,77.18,,68.99,8.05,50.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,66.2,,NE,28.67,27.2,,Mostly Cloudy
KIGQ,09/08/2013 22:55 UTC,29.31,77.18,,68.99,5.75,50.0,,,,,,652.0,703.0,,,10.0,,,,,7000.0,,,66.2,,NE,28.67,27.2,,Mostly Cloudy
KIGQ,09/08/2013 23:15 UTC,29.31,77.36,,67.31,5.75,90.0,,,,,,272.0,703.0,,,10.0,,,,,7000.0,,,65.66,,E,28.67,27.24,,Mostly Cloudy
KIGQ,09/08/2013 23:35 UTC,29.31,76.1,,68.87,11.5,90.0,,,,,,272.0,602.0,,,10.0,,,,,,,,65.11,,E,28.67,27.29,,Partly Cloudy
KIGQ,09/08/2013 23:55 UTC,29.31,75.2,,69.21,9.22,100.0,,,,,,1.0,,,,10.0,,,81.32,75.2,,,,64.39,,E,28.67,27.34,,Clear
KIGQ,09/09/2013 00:15 UTC,29.31,73.94,,72.18,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,ESE,28.67,27.36,,Clear
KIGQ,09/09/2013 00:35 UTC,29.32,73.04,,73.93,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.2,,E,28.68,27.39,,Clear
KIGQ,09/09/2013 00:55 UTC,29.32,72.5,,75.76,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,E,28.68,27.39,,Clear
KIGQ,09/09/2013 01:15 UTC,29.33,71.96,,77.15,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,E,28.69,27.4,,Clear
KIGQ,09/09/2013 01:35 UTC,29.33,71.6,,78.09,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,E,28.69,27.41,,Clear
KIGQ,09/09/2013 01:55 UTC,29.33,71.06,,79.53,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,ESE,28.69,27.42,,Clear
KIGQ,09/09/2013 02:15 UTC,29.32,70.88,,78.53,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,63.84,,ESE,28.68,27.44,,Clear
KIGQ,09/09/2013 02:35 UTC,29.32,70.88,,78.03,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,63.66,,ESE,28.68,27.45,,Clear
KIGQ,09/09/2013 02:55 UTC,29.32,70.7,,78.02,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,ESE,28.68,27.47,,Clear
KIGQ,09/09/2013 03:15 UTC,29.32,70.7,,78.02,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SE,28.68,27.47,,Clear
KIGQ,09/09/2013 03:35 UTC,29.33,70.88,,77.06,8.05,130.0,,,,,,1.0,,,,7.0,,,,,,,,63.3,,SE,28.69,27.48,,Clear
KIGQ,09/09/2013 03:55 UTC,29.33,71.06,,77.07,6.91,130.0,,,,,,1.0,,,,7.0,,,,,,,,63.48,,SE,28.69,27.47,,Clear
KIGQ,09/09/2013 04:15 UTC,29.34,70.7,,77.53,6.91,130.0,,,,,,1.0,,,,7.0,,,,,,,,63.3,,SE,28.7,27.5,,Clear
KIGQ,09/09/2013 04:35 UTC,29.33,70.34,,77.99,6.91,130.0,,,,,,1.0,,,,7.0,,,,,,,,63.12,,SE,28.69,27.5,,Clear
KIGQ,09/09/2013 04:55 UTC,29.34,70.16,,77.97,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.93,,SE,28.7,27.52,,Clear
KIGQ,09/09/2013 05:15 UTC,29.34,69.98,,78.45,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.93,,SSE,28.7,27.53,,Clear
KIGQ,09/09/2013 05:35 UTC,29.34,69.8,,77.94,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SE,28.7,27.55,,Clear
KIGQ,09/09/2013 05:55 UTC,29.34,69.62,,78.92,6.91,140.0,,,,,,1.0,,,,10.0,,,75.02,69.26,,81.68,69.26,62.75,,SE,28.7,27.54,,Clear
KIGQ,09/09/2013 06:15 UTC,29.33,69.08,,80.39,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SE,28.69,27.54,,Clear
KIGQ,09/09/2013 06:35 UTC,29.33,69.08,,80.9,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SSE,28.69,27.53,,Clear
KIGQ,09/09/2013 06:55 UTC,29.33,68.9,,80.88,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,SE,28.69,27.54,,Clear
KIGQ,09/09/2013 07:15 UTC,29.33,68.9,,81.4,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SSE,28.69,27.53,,Clear
KIGQ,09/09/2013 07:35 UTC,29.32,68.54,,81.89,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SSE,28.68,27.53,,Clear
KIGQ,09/09/2013 07:55 UTC,29.32,68.18,,82.9,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,SSE,28.68,27.54,,Clear
KIGQ,09/09/2013 08:15 UTC,29.31,68.0,,82.89,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSE,28.67,27.54,,Clear
KIGQ,09/09/2013 08:35 UTC,29.31,68.0,,82.89,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSE,28.67,27.54,,Clear
KIGQ,09/09/2013 08:55 UTC,29.31,67.46,,84.98,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SSE,28.67,27.54,,Clear
KIGQ,09/09/2013 09:15 UTC,29.3,67.46,,84.98,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SSE,28.66,27.53,,Clear
KIGQ,09/09/2013 09:35 UTC,29.3,67.28,,85.51,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SSE,28.66,27.53,,Clear
KIGQ,09/09/2013 09:55 UTC,29.3,67.1,,86.59,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SSE,28.66,27.52,,Clear
KIGQ,09/09/2013 10:15 UTC,29.29,66.92,,87.68,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,SSE,28.65,27.5,,Clear
