# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/16/2013 12:55 UTC,29.28,67.1,,56.44,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.01,,N,28.64,28.08,,Mostly Cloudy
KIGQ,05/16/2013 13:15 UTC,29.28,67.64,,54.66,3.44,40.0,,,,,,1202.0,,,,10.0,,,,,,,,50.65,,NE,28.64,28.09,,Partly Cloudy
KIGQ,05/16/2013 13:35 UTC,29.29,68.18,,52.24,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,NNE,28.65,28.12,,Clear
KIGQ,05/16/2013 13:55 UTC,29.3,70.34,,46.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.85,,N,28.66,28.16,,Clear
KIGQ,05/16/2013 14:15 UTC,29.3,72.32,,39.39,3.44,130.0,,,,,,1202.0,,,,10.0,,,,,,,,46.17,,SE,28.66,28.24,,Partly Cloudy
KIGQ,05/16/2013 14:35 UTC,29.31,73.94,,33.43,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,43.3,,NNE,28.67,28.34,,Clear
KIGQ,05/16/2013 14:55 UTC,29.3,74.3,,33.03,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,43.31,,NE,28.66,28.33,,Clear
KIGQ,05/16/2013 15:15 UTC,29.31,74.84,,33.11,6.91,70.0,,,,,,1202.0,,,,10.0,,,,,,,,43.85,,ENE,28.67,28.32,,Partly Cloudy
KIGQ,05/16/2013 15:35 UTC,29.3,74.66,,34.48,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.75,,E,28.66,28.28,,Clear
KIGQ,05/16/2013 15:55 UTC,29.3,74.48,,33.29,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.67,,NE,28.66,28.31,,Clear
KIGQ,05/16/2013 16:15 UTC,29.29,74.3,,33.26,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,43.49,,NNE,28.65,28.31,,Clear
KIGQ,05/16/2013 16:35 UTC,29.29,76.28,,31.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.51,,N,28.65,28.3,,Clear
KIGQ,05/16/2013 16:55 UTC,29.29,77.18,,28.99,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,42.44,,E,28.65,28.33,,Clear
KIGQ,05/16/2013 17:15 UTC,29.29,77.36,,27.27,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,41.02,,ENE,28.65,28.37,,Clear
KIGQ,05/16/2013 17:35 UTC,29.29,78.08,,27.19,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,41.56,,ENE,28.65,28.35,,Clear
KIGQ,05/16/2013 17:55 UTC,29.29,78.62,,28.04,5.75,80.0,,,,,,1.0,,,,10.0,,,78.62,57.74,,,,42.83,,E,28.65,28.31,,Clear
KIGQ,05/16/2013 18:15 UTC,29.29,79.88,,27.28,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.21,,ESE,28.65,28.29,,Clear
KIGQ,05/16/2013 18:35 UTC,29.28,79.7,,26.32,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,42.12,,ESE,28.64,28.31,,Clear
KIGQ,05/16/2013 18:55 UTC,29.28,79.88,,25.1,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,41.05,,E,28.64,28.35,,Clear
KIGQ,05/16/2013 19:15 UTC,29.27,80.96,,26.15,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,43.04,,E,28.63,28.27,79.99,Clear
KIGQ,05/16/2013 19:35 UTC,29.27,81.14,,26.55,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.59,,NE,28.63,28.25,79.66,Clear
KIGQ,05/16/2013 19:55 UTC,29.26,80.78,,25.95,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.62,28.27,79.78,Clear
KIGQ,05/16/2013 20:15 UTC,29.26,80.6,,25.74,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.32,,NE,28.62,28.28,79.57,Clear
KIGQ,05/16/2013 20:35 UTC,29.26,80.06,,25.48,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,41.59,,NE,28.62,28.31,78.96,Clear
KIGQ,05/16/2013 20:55 UTC,29.26,80.24,,26.77,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,43.03,,ENE,28.62,28.26,79.22,Clear
KIGQ,05/16/2013 21:15 UTC,29.25,80.42,,27.17,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,43.57,,ENE,28.61,28.23,79.44,Clear
KIGQ,05/16/2013 21:35 UTC,29.25,80.42,,25.71,6.91,40.0,,,,,,1202.0,,,,10.0,,,,,,,,42.13,,NE,28.61,28.28,79.37,Partly Cloudy
KIGQ,05/16/2013 21:55 UTC,29.25,78.44,,26.87,6.91,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,41.57,,NE,28.61,28.31,,Mostly Cloudy
KIGQ,05/16/2013 22:15 UTC,29.25,78.98,,26.77,11.5,60.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,41.94,,ENE,28.61,28.29,,Overcast
KIGQ,05/16/2013 22:35 UTC,29.26,77.18,,25.22,11.5,30.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,38.86,,NNE,28.62,28.41,,Mostly Cloudy
KIGQ,05/16/2013 22:55 UTC,29.26,74.48,,32.6,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,43.13,,ENE,28.62,28.29,,Clear
KIGQ,05/16/2013 23:15 UTC,29.26,71.24,,39.75,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,45.44,,NE,28.62,28.23,,Clear
KIGQ,05/16/2013 23:35 UTC,29.27,69.8,,43.19,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,NNE,28.63,28.22,,Clear
KIGQ,05/16/2013 23:55 UTC,29.27,68.72,,43.31,6.91,50.0,,,,,,1.0,,,,10.0,,,81.5,68.72,,,,45.42,,NE,28.63,28.26,,Clear
KIGQ,05/17/2013 00:15 UTC,29.27,67.28,,46.13,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,45.77,,NE,28.63,28.26,,Clear
KIGQ,05/17/2013 00:35 UTC,29.28,64.94,,48.68,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,45.04,,ENE,28.64,28.31,,Clear
KIGQ,05/17/2013 00:55 UTC,29.29,63.5,,50.84,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,44.85,,NE,28.65,28.34,,Clear
KIGQ,05/17/2013 01:15 UTC,29.28,61.7,,55.28,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,45.39,,NE,28.64,28.33,,Clear
KIGQ,05/17/2013 01:35 UTC,29.29,60.8,,59.05,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NE,28.65,28.32,,Clear
KIGQ,05/17/2013 01:55 UTC,29.3,59.54,,60.92,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,45.94,,NNE,28.66,28.35,,Clear
KIGQ,05/17/2013 02:15 UTC,29.31,59.18,,62.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.12,,N,28.67,28.36,,Clear
KIGQ,05/17/2013 02:35 UTC,29.31,58.46,,64.18,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,28.67,28.36,,Clear
KIGQ,05/17/2013 02:55 UTC,29.32,57.56,,66.28,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,28.68,28.37,,Clear
KIGQ,05/17/2013 03:15 UTC,29.33,57.2,,64.46,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,45.22,,NE,28.69,28.42,,Clear
KIGQ,05/17/2013 03:35 UTC,29.33,57.2,,62.72,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NE,28.69,28.44,,Clear
KIGQ,05/17/2013 03:55 UTC,29.32,56.84,,62.24,3.44,40.0,,,,,,1202.0,,,,10.0,,,,,,,,43.95,,NE,28.68,28.45,,Partly Cloudy
KIGQ,05/17/2013 04:15 UTC,29.33,56.66,,62.22,3.44,60.0,,,,,,1202.0,,,,10.0,,,,,,,,43.77,,ENE,28.69,28.47,,Partly Cloudy
KIGQ,05/17/2013 04:35 UTC,29.33,56.66,,61.79,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,43.59,,N,28.69,28.47,,Partly Cloudy
KIGQ,05/17/2013 04:55 UTC,29.32,56.3,,63.47,3.44,40.0,,,,,,1202.0,,,,10.0,,,,,,,,43.96,,NE,28.68,28.46,,Partly Cloudy
KIGQ,05/17/2013 05:15 UTC,29.33,56.12,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.14,,N,28.69,28.46,,Clear
KIGQ,05/17/2013 05:35 UTC,29.33,55.94,,65.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.69,28.45,,Clear
KIGQ,05/17/2013 05:55 UTC,29.31,55.58,,66.5,3.44,40.0,,,,,,1.0,,,,10.0,,,68.54,55.4,,81.5,49.46,44.5,,NE,28.67,28.44,,Clear
KIGQ,05/17/2013 06:15 UTC,29.31,54.5,,70.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.05,,N,28.67,28.43,,Clear
KIGQ,05/17/2013 06:35 UTC,29.31,53.6,,76.52,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,46.33,,N,28.67,28.4,,Partly Cloudy
KIGQ,05/17/2013 06:55 UTC,29.32,54.5,,74.05,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,46.32,,N,28.68,28.4,,Mostly Cloudy
KIGQ,05/17/2013 07:15 UTC,29.32,54.68,,71.1,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,45.41,,N,28.68,28.43,,Overcast
KIGQ,05/17/2013 07:35 UTC,29.32,55.04,,70.65,3.44,40.0,,,,,,1102.0,,,,10.0,,,,,,,,45.59,,NE,28.68,28.42,,Partly Cloudy
KIGQ,05/17/2013 07:55 UTC,29.32,54.32,,73.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.96,,N,28.68,28.41,,Clear
KIGQ,05/17/2013 08:15 UTC,29.32,55.22,,72.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.5,,N,28.68,28.39,,Clear
KIGQ,05/17/2013 08:35 UTC,29.32,54.68,,73.56,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,46.32,,N,28.68,28.4,,Mostly Cloudy
KIGQ,05/17/2013 08:55 UTC,29.31,54.68,,76.1,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,47.23,,N,28.67,28.36,,Overcast
KIGQ,05/17/2013 09:15 UTC,29.32,54.86,,78.73,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,48.32,,N,28.68,28.33,,Overcast
KIGQ,05/17/2013 09:35 UTC,29.33,55.94,,78.29,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,49.22,,N,28.69,28.3,,Overcast
KIGQ,05/17/2013 09:55 UTC,29.32,56.66,,73.76,0.0,0.0,,,,,,1002.0,1204.0,,,10.0,,,,,12000.0,,,48.31,,N,28.68,28.32,,Overcast
KIGQ,05/17/2013 10:15 UTC,29.33,57.2,,71.85,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,48.12,,N,28.69,28.33,,Mostly Cloudy
KIGQ,05/17/2013 10:35 UTC,29.33,57.38,,72.36,0.0,0.0,,,,,,802.0,1202.0,,,10.0,,,,,,,,48.48,,N,28.69,28.31,,Partly Cloudy
KIGQ,05/17/2013 10:55 UTC,29.34,57.38,,72.85,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,48.67,,N,28.7,28.32,,Partly Cloudy
KIGQ,05/17/2013 11:15 UTC,29.35,58.1,,73.41,4.61,30.0,,,,,,952.0,,,,10.0,,,,,,,,49.57,,NNE,28.71,28.29,,Partly Cloudy
KIGQ,05/17/2013 11:35 UTC,29.35,59.18,,71.58,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,49.93,,N,28.71,28.27,,Partly Cloudy
KIGQ,05/17/2013 11:55 UTC,29.36,60.8,,72.23,0.0,0.0,,,,,,1102.0,,,,10.0,,,60.8,52.88,,,,51.73,,N,28.72,28.19,,Partly Cloudy
KIGQ,05/17/2013 12:15 UTC,29.36,61.88,,68.15,3.44,80.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,51.19,,E,28.72,28.2,,Mostly Cloudy
KIGQ,05/17/2013 12:35 UTC,29.37,62.96,,65.18,3.44,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.01,,ESE,28.73,28.21,,Overcast
KIGQ,05/17/2013 12:55 UTC,29.37,63.86,,64.0,4.61,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.37,,ESE,28.73,28.19,,Overcast
KIGQ,05/17/2013 13:15 UTC,29.37,65.3,,62.92,5.75,150.0,,,1204.0,,,752.0,853.0,,,10.0,,,,,8500.0,,,52.27,,SSE,28.73,28.14,,Overcast
KIGQ,05/17/2013 13:35 UTC,29.37,66.38,,64.74,4.61,140.0,,,,,,853.0,1203.0,,,10.0,,,,,8500.0,,,54.08,,SE,28.73,28.05,,Mostly Cloudy
KIGQ,05/17/2013 13:55 UTC,29.37,68.0,,64.1,4.61,150.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,55.35,,SSE,28.73,27.98,,Overcast
KIGQ,05/17/2013 14:35 UTC,29.37,70.88,,65.29,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,SSE,28.73,27.79,,Clear
KIGQ,05/17/2013 14:55 UTC,29.37,71.6,,64.54,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SE,28.73,27.76,,Clear
KIGQ,05/17/2013 15:15 UTC,29.38,72.5,,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,N,28.74,27.74,,Clear
KIGQ,05/17/2013 15:35 UTC,29.38,73.22,,62.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.69,,N,28.74,27.71,,Clear
KIGQ,05/17/2013 15:55 UTC,29.38,73.4,,64.76,4.61,140.0,,,,,,1202.0,,,,10.0,,,,,,,,60.77,,SE,28.74,27.65,,Partly Cloudy
KIGQ,05/17/2013 16:15 UTC,29.38,73.4,,61.53,3.44,140.0,,,,,,802.0,1203.0,,,10.0,,,,,12000.0,,,59.33,,SE,28.74,27.73,,Mostly Cloudy
KIGQ,05/17/2013 16:35 UTC,29.38,74.3,,60.09,0.0,0.0,,,,,,802.0,1202.0,,,10.0,,,,,,,,59.52,,N,28.74,27.71,,Partly Cloudy
KIGQ,05/17/2013 16:55 UTC,29.37,74.48,,59.73,3.44,120.0,,,,,,802.0,1102.0,,,10.0,,,,,,,,59.52,,ESE,28.73,27.7,,Partly Cloudy
KIGQ,05/17/2013 17:15 UTC,29.37,75.02,,57.91,3.44,120.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,59.16,,ESE,28.73,27.71,,Mostly Cloudy
KIGQ,05/17/2013 17:35 UTC,29.37,74.48,,57.84,3.44,120.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,58.62,,ESE,28.73,27.75,,Mostly Cloudy
KIGQ,05/17/2013 17:55 UTC,29.37,75.02,,56.44,3.44,40.0,,,,,,1203.0,,,,10.0,,,75.2,61.16,12000.0,,,58.44,,NE,28.73,27.75,,Mostly Cloudy
KIGQ,05/17/2013 18:15 UTC,29.37,75.56,,57.25,5.75,60.0,,,,,,1202.0,,,,10.0,,,,,,,,59.34,,ENE,28.73,27.7,,Partly Cloudy
KIGQ,05/17/2013 18:35 UTC,29.37,66.38,,59.81,13.8,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,51.91,,NNE,28.73,28.14,,Clear
KIGQ,05/17/2013 18:55 UTC,29.37,64.4,,59.54,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNE,28.73,28.24,,Clear
KIGQ,05/17/2013 19:15 UTC,29.37,64.94,,56.13,10.36,10.0,,,,,,1202.0,,,,10.0,,,,,,,,48.84,,N,28.73,28.27,,Partly Cloudy
KIGQ,05/17/2013 19:35 UTC,29.37,65.66,,54.01,12.66,30.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,48.47,,NNE,28.73,28.28,,Partly Cloudy
KIGQ,05/17/2013 19:55 UTC,29.36,65.48,,55.46,11.5,20.0,,,,,,1202.0,,,,10.0,,,,,,,,49.02,,NNE,28.72,28.25,,Partly Cloudy
KIGQ,05/17/2013 20:15 UTC,29.35,68.0,,53.63,9.22,40.0,,,,,,802.0,1202.0,,,10.0,,,,,,,,50.47,,NE,28.71,28.16,,Partly Cloudy
KIGQ,05/17/2013 20:35 UTC,29.35,69.8,,52.83,6.91,30.0,,,,,,802.0,1102.0,,,10.0,,,,,,,,51.74,,NNE,28.71,28.1,,Partly Cloudy
KIGQ,05/17/2013 20:55 UTC,29.35,68.36,,52.97,8.05,40.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,50.47,,NE,28.71,28.16,,Mostly Cloudy
KIGQ,05/17/2013 21:15 UTC,29.37,68.18,,54.38,0.0,0.0,,,,,,602.0,1004.0,,,10.0,,,,,10000.0,,,51.01,,N,28.73,28.16,,Overcast
KIGQ,05/17/2013 21:35 UTC,29.37,68.18,,54.38,6.91,360.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,51.01,,N,28.73,28.16,,Overcast
KIGQ,05/17/2013 21:55 UTC,29.37,66.56,,57.5,4.61,10.0,,13.0,904.0,,,502.0,652.0,,,10.0,,,,,9000.0,,,51.01,,N,28.73,28.18,,Light Rain
KIGQ,05/17/2013 22:15 UTC,29.36,66.92,,60.68,3.44,10.0,,1.0,904.0,,,482.0,602.0,,,7.0,,,,,9000.0,,,52.81,,N,28.72,28.09,,Rain
KIGQ,05/17/2013 22:35 UTC,29.36,65.3,,69.0,3.44,20.0,,1.0,654.0,0.02,,462.0,603.0,,,5.0,,,,,6000.0,,,54.8,,NNE,28.72,28.02,,Rain
KIGQ,05/17/2013 22:55 UTC,29.36,64.4,,72.6,4.61,70.0,,13.0,,0.03,,402.0,554.0,,,10.0,,,,,5500.0,,,55.35,,ENE,28.72,28.0,,Light Rain
KIGQ,05/17/2013 23:15 UTC,29.37,63.5,,76.4,4.61,40.0,,13.0,1104.0,,,392.0,703.0,,,10.0,,,,,7000.0,,,55.89,,NE,28.73,28.0,,Light Rain
KIGQ,05/17/2013 23:35 UTC,29.37,62.96,,74.38,5.75,40.0,,,,,,652.0,1104.0,,,10.0,,,,,11000.0,,,54.63,,NE,28.73,28.06,,Overcast
KIGQ,05/17/2013 23:55 UTC,29.38,62.78,,71.96,3.44,80.0,,,,,,653.0,1104.0,0.03,,10.0,,,75.92,62.78,6500.0,,,53.54,,E,28.74,28.12,,Overcast
KIGQ,05/18/2013 00:15 UTC,29.39,61.88,,72.34,0.0,0.0,,,,,,653.0,1104.0,,,10.0,,,,,6500.0,,,52.82,,N,28.75,28.17,,Overcast
KIGQ,05/18/2013 00:35 UTC,29.39,60.98,,74.68,4.61,60.0,,,,,,653.0,1004.0,,,10.0,,,,,6500.0,,,52.82,,ENE,28.75,28.18,,Overcast
KIGQ,05/18/2013 00:55 UTC,29.39,60.26,,76.11,0.0,0.0,,,,,,603.0,1004.0,,,10.0,,,,,6000.0,,,52.64,,N,28.75,28.19,,Overcast
KIGQ,05/18/2013 01:15 UTC,29.38,59.0,,75.49,0.0,0.0,,,,,,603.0,1004.0,,,10.0,,,,,6000.0,,,51.2,,N,28.74,28.25,,Overcast
KIGQ,05/18/2013 01:35 UTC,29.38,59.0,,77.01,3.44,360.0,,,,,,602.0,1004.0,,,10.0,,,,,10000.0,,,51.74,,N,28.74,28.23,,Overcast
KIGQ,05/18/2013 01:55 UTC,29.38,59.0,,72.04,0.0,0.0,,,,,,852.0,1004.0,,,10.0,,,,,10000.0,,,49.93,,N,28.74,28.3,,Overcast
KIGQ,05/18/2013 02:15 UTC,29.39,58.46,,73.94,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,50.11,,N,28.75,28.31,,Overcast
KIGQ,05/18/2013 02:35 UTC,29.39,58.1,,73.41,3.44,30.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,49.57,,NNE,28.75,28.33,,Overcast
KIGQ,05/18/2013 02:55 UTC,29.39,58.1,,72.92,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,49.39,,N,28.75,28.34,,Overcast
KIGQ,05/18/2013 03:15 UTC,29.39,57.74,,77.41,3.44,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,50.66,,E,28.75,28.29,,Overcast
KIGQ,05/18/2013 03:35 UTC,29.39,58.28,,76.94,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,51.02,,N,28.75,28.27,,Overcast
KIGQ,05/18/2013 03:55 UTC,29.39,58.28,,77.46,0.0,0.0,,,,,,72.0,1104.0,,,10.0,,,,,11000.0,,,51.2,,N,28.75,28.27,,Overcast
KIGQ,05/18/2013 04:15 UTC,29.39,58.46,,76.96,0.0,0.0,,,,,,72.0,1104.0,,,10.0,,,,,11000.0,,,51.2,,N,28.75,28.27,,Overcast
KIGQ,05/18/2013 04:35 UTC,29.39,58.28,,79.54,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,51.93,,N,28.75,28.24,,Overcast
KIGQ,05/18/2013 04:55 UTC,29.38,58.28,,81.14,3.44,70.0,,,,,,1202.0,,,,10.0,,,,,,,,52.47,,ENE,28.74,28.21,,Partly Cloudy
KIGQ,05/18/2013 05:15 UTC,29.38,57.02,,83.78,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,52.12,,E,28.74,28.24,,Clear
KIGQ,05/18/2013 05:35 UTC,29.37,56.66,,85.44,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,52.3,,E,28.73,28.22,,Clear
KIGQ,05/18/2013 05:55 UTC,29.37,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,62.6,56.48,,75.92,52.88,53.57,,N,28.73,28.17,,Clear
KIGQ,05/18/2013 06:15 UTC,29.36,57.38,,90.1,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,54.47,,ESE,28.72,28.12,,Clear
KIGQ,05/18/2013 06:35 UTC,29.36,57.38,,93.1,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.38,,N,28.72,28.08,,Clear
KIGQ,05/18/2013 06:55 UTC,29.37,58.28,,93.12,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,56.28,,N,28.73,28.04,,Clear
KIGQ,05/18/2013 07:15 UTC,29.37,59.0,,93.75,5.75,130.0,,,,,,403.0,,,,7.0,,,,,4000.0,,,57.18,,SE,28.73,27.99,,Mostly Cloudy
KIGQ,05/18/2013 07:35 UTC,29.37,61.52,,92.62,5.75,140.0,,,,,,402.0,,,,7.0,,,,,,,,59.34,,SE,28.73,27.86,,Partly Cloudy
KIGQ,05/18/2013 07:55 UTC,29.38,61.88,,91.45,5.75,130.0,,,,,,1.0,,,,7.0,,,,,,,,59.34,,SE,28.74,27.86,,Clear
KIGQ,05/18/2013 08:15 UTC,29.38,62.06,,90.29,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,59.16,,SE,28.74,27.87,,Clear
KIGQ,05/18/2013 08:35 UTC,29.39,62.06,,89.71,4.61,130.0,,,,,,392.0,453.0,,,10.0,,,,,4500.0,,,58.98,,SE,28.75,27.89,,Mostly Cloudy
KIGQ,05/18/2013 08:55 UTC,29.39,62.24,,89.15,5.75,140.0,,,,,,392.0,452.0,,,10.0,,,,,,,,58.98,,SE,28.75,27.89,,Partly Cloudy
KIGQ,05/18/2013 09:15 UTC,29.4,61.88,,89.71,3.44,130.0,,,,,,1.0,,,,7.0,,,,,,,,58.8,,SE,28.76,27.91,,Clear
KIGQ,05/18/2013 09:35 UTC,29.4,61.88,,87.42,4.61,120.0,,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,58.07,,ESE,28.76,27.95,,Mostly Cloudy
KIGQ,05/18/2013 09:55 UTC,29.41,61.7,,84.63,4.61,130.0,,,1203.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,56.99,,SE,28.77,28.01,,Mostly Cloudy
KIGQ,05/18/2013 10:15 UTC,29.41,61.16,,82.42,3.44,120.0,,,,,,603.0,1204.0,,,10.0,,,,,6000.0,,,55.72,,ESE,28.77,28.07,,Overcast
KIGQ,05/18/2013 10:35 UTC,29.42,60.62,,78.69,4.61,90.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.91,,E,28.78,28.17,,Overcast
KIGQ,05/18/2013 10:55 UTC,29.42,60.44,,77.14,4.61,110.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.19,,ESE,28.78,28.2,,Overcast
KIGQ,05/18/2013 11:15 UTC,29.42,60.26,,75.11,5.75,120.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,52.28,,ESE,28.78,28.24,,Overcast
KIGQ,05/18/2013 11:35 UTC,29.42,60.26,,74.12,4.61,120.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,51.92,,ESE,28.78,28.25,,Mostly Cloudy
KIGQ,05/18/2013 11:55 UTC,29.41,61.16,,71.79,5.75,120.0,,,,,,1.0,,,0.03,10.0,,,62.6,56.3,,,,51.91,,ESE,28.77,28.23,,Clear
KIGQ,05/18/2013 12:15 UTC,29.41,62.06,,70.01,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,SE,28.77,28.22,,Clear
KIGQ,05/18/2013 12:35 UTC,29.42,62.96,,67.83,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,ESE,28.78,28.22,,Clear
KIGQ,05/18/2013 12:55 UTC,29.42,64.04,,67.06,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,ESE,28.78,28.18,,Clear
KIGQ,05/18/2013 13:15 UTC,29.42,65.3,,65.9,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SE,28.78,28.13,,Clear
KIGQ,05/18/2013 13:35 UTC,29.43,66.38,,65.6,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,SE,28.79,28.09,,Clear
KIGQ,05/18/2013 13:55 UTC,29.43,67.82,,67.07,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,SE,28.79,27.99,,Clear
KIGQ,05/18/2013 14:15 UTC,29.42,68.36,,66.26,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,S,28.78,27.96,,Clear
