# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/14/2013 22:35 UTC,29.21,38.3,,61.49,14.97,280.0,24.16,,,,,352.0,433.0,,,10.0,,,,,4300.0,,,26.08,31.86,W,28.57,28.83,,Mostly Cloudy
KIGQ,02/14/2013 22:55 UTC,29.22,37.94,,60.98,11.5,280.0,19.57,,,,,454.0,,,,10.0,,,,,4500.0,,,25.53,32.57,W,28.58,28.85,,Overcast
KIGQ,02/14/2013 23:15 UTC,29.23,37.76,,56.97,8.05,300.0,21.85,,,,,474.0,,,,10.0,,,,,4700.0,,,23.72,33.84,WNW,28.59,28.89,,Overcast
KIGQ,02/14/2013 23:35 UTC,29.24,37.4,,55.64,17.27,300.0,23.02,,,,,412.0,474.0,,,10.0,,,,,4700.0,,,22.81,30.1,WNW,28.6,28.91,,Overcast
KIGQ,02/14/2013 23:55 UTC,29.26,36.86,,54.72,16.11,280.0,21.85,,,,,494.0,,,,10.0,,,39.2,36.86,4900.0,,,21.91,29.75,W,28.62,28.94,,Overcast
KIGQ,02/15/2013 00:15 UTC,29.26,36.5,,55.5,12.66,300.0,18.41,,,,,412.0,494.0,,,10.0,,,,,4900.0,,,21.91,30.4,WNW,28.62,28.94,,Overcast
KIGQ,02/15/2013 00:35 UTC,29.28,36.14,,56.3,10.36,300.0,,,,,,432.0,494.0,,,10.0,,,,,4900.0,,,21.91,30.86,WNW,28.64,28.97,,Overcast
KIGQ,02/15/2013 00:55 UTC,29.29,35.78,,54.13,14.97,310.0,23.02,,,,,494.0,,,,10.0,,,,,4900.0,,,20.64,28.75,NW,28.65,28.99,,Overcast
KIGQ,02/15/2013 01:15 UTC,29.29,35.6,,55.36,9.22,310.0,16.11,,,,,494.0,,,,10.0,,,,,4900.0,,,21.01,30.72,NW,28.65,28.99,,Overcast
KIGQ,02/15/2013 01:35 UTC,29.3,35.6,,55.36,8.05,300.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,21.01,31.3,WNW,28.66,29.0,,Overcast
KIGQ,02/15/2013 01:55 UTC,29.3,35.06,,55.7,11.5,300.0,17.27,,,,,494.0,,,,10.0,,,,,4900.0,,,20.65,29.09,WNW,28.66,29.01,,Overcast
KIGQ,02/15/2013 02:15 UTC,29.3,35.06,,54.44,11.5,290.0,17.27,,,,,494.0,,,,10.0,,,,,4900.0,,,20.1,29.09,WNW,28.66,29.01,,Overcast
KIGQ,02/15/2013 02:35 UTC,29.31,34.7,,55.65,5.75,290.0,16.11,,,,,494.0,,,,10.0,,,,,4900.0,,,20.29,,WNW,28.67,29.02,,Overcast
KIGQ,02/15/2013 02:55 UTC,29.31,34.16,,56.42,4.61,300.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,20.11,,WNW,28.67,29.03,,Overcast
KIGQ,02/15/2013 03:15 UTC,29.31,33.26,,58.05,4.61,290.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,19.94,,WNW,28.67,29.03,,Mostly Cloudy
KIGQ,02/15/2013 03:35 UTC,29.31,32.72,,59.78,3.44,290.0,,,903.0,,,502.0,652.0,,,10.0,,,,,9000.0,,,20.12,,WNW,28.67,29.03,,Mostly Cloudy
KIGQ,02/15/2013 03:55 UTC,29.31,32.54,,61.14,3.44,280.0,,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,20.49,,W,28.67,29.03,,Overcast
KIGQ,02/15/2013 04:15 UTC,29.32,31.64,,63.89,4.61,250.0,,,,,,602.0,1004.0,,,10.0,,,,,10000.0,,,20.68,,WSW,28.68,29.04,,Overcast
KIGQ,02/15/2013 04:35 UTC,29.32,29.84,,70.33,0.0,0.0,,,753.0,,,602.0,652.0,,,10.0,,,,,7500.0,,,21.25,,N,28.68,29.05,,Mostly Cloudy
KIGQ,02/15/2013 04:55 UTC,29.32,31.46,,67.89,3.44,240.0,,,1004.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,21.96,,WSW,28.68,29.03,,Overcast
KIGQ,02/15/2013 05:15 UTC,29.32,31.46,,70.52,4.61,260.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,22.87,,W,28.68,29.02,,Overcast
KIGQ,02/15/2013 05:35 UTC,29.33,32.0,,71.12,5.75,270.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,23.59,,W,28.69,29.02,,Overcast
KIGQ,02/15/2013 05:55 UTC,29.33,32.0,,70.05,5.75,280.0,,,704.0,,,432.0,492.0,,,10.0,,,36.86,29.84,7000.0,40.46,29.84,23.23,,W,28.69,29.02,,Overcast
KIGQ,02/15/2013 06:15 UTC,29.32,32.0,,70.59,3.44,290.0,,,704.0,,,422.0,492.0,,,10.0,,,,,7000.0,,,23.41,,WNW,28.68,29.01,,Overcast
KIGQ,02/15/2013 06:35 UTC,29.33,32.0,,70.59,0.0,0.0,,,,,,453.0,704.0,,,10.0,,,,,4500.0,,,23.41,,N,28.69,29.02,,Overcast
KIGQ,02/15/2013 06:55 UTC,29.33,32.0,,71.66,3.44,260.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,23.77,,W,28.69,29.02,,Overcast
KIGQ,02/15/2013 07:15 UTC,29.33,31.64,,73.81,4.61,260.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,24.14,,W,28.69,29.02,,Overcast
KIGQ,02/15/2013 07:35 UTC,29.34,32.0,,77.25,6.91,260.0,,,,,,332.0,434.0,,,10.0,,,,,4300.0,,,25.6,,W,28.7,29.01,,Overcast
KIGQ,02/15/2013 07:55 UTC,29.34,32.0,,80.79,5.75,260.0,,,,,,332.0,434.0,,,10.0,,,,,4300.0,,,26.7,,W,28.7,28.99,,Overcast
KIGQ,02/15/2013 08:15 UTC,29.34,31.82,,83.84,4.61,260.0,,,,,,383.0,444.0,,,10.0,,,,,3800.0,,,27.43,,W,28.7,28.99,,Overcast
KIGQ,02/15/2013 08:35 UTC,29.35,31.82,,85.09,5.75,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,27.8,,W,28.71,28.99,,Overcast
KIGQ,02/15/2013 08:55 UTC,29.35,32.0,,84.47,5.75,270.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,27.79,,W,28.71,28.99,,Overcast
KIGQ,02/15/2013 09:15 UTC,29.35,32.0,,72.75,4.61,300.0,,,554.0,,,423.0,493.0,,,10.0,,,,,4200.0,,,24.14,,WNW,28.71,29.04,,Overcast
KIGQ,02/15/2013 09:35 UTC,29.35,32.0,,71.66,5.75,310.0,,,,,,482.0,554.0,,,10.0,,,,,5500.0,,,23.77,,NW,28.71,29.04,,Overcast
KIGQ,02/15/2013 09:55 UTC,29.36,32.0,,70.59,4.61,310.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,23.41,,NW,28.72,29.05,,Overcast
KIGQ,02/15/2013 10:15 UTC,29.36,32.0,,71.66,4.61,310.0,,,554.0,,,292.0,402.0,,,10.0,,,,,5500.0,,,23.77,,NW,28.72,29.05,,Overcast
KIGQ,02/15/2013 10:35 UTC,29.37,32.0,,74.41,4.61,330.0,,,554.0,,,292.0,382.0,,,10.0,,,,,5500.0,,,24.69,,NNW,28.73,29.05,,Overcast
KIGQ,02/15/2013 10:55 UTC,29.38,32.0,,65.42,10.36,350.0,,,554.0,,,313.0,353.0,,,10.0,,,,,3100.0,,,21.59,25.9,N,28.74,29.09,,Overcast
KIGQ,02/15/2013 11:15 UTC,29.39,31.64,,66.89,5.75,350.0,16.11,,554.0,,,332.0,432.0,,,10.0,,,,,5500.0,,,21.77,,N,28.75,29.1,,Overcast
KIGQ,02/15/2013 11:35 UTC,29.39,31.1,,69.42,10.36,340.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,22.14,24.82,NNW,28.75,29.1,,Overcast
KIGQ,02/15/2013 11:55 UTC,29.4,30.2,,80.04,13.8,10.0,,41.0,654.0,,,142.0,333.0,,,10.0,,,32.18,30.2,3300.0,,,24.71,22.3,N,28.76,29.09,,Unknown Precip
KIGQ,02/15/2013 12:15 UTC,29.41,28.58,,84.24,11.5,10.0,19.57,20.0,,,,143.0,204.0,,,10.0,,,,,1400.0,,,24.37,21.27,N,28.77,29.11,,Light Snow
KIGQ,02/15/2013 12:35 UTC,29.42,28.4,,86.15,13.8,350.0,19.57,20.0,,,,122.0,224.0,,,5.0,,,,,2200.0,,,24.74,20.1,N,28.78,29.12,,Light Snow
KIGQ,02/15/2013 12:55 UTC,29.44,27.5,,84.81,8.05,360.0,16.11,20.0,,,,153.0,244.0,,,5.0,,,,,1500.0,,,23.47,21.79,N,28.8,29.16,,Light Snow
KIGQ,02/15/2013 13:15 UTC,29.44,26.96,,86.72,5.75,360.0,,20.0,,,,133.0,204.0,,,4.0,,,,,1300.0,,,23.48,,N,28.8,29.16,,Light Snow
KIGQ,02/15/2013 13:35 UTC,29.45,27.5,,85.45,8.05,330.0,,20.0,,,,174.0,,,,4.0,,,,,1700.0,,,23.66,21.79,NNW,28.81,29.17,,Light Snow
KIGQ,02/15/2013 13:55 UTC,29.46,27.5,,73.37,10.36,340.0,,,,,,193.0,304.0,,,10.0,,,,,1900.0,,,20.0,20.51,NNW,28.82,29.21,,Overcast
KIGQ,02/15/2013 14:15 UTC,29.47,27.5,,73.94,5.75,340.0,,20.0,414.0,,,212.0,303.0,,,10.0,,,,,3000.0,,,20.18,,NNW,28.83,29.22,,Light Snow
KIGQ,02/15/2013 14:35 UTC,29.47,27.86,,70.64,11.5,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,19.45,20.4,NNW,28.83,29.23,,Overcast
KIGQ,02/15/2013 14:55 UTC,29.48,27.32,,65.31,8.05,330.0,,,604.0,,,232.0,483.0,,,10.0,,,,,4800.0,,,17.08,21.58,NNW,28.84,29.26,,Overcast
KIGQ,02/15/2013 15:15 UTC,29.49,25.7,,63.57,9.22,350.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,14.91,18.97,N,28.85,29.3,,Mostly Cloudy
KIGQ,02/15/2013 15:35 UTC,29.5,26.78,,61.75,12.66,350.0,19.57,,603.0,,,272.0,443.0,,,10.0,,,,,4400.0,,,15.27,18.58,N,28.86,29.3,,Mostly Cloudy
KIGQ,02/15/2013 15:55 UTC,29.5,27.68,,58.57,10.36,330.0,17.27,,,,,422.0,,,,10.0,,,,,,,,14.89,20.73,NNW,28.86,29.3,,Partly Cloudy
KIGQ,02/15/2013 16:15 UTC,29.5,26.6,,53.94,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,20.04,NNW,28.86,29.32,,Clear
KIGQ,02/15/2013 16:35 UTC,29.51,26.6,,53.94,8.05,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,11.99,20.73,N,28.87,29.33,,Clear
KIGQ,02/15/2013 16:55 UTC,29.51,27.32,,50.31,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,11.08,21.58,NNW,28.87,29.34,,Clear
KIGQ,02/15/2013 17:15 UTC,29.51,28.4,,46.23,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,21.59,N,28.87,29.34,,Clear
KIGQ,02/15/2013 17:35 UTC,29.5,28.94,,44.49,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,9.79,23.48,N,28.86,29.33,,Clear
KIGQ,02/15/2013 17:55 UTC,29.5,29.84,,41.18,8.05,10.0,,,,,,1.0,,,,10.0,,,29.84,25.7,,,,8.88,24.54,N,28.86,29.33,,Clear
KIGQ,02/15/2013 18:15 UTC,29.5,30.74,,39.7,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,8.88,24.95,NNW,28.86,29.33,,Clear
KIGQ,02/15/2013 18:35 UTC,29.5,30.2,,36.5,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,6.53,,NNW,28.86,29.34,,Clear
KIGQ,02/15/2013 18:55 UTC,29.49,31.28,,36.69,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,7.61,25.04,NNW,28.85,29.32,,Clear
KIGQ,02/15/2013 19:15 UTC,29.5,31.64,,37.36,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.33,26.02,NW,28.86,29.33,,Clear
KIGQ,02/15/2013 19:35 UTC,29.49,31.46,,45.65,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,12.68,25.81,NNE,28.85,29.29,,Clear
KIGQ,02/15/2013 19:55 UTC,29.49,31.46,,38.87,4.61,60.0,24.16,,,,,1.0,,,,10.0,,,,,,,,9.05,,ENE,28.85,29.31,,Clear
KIGQ,02/15/2013 20:15 UTC,29.48,31.46,,43.51,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,11.59,,N,28.84,29.28,,Clear
KIGQ,02/15/2013 20:35 UTC,29.48,32.0,,45.02,5.75,10.0,,,,,,502.0,,,,10.0,,,,,,,,12.86,,N,28.84,29.27,,Partly Cloudy
KIGQ,02/15/2013 20:55 UTC,29.48,32.0,,42.57,5.75,40.0,,,,,,502.0,,,,10.0,,,,,,,,11.59,,NE,28.84,29.28,,Partly Cloudy
KIGQ,02/15/2013 21:15 UTC,29.48,31.82,,45.71,6.91,50.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,13.04,,NE,28.84,29.27,,Mostly Cloudy
KIGQ,02/15/2013 21:35 UTC,29.48,31.1,,43.45,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,11.23,,N,28.84,29.29,,Partly Cloudy
KIGQ,02/15/2013 21:55 UTC,29.49,31.28,,45.62,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,12.5,,N,28.85,29.29,,Mostly Cloudy
KIGQ,02/15/2013 22:15 UTC,29.49,31.1,,46.69,4.61,110.0,,,,,,603.0,904.0,,,10.0,,,,,6000.0,,,12.87,,ESE,28.85,29.29,,Overcast
KIGQ,02/15/2013 22:35 UTC,29.49,31.1,,45.95,3.44,20.0,10.36,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,12.5,,NNE,28.85,29.29,,Overcast
KIGQ,02/15/2013 22:55 UTC,29.5,30.74,,41.01,10.36,280.0,16.11,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,9.6,24.39,W,28.86,29.32,,Overcast
KIGQ,02/15/2013 23:15 UTC,29.5,29.84,,40.85,11.5,280.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,8.7,22.79,W,28.86,29.33,,Overcast
KIGQ,02/15/2013 23:35 UTC,29.5,29.3,,45.28,13.8,280.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.52,21.2,W,28.86,29.32,,Overcast
KIGQ,02/15/2013 23:55 UTC,29.51,28.4,,46.23,11.5,280.0,,,,,,702.0,803.0,,,10.0,,,32.0,28.4,8000.0,,,10.16,21.05,W,28.87,29.34,,Mostly Cloudy
KIGQ,02/16/2013 00:15 UTC,29.51,28.76,,44.46,6.91,310.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,9.62,,NW,28.87,29.34,,Overcast
KIGQ,02/16/2013 00:35 UTC,29.51,28.94,,45.58,5.75,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,10.34,,WNW,28.87,29.33,,Overcast
KIGQ,02/16/2013 00:55 UTC,29.51,28.4,,46.23,4.61,290.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,10.16,,WNW,28.87,29.34,,Overcast
KIGQ,02/16/2013 01:15 UTC,29.5,28.76,,50.15,9.22,300.0,,,604.0,,,352.0,463.0,,,10.0,,,,,4600.0,,,12.34,22.6,WNW,28.86,29.31,,Overcast
KIGQ,02/16/2013 01:35 UTC,29.5,28.4,,54.23,5.75,290.0,,,604.0,,,352.0,442.0,,,10.0,,,,,6000.0,,,13.79,,WNW,28.86,29.3,,Overcast
KIGQ,02/16/2013 01:55 UTC,29.5,28.22,,54.63,6.91,280.0,,,604.0,,,332.0,443.0,,,10.0,,,,,4400.0,,,13.79,,W,28.86,29.3,,Overcast
KIGQ,02/16/2013 02:15 UTC,29.5,28.4,,54.23,5.75,300.0,,,504.0,,,332.0,452.0,,,10.0,,,,,5000.0,,,13.79,,WNW,28.86,29.3,,Overcast
KIGQ,02/16/2013 02:35 UTC,29.5,28.22,,54.63,4.61,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,13.79,,WNW,28.86,29.3,,Overcast
KIGQ,02/16/2013 02:55 UTC,29.5,28.04,,56.81,6.91,280.0,,,,,,392.0,504.0,,,10.0,,,,,5000.0,,,14.53,,W,28.86,29.3,,Overcast
KIGQ,02/16/2013 03:15 UTC,29.5,27.32,,66.33,9.22,310.0,16.11,,504.0,,,242.0,393.0,,,10.0,,,,,3900.0,,,17.45,20.9,NW,28.86,29.28,,Overcast
KIGQ,02/16/2013 03:35 UTC,29.5,25.7,,76.06,4.61,310.0,,,504.0,,,122.0,262.0,,,7.0,,,,,5000.0,,,19.11,,NW,28.86,29.27,,Overcast
KIGQ,02/16/2013 03:55 UTC,29.49,25.88,,70.41,4.61,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,17.47,,NW,28.85,29.27,,Overcast
KIGQ,02/16/2013 04:15 UTC,29.49,26.42,,67.78,4.61,310.0,,,504.0,,,332.0,442.0,,,10.0,,,,,5000.0,,,17.09,,NW,28.85,29.27,,Overcast
KIGQ,02/16/2013 04:35 UTC,29.49,26.24,,56.53,11.5,300.0,,,,,,353.0,484.0,,,10.0,,,,,3500.0,,,12.72,18.45,WNW,28.85,29.31,,Overcast
KIGQ,02/16/2013 04:55 UTC,29.49,24.8,,49.48,10.36,300.0,,,,,,402.0,504.0,,,10.0,,,,,5000.0,,,8.37,17.28,WNW,28.85,29.34,,Overcast
KIGQ,02/16/2013 05:15 UTC,29.49,23.9,,52.65,11.5,310.0,,,,,,422.0,504.0,,,10.0,,,,,5000.0,,,8.93,15.62,NW,28.85,29.34,,Overcast
KIGQ,02/16/2013 05:35 UTC,29.49,22.82,,55.54,10.36,310.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,9.12,14.91,NW,28.85,29.35,,Mostly Cloudy
KIGQ,02/16/2013 05:55 UTC,29.49,21.92,,58.16,10.36,300.0,,,,,,502.0,,,,10.0,,,28.94,21.92,,32.18,21.92,9.31,13.83,WNW,28.85,29.35,,Partly Cloudy
KIGQ,02/16/2013 06:15 UTC,29.49,21.38,,59.03,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,9.13,14.6,WNW,28.85,29.35,,Clear
KIGQ,02/16/2013 06:35 UTC,29.49,21.02,,59.94,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,9.14,,WNW,28.85,29.35,,Clear
KIGQ,02/16/2013 06:55 UTC,29.49,21.02,,58.98,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.78,12.75,NW,28.85,29.35,,Clear
KIGQ,02/16/2013 07:15 UTC,29.49,20.3,,61.31,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.97,,NW,28.85,29.36,,Clear
KIGQ,02/16/2013 07:35 UTC,29.48,19.94,,61.26,11.5,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.61,10.84,NW,28.84,29.35,,Clear
KIGQ,02/16/2013 07:55 UTC,29.49,19.76,,61.23,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,11.24,NW,28.85,29.36,,Clear
KIGQ,02/16/2013 08:15 UTC,29.48,19.4,,62.18,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.81,NW,28.84,29.35,,Clear
KIGQ,02/16/2013 08:35 UTC,29.48,19.04,,63.15,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,NNW,28.84,29.35,,Clear
KIGQ,02/16/2013 08:55 UTC,29.47,18.68,,63.61,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.25,11.43,NW,28.83,29.35,,Clear
KIGQ,02/16/2013 09:15 UTC,29.47,18.5,,61.04,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,7.16,10.43,NNW,28.83,29.35,,Clear
KIGQ,02/16/2013 09:35 UTC,29.47,17.6,,57.02,6.91,320.0,10.36,,,,,1.0,,,,10.0,,,,,,,,4.81,,NW,28.83,29.37,,Clear
KIGQ,02/16/2013 09:55 UTC,29.47,17.24,,60.86,10.36,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,5.91,8.23,NW,28.83,29.36,,Clear
KIGQ,02/16/2013 10:15 UTC,29.47,16.7,,63.33,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,6.28,8.29,NW,28.83,29.36,,Clear
KIGQ,02/16/2013 10:35 UTC,29.47,16.52,,61.26,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,5.37,8.89,NW,28.83,29.37,,Clear
KIGQ,02/16/2013 10:55 UTC,29.47,16.16,,62.74,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,5.56,,NW,28.83,29.37,,Clear
KIGQ,02/16/2013 11:15 UTC,29.48,15.62,,64.76,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,5.74,7.01,NW,28.84,29.38,,Clear
KIGQ,02/16/2013 11:35 UTC,29.48,15.08,,65.76,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,5.57,7.2,WNW,28.84,29.38,,Clear
KIGQ,02/16/2013 11:55 UTC,29.48,14.72,,62.53,6.91,310.0,,,,,,1.0,,,,10.0,,,21.92,14.72,,,,4.12,,NW,28.84,29.39,,Clear
KIGQ,02/16/2013 12:15 UTC,29.48,14.54,,62.5,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,3.93,5.73,NW,28.84,29.39,,Clear
KIGQ,02/16/2013 12:35 UTC,29.48,14.0,,66.71,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,4.85,5.09,WNW,28.84,29.39,,Clear
KIGQ,02/16/2013 12:55 UTC,29.49,14.0,,66.71,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.85,5.09,NW,28.85,29.4,,Clear
KIGQ,02/16/2013 13:15 UTC,29.49,14.18,,64.56,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,4.3,6.15,WNW,28.85,29.4,,Clear
KIGQ,02/16/2013 13:35 UTC,29.5,14.72,,62.01,12.66,310.0,,,,,,1.0,,,,10.0,,,,,,,,3.93,3.92,NW,28.86,29.41,,Clear
KIGQ,02/16/2013 13:55 UTC,29.5,15.08,,61.55,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.11,,NW,28.86,29.41,,Clear
KIGQ,02/16/2013 14:15 UTC,29.5,15.8,,56.74,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,3.01,8.05,NW,28.86,29.41,,Clear
KIGQ,02/16/2013 14:35 UTC,29.5,17.24,,53.3,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,3.0,,NNW,28.86,29.41,,Clear
KIGQ,02/16/2013 14:55 UTC,29.5,17.6,,48.25,10.36,340.0,16.11,,,,,1.0,,,,10.0,,,,,,,,1.17,8.66,NNW,28.86,29.41,,Clear
KIGQ,02/16/2013 15:15 UTC,29.5,18.14,,43.31,13.8,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,-0.64,7.53,NNW,28.86,29.42,,Clear
KIGQ,02/16/2013 15:35 UTC,29.5,18.68,,43.78,12.66,340.0,25.32,,,,,432.0,,,,10.0,,,,,,,,0.08,8.73,NNW,28.86,29.41,,Partly Cloudy
KIGQ,02/16/2013 18:15 UTC,29.48,20.48,,44.1,12.66,330.0,17.27,,,,,464.0,,,,10.0,,,,,4600.0,,,1.88,10.92,NNW,28.84,29.38,,Overcast
KIGQ,02/16/2013 18:35 UTC,29.47,20.84,,43.06,12.66,300.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,1.69,11.36,WNW,28.83,29.37,,Overcast
KIGQ,02/16/2013 18:55 UTC,29.47,22.1,,42.93,10.36,310.0,17.27,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,2.77,14.05,NW,28.83,29.36,,Overcast
KIGQ,02/16/2013 19:15 UTC,29.47,21.2,,44.97,8.05,290.0,16.11,,,,,444.0,,,,10.0,,,,,4400.0,,,2.96,14.39,WNW,28.83,29.36,,Overcast
KIGQ,02/16/2013 19:35 UTC,29.47,21.38,,45.38,14.97,280.0,19.57,,,,,464.0,,,,10.0,,,,,4600.0,,,3.32,11.01,W,28.83,29.36,,Overcast
KIGQ,02/16/2013 19:55 UTC,29.47,21.2,,44.97,10.36,300.0,19.57,,,,,484.0,,,,10.0,,,,,4800.0,,,2.96,12.97,WNW,28.83,29.36,,Overcast
KIGQ,02/16/2013 20:15 UTC,29.46,21.02,,50.07,8.05,300.0,,,484.0,,,332.0,413.0,,,10.0,,,,,4100.0,,,5.14,14.18,WNW,28.82,29.34,,Overcast
KIGQ,02/16/2013 20:35 UTC,29.46,21.2,,48.87,9.22,290.0,,,484.0,,,312.0,413.0,,,10.0,,,,,4100.0,,,4.77,13.63,WNW,28.82,29.34,,Overcast
KIGQ,02/16/2013 20:55 UTC,29.46,21.2,,53.07,11.5,330.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,6.59,12.36,NNW,28.82,29.33,,Overcast
KIGQ,02/16/2013 21:15 UTC,29.46,21.2,,53.07,9.22,280.0,,,,,,373.0,474.0,,,10.0,,,,,3700.0,,,6.59,13.63,W,28.82,29.33,,Overcast
KIGQ,02/16/2013 21:35 UTC,29.46,20.84,,54.78,8.05,320.0,,,,,,383.0,454.0,,,10.0,,,,,3800.0,,,6.96,13.97,NW,28.82,29.33,,Overcast
KIGQ,02/16/2013 21:55 UTC,29.47,21.02,,48.04,9.22,300.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,4.23,13.42,WNW,28.83,29.36,,Overcast
KIGQ,02/16/2013 22:15 UTC,29.47,21.02,,46.08,11.5,290.0,16.11,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,3.32,12.15,WNW,28.83,29.36,,Overcast
KIGQ,02/16/2013 22:35 UTC,29.47,20.66,,46.4,10.36,320.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,3.14,12.32,NW,28.83,29.36,,Overcast
KIGQ,02/16/2013 22:55 UTC,29.47,20.3,,47.91,10.36,320.0,16.11,,,,,424.0,,,,10.0,,,,,4200.0,,,3.51,11.89,NW,28.83,29.36,,Overcast
KIGQ,02/16/2013 23:15 UTC,29.47,19.4,,52.77,10.36,330.0,16.11,,,,,424.0,,,,10.0,,,,,4200.0,,,4.79,10.81,NNW,28.83,29.36,,Overcast
KIGQ,02/16/2013 23:35 UTC,29.47,19.04,,51.84,6.91,340.0,,,,,,392.0,464.0,,,10.0,,,,,4600.0,,,4.06,,NNW,28.83,29.36,,Overcast
KIGQ,02/16/2013 23:55 UTC,29.48,18.5,,50.06,10.36,310.0,16.11,,,,,444.0,,,,10.0,,,22.28,18.5,4400.0,,,2.8,9.74,NW,28.84,29.38,,Overcast
