# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/17/2013 06:15 UTC,29.61,41.9,,69.16,11.5,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,32.42,37.35,NE,28.97,29.12,,Overcast
KIGQ,04/17/2013 06:35 UTC,29.6,41.72,,70.15,9.22,40.0,17.27,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,32.6,37.98,NE,28.96,29.11,,Overcast
KIGQ,04/17/2013 06:55 UTC,29.6,41.9,,69.66,14.97,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,32.6,36.3,NE,28.96,29.11,,Overcast
KIGQ,04/17/2013 07:15 UTC,29.6,41.54,,71.66,13.8,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,32.96,36.18,NE,28.96,29.11,,Overcast
KIGQ,04/17/2013 07:35 UTC,29.6,41.54,,73.76,12.66,40.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,33.69,36.53,NE,28.96,29.09,,Overcast
KIGQ,04/17/2013 07:55 UTC,29.59,41.36,,74.81,10.36,40.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,33.88,37.11,NE,28.95,29.08,,Overcast
KIGQ,04/17/2013 08:15 UTC,29.6,41.9,,73.8,11.5,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.06,37.35,NE,28.96,29.08,,Overcast
KIGQ,04/17/2013 08:35 UTC,29.6,41.9,,73.8,6.91,30.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.06,,NNE,28.96,29.08,,Overcast
KIGQ,04/17/2013 08:55 UTC,29.59,41.36,,77.0,11.5,40.0,16.11,,,,,604.0,,,,10.0,,,,,6000.0,,,34.61,36.7,NE,28.95,29.07,,Overcast
KIGQ,04/17/2013 09:15 UTC,29.6,41.36,,77.0,10.36,50.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.61,37.11,NE,28.96,29.08,,Overcast
KIGQ,04/17/2013 09:35 UTC,29.6,41.54,,76.46,10.36,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.61,37.32,NE,28.96,29.08,,Overcast
KIGQ,04/17/2013 09:55 UTC,29.58,41.36,,77.55,8.05,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.79,38.07,ENE,28.94,29.05,,Overcast
KIGQ,04/17/2013 10:15 UTC,29.57,41.9,,75.95,10.36,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.78,37.75,NE,28.93,29.04,,Overcast
KIGQ,04/17/2013 10:35 UTC,29.57,41.72,,75.93,5.75,50.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,34.6,,NE,28.93,29.04,,Mostly Cloudy
KIGQ,04/17/2013 10:55 UTC,29.57,41.9,,77.05,6.91,40.0,,,1203.0,,,602.0,1003.0,,,10.0,,,,,10000.0,,,35.15,,NE,28.93,29.03,,Mostly Cloudy
KIGQ,04/17/2013 11:15 UTC,29.55,41.54,,79.82,8.05,60.0,,,1203.0,,,602.0,903.0,,,10.0,,,,,9000.0,,,35.7,38.28,ENE,28.91,29.0,,Mostly Cloudy
KIGQ,04/17/2013 11:35 UTC,29.56,42.08,,80.43,5.75,40.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,36.42,,NE,28.92,29.0,,Mostly Cloudy
KIGQ,04/17/2013 11:55 UTC,29.56,42.98,,79.94,4.61,60.0,,,,,,904.0,,,0.12,10.0,,,42.98,41.18,9000.0,,,37.14,,ENE,28.92,28.98,,Overcast
KIGQ,04/17/2013 12:15 UTC,29.55,43.7,,77.76,5.75,70.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.13,,ENE,28.91,28.96,,Overcast
KIGQ,04/17/2013 12:35 UTC,29.55,44.24,,76.72,6.91,60.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.31,,ENE,28.91,28.95,,Overcast
KIGQ,04/17/2013 12:55 UTC,29.55,44.78,,75.15,5.75,40.0,,5.0,,,,904.0,,,,10.0,,,,,9000.0,,,37.3,,NE,28.91,28.95,,Thunder
KIGQ,04/17/2013 13:15 UTC,29.55,45.5,,73.65,6.91,50.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.48,,NE,28.91,28.94,,Overcast
KIGQ,04/17/2013 13:35 UTC,29.55,46.04,,71.14,5.75,10.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,37.11,,N,28.91,28.94,,Overcast
KIGQ,04/17/2013 13:55 UTC,29.56,45.5,,75.76,6.91,10.0,,13.0,,,,753.0,904.0,,,10.0,,,,,7500.0,,,38.21,,N,28.92,28.93,,Light Rain
KIGQ,04/17/2013 14:15 UTC,29.53,45.14,,76.8,10.36,60.0,,1.0,,0.01,,654.0,,,,10.0,,,,,6500.0,,,38.21,,ENE,28.89,28.91,,Rain
KIGQ,04/17/2013 14:35 UTC,29.55,44.78,,85.3,4.61,360.0,,77.0,554.0,0.11,,322.0,442.0,,,10.0,,,,,5500.0,,,40.59,,N,28.91,28.88,,Light Rain/Thunderstorm
KIGQ,04/17/2013 14:55 UTC,29.52,44.96,,86.5,6.91,20.0,,,,0.11,0.11,554.0,,,,10.0,,,,,5500.0,,,41.13,,NNE,28.88,28.83,,Overcast
KIGQ,04/17/2013 15:15 UTC,29.53,44.78,,85.3,12.66,20.0,,,,,,373.0,504.0,,,10.0,,,,,3700.0,,,40.59,40.47,NNE,28.89,28.85,,Overcast
KIGQ,04/17/2013 15:35 UTC,29.52,45.14,,82.97,10.36,50.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,40.22,,NE,28.88,28.85,,Overcast
KIGQ,04/17/2013 15:55 UTC,29.51,44.96,,81.8,9.22,70.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,39.67,41.83,ENE,28.87,28.85,,Overcast
KIGQ,04/17/2013 16:15 UTC,29.49,45.5,,82.42,9.22,80.0,,,,,,272.0,354.0,,,10.0,,,,,3500.0,,,40.4,,E,28.85,28.81,,Overcast
KIGQ,04/17/2013 16:35 UTC,29.48,46.4,,87.19,8.05,80.0,,31.0,,,,354.0,,,,5.0,,,,,3500.0,,,42.75,,E,28.84,28.74,,Mist
KIGQ,04/17/2013 16:55 UTC,29.47,47.66,,83.15,8.05,80.0,16.11,5.0,,,,232.0,294.0,,,10.0,,,,,2900.0,,,42.74,,E,28.83,28.72,,Thunder
KIGQ,04/17/2013 17:15 UTC,29.45,49.46,,78.27,12.66,110.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.91,,ESE,28.81,28.68,,Overcast
KIGQ,04/17/2013 17:35 UTC,29.44,50.36,,76.75,12.66,110.0,20.71,5.0,,,,234.0,,,,10.0,,,,,2300.0,,,43.26,,ESE,28.8,28.65,,Thunder
KIGQ,04/17/2013 17:55 UTC,29.42,51.8,,76.35,14.97,110.0,21.85,5.0,,,,214.0,,0.11,,10.0,,,51.8,42.98,2100.0,,,44.52,,ESE,28.78,28.58,,Thunder
KIGQ,04/17/2013 18:15 UTC,29.41,52.16,,76.39,10.36,100.0,16.11,,,,,214.0,,,,10.0,,,,,2100.0,,,44.89,,E,28.77,28.56,,Overcast
KIGQ,04/17/2013 18:35 UTC,29.41,52.16,,77.97,12.66,100.0,,13.0,,,,214.0,,,,7.0,,,,,2100.0,,,45.43,,E,28.77,28.54,,Light Rain
KIGQ,04/17/2013 18:55 UTC,29.4,51.98,,81.21,12.66,110.0,,13.0,,,,214.0,,,,7.0,,,,,2100.0,,,46.34,,ESE,28.76,28.5,,Light Rain
KIGQ,04/17/2013 19:15 UTC,29.4,52.16,,81.77,9.22,110.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,46.7,,ESE,28.76,28.49,,Overcast
KIGQ,04/17/2013 19:35 UTC,29.38,51.8,,81.75,16.11,110.0,,,,0.01,,154.0,,,,7.0,,,,,1500.0,,,46.34,,ESE,28.74,28.49,,Overcast
KIGQ,04/17/2013 19:55 UTC,29.36,51.98,,84.01,11.5,110.0,,5.0,,0.01,,134.0,,,,7.0,,,,,1300.0,,,47.25,,ESE,28.72,28.44,,Thunder
KIGQ,04/17/2013 20:15 UTC,29.34,52.34,,83.47,13.8,100.0,20.71,,,,,134.0,,,,7.0,,,,,1300.0,,,47.43,,E,28.7,28.41,,Overcast
KIGQ,04/17/2013 20:35 UTC,29.31,52.52,,83.48,16.11,90.0,20.71,5.0,,,,134.0,,,,7.0,,,,,1300.0,,,47.61,,E,28.67,28.37,,Thunder
KIGQ,04/17/2013 20:55 UTC,29.36,52.7,,82.93,8.05,320.0,12.66,5.0,,,0.01,134.0,,,,7.0,,,,,1300.0,,,47.61,,NW,28.72,28.42,,Thunder
KIGQ,04/17/2013 21:15 UTC,29.38,47.84,,89.08,13.8,340.0,47.18,78.0,194.0,0.08,,82.0,133.0,,,3.0,,,,,1300.0,,,44.74,,NNW,28.74,28.57,,Heavy Rain/Thunderstorm
KIGQ,04/17/2013 21:35 UTC,29.38,45.5,,93.37,16.11,10.0,24.16,66.0,224.0,0.33,,43.0,133.0,,,2.0,,,,,400.0,,,43.67,,N,28.74,28.62,,Thunderstorm
KIGQ,04/17/2013 21:55 UTC,29.43,44.78,,95.31,17.27,330.0,29.93,77.0,,0.33,,44.0,,,,4.0,,,,,400.0,,,43.5,39.3,NNW,28.79,28.68,,Light Rain/Thunderstorm
KIGQ,04/17/2013 22:15 UTC,29.39,44.06,,94.63,17.27,20.0,24.16,,,0.01,,44.0,,,,7.0,,,,,400.0,,,42.6,38.4,NNE,28.75,28.67,,Overcast
KIGQ,04/17/2013 22:35 UTC,29.39,43.7,,93.97,24.16,80.0,32.21,66.0,,0.02,,44.0,,,,5.0,,,,,400.0,,,42.06,36.57,E,28.75,28.69,,Thunderstorm
KIGQ,04/17/2013 22:55 UTC,29.37,45.5,,94.02,10.36,60.0,,78.0,604.0,0.18,,42.0,353.0,,,3.0,,,,,3500.0,,,43.86,,ENE,28.73,28.6,,Heavy Rain/Thunderstorm
KIGQ,04/17/2013 23:15 UTC,29.34,45.68,,94.67,11.5,80.0,,13.0,954.0,0.03,,262.0,653.0,,,5.0,,,,,6500.0,,,44.22,,E,28.7,28.56,,Light Rain
KIGQ,04/17/2013 23:35 UTC,29.32,46.4,,93.4,12.66,100.0,18.41,,1203.0,0.03,,382.0,902.0,,,7.0,,,,,12000.0,,,44.58,,E,28.68,28.53,,Mostly Cloudy
KIGQ,04/17/2013 23:55 UTC,29.32,46.76,,93.41,8.05,120.0,,,,0.03,,902.0,1203.0,0.55,,7.0,,,52.88,43.7,12000.0,,,44.94,,ESE,28.68,28.51,,Mostly Cloudy
KIGQ,04/18/2013 00:15 UTC,29.29,47.3,,93.43,6.91,100.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,45.48,,E,28.65,28.46,,Overcast
KIGQ,04/18/2013 00:35 UTC,29.28,47.48,,93.43,9.22,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,45.66,,E,28.64,28.44,,Overcast
KIGQ,04/18/2013 00:55 UTC,29.27,48.02,,91.56,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,45.65,,N,28.63,28.43,,Mostly Cloudy
KIGQ,04/18/2013 01:15 UTC,29.24,48.02,,93.45,10.36,110.0,,13.0,1104.0,0.02,,242.0,502.0,,,10.0,,,,,11000.0,,,46.2,,ESE,28.6,28.38,,Light Rain
KIGQ,04/18/2013 01:35 UTC,29.26,48.56,,93.46,4.61,120.0,,,1104.0,0.02,,702.0,803.0,,,10.0,,,,,8000.0,,,46.74,,ESE,28.62,28.38,,Overcast
KIGQ,04/18/2013 01:55 UTC,29.25,48.92,,92.21,3.44,70.0,,,,0.02,,704.0,,,,10.0,,,,,7000.0,,,46.73,,ENE,28.61,28.37,,Overcast
KIGQ,04/18/2013 02:15 UTC,29.28,49.1,,93.48,5.75,120.0,,78.0,954.0,0.09,,102.0,603.0,,,4.0,,,,,6000.0,,,47.28,,ESE,28.64,28.38,,Heavy Rain/Thunderstorm
KIGQ,04/18/2013 02:35 UTC,29.26,49.28,,94.12,10.36,130.0,,,804.0,0.1,,102.0,603.0,,,7.0,,,,,6000.0,,,47.64,,SE,28.62,28.35,,Overcast
KIGQ,04/18/2013 02:55 UTC,29.23,49.64,,93.49,12.66,120.0,17.27,,,0.1,0.12,603.0,754.0,,,10.0,,,,,6000.0,,,47.82,,ESE,28.59,28.31,,Overcast
KIGQ,04/18/2013 03:15 UTC,29.22,49.64,,93.49,5.75,90.0,,66.0,,0.07,,603.0,754.0,,,5.0,,,,,6000.0,,,47.82,,E,28.58,28.3,,Thunderstorm
KIGQ,04/18/2013 03:35 UTC,29.22,50.0,,93.5,0.0,0.0,,,604.0,0.12,,362.0,482.0,,,5.0,,,,,6000.0,,,48.18,,N,28.58,28.28,,Overcast
KIGQ,04/18/2013 03:55 UTC,29.21,50.0,,93.5,8.05,130.0,,77.0,1104.0,0.14,,422.0,553.0,,,5.0,,,,,5500.0,,,48.18,,SE,28.57,28.27,,Light Rain/Thunderstorm
KIGQ,04/18/2013 04:15 UTC,29.18,50.0,,93.5,10.36,100.0,,66.0,804.0,0.03,,42.0,653.0,,,5.0,,,,,6500.0,,,48.18,,E,28.55,28.25,,Thunderstorm
KIGQ,04/18/2013 04:35 UTC,29.18,51.8,,100.0,9.22,120.0,,78.0,454.0,0.3,,62.0,233.0,,,2.0,,,,,2300.0,,,51.8,,ESE,28.55,28.11,,Heavy Rain/Thunderstorm
KIGQ,04/18/2013 04:55 UTC,29.16,52.88,,95.47,17.27,100.0,24.16,,264.0,0.75,,62.0,183.0,,,2.0,,,,,1800.0,,,51.61,,E,28.53,28.08,,Overcast
KIGQ,04/18/2013 05:15 UTC,29.15,53.78,,94.23,0.0,0.0,,77.0,454.0,0.01,,122.0,173.0,,,10.0,,,,,1700.0,,,52.14,,N,28.52,28.05,,Light Rain/Thunderstorm
KIGQ,04/18/2013 05:35 UTC,29.12,53.06,,92.35,14.97,110.0,,77.0,,0.01,,103.0,174.0,,,10.0,,,,,1000.0,,,50.88,,ESE,28.49,28.07,,Light Rain/Thunderstorm
KIGQ,04/18/2013 05:55 UTC,29.12,52.7,,91.72,11.5,100.0,16.11,77.0,,0.02,,84.0,,1.03,,7.0,,,53.96,46.76,800.0,53.96,41.18,50.33,,E,28.49,28.09,,Light Rain/Thunderstorm
KIGQ,04/18/2013 06:15 UTC,29.16,52.7,,93.58,4.61,320.0,25.32,77.0,,0.19,,84.0,,,,1.25,,,,,800.0,,,50.88,,NW,28.53,28.11,,Light Rain/Thunderstorm
KIGQ,04/18/2013 06:35 UTC,29.12,52.7,,94.83,5.75,80.0,,78.0,224.0,0.62,,62.0,122.0,,,1.25,,,,,2200.0,,,51.24,,E,28.49,28.06,,Heavy Rain/Thunderstorm
KIGQ,04/18/2013 06:55 UTC,29.1,52.88,,94.84,11.5,120.0,,78.0,314.0,1.05,,112.0,193.0,,,1.25,,,,,1900.0,,,51.43,,ESE,28.47,28.03,,Heavy Rain/Thunderstorm
KIGQ,04/18/2013 07:15 UTC,29.07,53.24,,95.48,10.36,90.0,,78.0,434.0,0.17,,202.0,343.0,,,3.0,,,,,3400.0,,,51.97,,E,28.44,27.98,,Heavy Rain/Thunderstorm
KIGQ,04/18/2013 07:35 UTC,29.07,53.06,,95.47,5.75,100.0,,77.0,,0.29,,283.0,324.0,,,5.0,,,,,2800.0,,,51.79,,E,28.44,27.98,,Light Rain/Thunderstorm
KIGQ,04/18/2013 07:55 UTC,29.06,52.88,,96.11,9.22,120.0,,77.0,,0.35,,243.0,284.0,,,7.0,,,,,2400.0,,,51.79,,ESE,28.43,27.98,,Light Rain/Thunderstorm
KIGQ,04/18/2013 08:15 UTC,29.03,53.24,,95.48,11.5,110.0,,5.0,,,,184.0,,,,7.0,,,,,1800.0,,,51.97,,ESE,28.4,27.94,,Thunder
KIGQ,04/18/2013 08:35 UTC,29.03,53.6,,93.6,14.97,110.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,51.78,,ESE,28.4,27.94,,Overcast
KIGQ,04/18/2013 08:55 UTC,29.0,53.6,,93.6,16.11,110.0,,5.0,374.0,,,143.0,293.0,,,,,,,,1400.0,,,51.78,,ESE,28.37,27.91,,Thunder
KIGQ,04/18/2013 09:15 UTC,28.99,52.88,,94.21,16.11,100.0,,31.0,504.0,0.01,,102.0,313.0,,,5.0,,,,,3100.0,,,51.24,,E,28.36,27.92,,Mist
KIGQ,04/18/2013 09:35 UTC,28.99,53.06,,94.21,10.36,140.0,,31.0,314.0,0.01,,62.0,122.0,,,5.0,,,,,3100.0,,,51.42,,SE,28.36,27.92,,Mist
KIGQ,04/18/2013 09:55 UTC,28.98,54.32,,94.24,8.05,130.0,,2485.0,,0.01,,294.0,,,,5.0,,,,,2900.0,,,52.68,,SE,28.35,27.85,,Thunder,Mist
KIGQ,04/18/2013 10:15 UTC,28.99,56.12,,93.06,6.91,100.0,16.11,,274.0,,,82.0,133.0,,,7.0,,,,,1300.0,,,54.12,,E,28.36,27.78,,Overcast
KIGQ,04/18/2013 10:35 UTC,28.99,56.84,,91.87,0.0,0.0,,13.0,,,,82.0,154.0,,,7.0,,,,,1500.0,,,54.48,,N,28.36,27.76,,Light Rain
KIGQ,04/18/2013 10:55 UTC,28.97,58.1,,93.12,4.61,130.0,,,,0.01,,174.0,,,,7.0,,,,,1700.0,,,56.1,,SE,28.34,27.65,,Overcast
KIGQ,04/18/2013 11:15 UTC,28.98,58.28,,94.34,3.44,250.0,,78.0,,0.26,,123.0,194.0,,,1.0,,,,,1200.0,,,56.65,,WSW,28.35,27.64,,Heavy Rain/Thunderstorm
KIGQ,04/18/2013 11:35 UTC,28.97,58.64,,94.96,0.0,0.0,,,,0.27,,194.0,,,,3.0,,,,,1900.0,,,57.19,,N,28.34,27.6,,Overcast
KIGQ,04/18/2013 11:55 UTC,28.94,57.92,,96.19,5.75,120.0,,13.0,,0.27,,214.0,,,,2.0,,,,,2100.0,,,56.83,,ESE,28.31,27.59,,Light Rain
KIGQ,04/18/2013 12:15 UTC,28.92,59.0,,95.59,6.91,110.0,,31.0,,,,214.0,,,,4.0,,,,,2100.0,,,57.73,,ESE,28.29,27.52,,Mist
KIGQ,04/18/2013 12:35 UTC,28.9,59.9,,94.99,6.91,100.0,,31.0,364.0,,,212.0,293.0,,,5.0,,,,,2900.0,,,58.45,,E,28.27,27.45,,Mist
KIGQ,04/18/2013 12:55 UTC,28.89,60.44,,95.0,5.75,150.0,,31.0,,,,232.0,344.0,,,5.0,,,,,3400.0,,,58.99,,SSE,28.26,27.41,,Mist
KIGQ,04/18/2013 13:15 UTC,28.9,57.02,,89.49,8.05,50.0,18.41,,234.0,,,92.0,163.0,,,7.0,,,,,1600.0,,,53.93,,NE,28.27,27.69,,Overcast
KIGQ,04/18/2013 13:35 UTC,28.89,56.66,,91.86,0.0,0.0,,13.0,,0.02,,92.0,144.0,,,5.0,,,,,1400.0,,,54.3,,N,28.26,27.66,,Light Rain
KIGQ,04/18/2013 13:55 UTC,28.93,58.82,,94.97,10.36,240.0,,78.0,,0.29,,72.0,144.0,,,1.25,,,,,1400.0,,,57.37,,WSW,28.3,27.55,,Heavy Rain/Thunderstorm
KIGQ,04/18/2013 14:15 UTC,28.91,59.9,,94.99,10.36,250.0,,,1004.0,0.05,,72.0,282.0,,,4.0,,,,,10000.0,,,58.45,,WSW,28.28,27.46,,Overcast
KIGQ,04/18/2013 14:35 UTC,28.92,59.9,,94.38,10.36,250.0,,13.0,1004.0,0.06,,452.0,802.0,,,7.0,,,,,10000.0,,,58.27,,WSW,28.29,27.48,,Light Rain
KIGQ,04/18/2013 14:55 UTC,28.94,59.9,,93.77,12.66,250.0,,1.0,,0.09,0.39,1004.0,,,,10.0,,,,,10000.0,,,58.08,,WSW,28.31,27.51,,Rain
KIGQ,04/18/2013 15:15 UTC,28.93,60.08,,93.18,14.97,230.0,,1.0,,0.03,,1104.0,,,,10.0,,,,,11000.0,,,58.09,,SW,28.3,27.5,,Rain
KIGQ,04/18/2013 15:35 UTC,28.95,59.9,,93.77,13.8,210.0,20.71,1.0,1104.0,0.06,,92.0,343.0,,,7.0,,,,,3400.0,,,58.08,,SSW,28.32,27.52,,Rain
KIGQ,04/18/2013 15:55 UTC,28.97,60.26,,93.18,18.41,220.0,24.16,1.0,904.0,0.09,,92.0,803.0,,,10.0,,,,,8000.0,,,58.26,,SW,28.34,27.53,,Rain
KIGQ,04/18/2013 16:15 UTC,28.96,60.08,,93.78,14.97,200.0,,13.0,904.0,0.01,,92.0,753.0,,,10.0,,,,,7500.0,,,58.27,,SSW,28.33,27.52,,Light Rain
KIGQ,04/18/2013 16:35 UTC,28.95,59.9,,94.38,16.11,190.0,,1.0,,0.04,,752.0,904.0,,,10.0,,,,,9000.0,,,58.27,,S,28.32,27.51,,Rain
KIGQ,04/18/2013 16:55 UTC,28.97,60.08,,94.39,21.85,210.0,26.46,1.0,904.0,0.07,,72.0,202.0,,,5.0,,,,,9000.0,,,58.45,,SSW,28.34,27.52,,Rain
KIGQ,04/18/2013 17:15 UTC,28.97,60.8,,93.8,18.41,210.0,,1.0,854.0,0.03,,73.0,203.0,,,7.0,,,,,700.0,,,58.99,,SSW,28.34,27.49,,Rain
KIGQ,04/18/2013 17:35 UTC,28.96,60.98,,93.2,17.27,220.0,24.16,13.0,854.0,0.05,,102.0,703.0,,,10.0,,,,,7000.0,,,58.98,,SW,28.33,27.47,,Light Rain
KIGQ,04/18/2013 17:55 UTC,28.96,60.98,,91.42,11.5,220.0,,1.0,,0.08,,854.0,,0.64,,7.0,,,61.52,56.3,8500.0,,,58.44,,SW,28.33,27.5,,Rain
KIGQ,04/18/2013 18:15 UTC,28.98,60.8,,93.8,17.27,200.0,23.02,1.0,,0.02,,904.0,,,,7.0,,,,,9000.0,,,58.99,,SSW,28.35,27.5,,Rain
KIGQ,04/18/2013 18:35 UTC,28.98,60.62,,92.0,16.11,200.0,,1.0,904.0,0.07,,102.0,753.0,,,5.0,,,,,7500.0,,,58.26,,SSW,28.35,27.53,,Rain
KIGQ,04/18/2013 18:55 UTC,28.98,60.44,,93.19,13.8,210.0,,1.0,904.0,0.11,,152.0,803.0,,,7.0,,,,,8000.0,,,58.45,,SSW,28.35,27.53,,Rain
KIGQ,04/18/2013 19:15 UTC,28.98,60.44,,93.19,14.97,200.0,,1.0,804.0,0.03,,112.0,703.0,,,7.0,,,,,7000.0,,,58.45,,SSW,28.35,27.53,,Rain
KIGQ,04/18/2013 19:35 UTC,28.96,60.8,,93.8,12.66,210.0,,1.0,904.0,0.05,,93.0,333.0,,,10.0,,,,,900.0,,,58.99,,SSW,28.33,27.48,,Rain
KIGQ,04/18/2013 19:55 UTC,28.97,60.8,,93.8,11.5,200.0,19.57,13.0,904.0,0.07,,93.0,273.0,,,10.0,,,,,900.0,,,58.99,,SSW,28.34,27.49,,Light Rain
KIGQ,04/18/2013 20:15 UTC,28.99,60.98,,93.2,17.27,190.0,,1.0,904.0,0.01,,113.0,263.0,,,10.0,,,,,1100.0,,,58.98,,S,28.36,27.5,,Rain
KIGQ,04/18/2013 20:35 UTC,28.94,60.8,,93.8,21.85,170.0,28.77,1.0,904.0,0.04,,93.0,163.0,,,7.0,,,,,900.0,,,58.99,,S,28.31,27.46,,Rain
KIGQ,04/18/2013 20:55 UTC,28.85,60.8,,93.8,18.41,130.0,27.63,13.0,904.0,0.06,0.25,92.0,752.0,,,10.0,,,,,9000.0,,,58.99,,SE,28.22,27.36,,Light Rain
KIGQ,04/18/2013 21:15 UTC,28.89,60.98,,93.2,20.71,160.0,28.77,,1103.0,0.01,,82.0,702.0,,,10.0,,,,,11000.0,,,58.98,,SSE,28.26,27.4,,Mostly Cloudy
KIGQ,04/18/2013 21:35 UTC,28.94,61.34,,90.85,17.27,180.0,27.63,,1203.0,0.01,,82.0,1002.0,,,10.0,,,,,12000.0,,,58.62,,S,28.31,27.47,,Mostly Cloudy
KIGQ,04/18/2013 21:55 UTC,28.9,60.98,,91.42,14.97,150.0,25.32,,1102.0,0.01,,102.0,902.0,,,10.0,,,,,,,,58.44,,SSE,28.27,27.44,,Partly Cloudy
KIGQ,04/18/2013 22:15 UTC,28.87,61.16,,90.26,20.71,150.0,29.93,,1203.0,,,122.0,1002.0,,,10.0,,,,,12000.0,,,58.26,,SSE,28.24,27.42,,Mostly Cloudy
KIGQ,04/18/2013 22:35 UTC,28.86,61.7,,87.98,20.71,160.0,28.77,,,,,1002.0,1204.0,,,10.0,,,,,12000.0,,,58.07,,SSE,28.23,27.41,,Overcast
KIGQ,04/18/2013 22:55 UTC,28.82,61.88,,85.74,24.16,170.0,35.68,,1203.0,,,752.0,1002.0,,,10.0,,,,,12000.0,,,57.53,,S,28.19,27.39,,Mostly Cloudy
KIGQ,04/18/2013 23:15 UTC,28.83,61.88,,85.19,21.85,170.0,29.93,,,,,1102.0,,,,10.0,,,,,,,,57.35,,S,28.2,27.41,,Partly Cloudy
KIGQ,04/18/2013 23:35 UTC,28.84,62.06,,84.65,17.27,180.0,28.77,,1102.0,,,552.0,852.0,,,10.0,,,,,,,,57.35,,S,28.21,27.42,,Partly Cloudy
KIGQ,04/18/2013 23:55 UTC,28.84,62.24,,83.57,23.02,190.0,32.21,,852.0,,,552.0,702.0,0.26,,10.0,,,62.24,60.44,,,,57.16,,S,28.21,27.42,,Partly Cloudy
KIGQ,04/19/2013 00:15 UTC,28.84,62.06,,85.2,23.02,190.0,26.46,,,,,702.0,852.0,,,10.0,,,,,,,,57.53,,S,28.21,27.41,,Partly Cloudy
KIGQ,04/19/2013 00:35 UTC,28.83,61.88,,86.3,20.71,180.0,26.46,,703.0,,,273.0,313.0,,,10.0,,,,,2700.0,,,57.71,,S,28.2,27.39,,Mostly Cloudy
KIGQ,04/19/2013 00:55 UTC,28.85,60.98,,87.94,24.16,230.0,35.68,14.0,264.0,0.02,,142.0,213.0,,,5.0,,,,,2100.0,,,57.35,,SW,28.22,27.44,,Heavy Rain
KIGQ,04/19/2013 01:15 UTC,28.89,56.48,,90.06,25.32,230.0,37.98,,,,,123.0,204.0,,,7.0,,,,,1200.0,,,53.57,,SW,28.26,27.7,,Overcast
KIGQ,04/19/2013 01:35 UTC,28.9,53.96,,91.16,20.71,240.0,29.93,13.0,,0.02,,103.0,154.0,,,4.0,,,,,1000.0,,,51.41,,WSW,28.27,27.82,,Light Rain
KIGQ,04/19/2013 03:15 UTC,28.92,46.58,,87.2,18.41,240.0,26.46,,,,,123.0,174.0,,,10.0,,,,,1200.0,,,42.94,,WSW,28.29,28.17,,Overcast
KIGQ,04/19/2013 03:35 UTC,28.93,46.22,,83.62,26.46,250.0,32.21,,,,,163.0,274.0,,,10.0,,,,,1600.0,,,41.48,,WSW,28.3,28.22,,Overcast
