# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/18/2013 03:55 UTC,29.42,28.4,,68.56,11.5,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,19.26,21.05,W,28.78,29.18,,Overcast
KIGQ,12/18/2013 04:15 UTC,29.43,28.4,,68.56,8.05,290.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,19.26,22.85,WNW,28.79,29.19,,Overcast
KIGQ,12/18/2013 04:35 UTC,29.43,28.22,,64.92,12.66,280.0,19.57,,,,,324.0,,,,10.0,,,,,3200.0,,,17.8,20.33,W,28.79,29.2,,Overcast
KIGQ,12/18/2013 04:55 UTC,29.44,27.5,,62.34,13.8,290.0,26.46,,,,,323.0,374.0,,,10.0,,,,,3200.0,,,16.17,18.99,WNW,28.8,29.23,,Overcast
KIGQ,12/18/2013 05:15 UTC,29.43,26.6,,63.2,11.5,280.0,21.85,,,,,363.0,,,,10.0,,,,,3600.0,,,15.63,18.88,W,28.79,29.22,,Mostly Cloudy
KIGQ,12/18/2013 05:35 UTC,29.44,26.24,,62.66,17.27,280.0,27.63,,,,,364.0,,,,10.0,,,,,3600.0,,,15.09,16.19,W,28.8,29.24,,Overcast
KIGQ,12/18/2013 05:55 UTC,29.44,25.7,,62.09,12.66,280.0,21.85,,,,,364.0,,,,10.0,,,30.02,24.08,3600.0,32.54,17.06,14.37,17.27,W,28.8,29.25,,Overcast
KIGQ,12/18/2013 06:15 UTC,29.44,24.8,,62.95,10.36,280.0,19.57,,,,,363.0,,,,10.0,,,,,3600.0,,,13.83,17.28,W,28.8,29.26,,Mostly Cloudy
KIGQ,12/18/2013 06:35 UTC,29.44,23.9,,64.85,9.22,270.0,,,,,,362.0,,,,10.0,,,,,,,,13.66,16.84,W,28.8,29.26,,Partly Cloudy
KIGQ,12/18/2013 06:55 UTC,29.44,22.82,,67.86,11.5,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,13.67,14.32,W,28.8,29.27,,Clear
KIGQ,12/18/2013 07:15 UTC,29.45,22.28,,68.88,13.8,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.5,12.6,W,28.81,29.28,,Clear
KIGQ,12/18/2013 07:35 UTC,29.46,22.1,,67.77,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.95,12.89,W,28.82,29.29,,Clear
KIGQ,12/18/2013 07:55 UTC,29.46,21.56,,68.79,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.78,14.06,W,28.82,29.3,,Clear
KIGQ,12/18/2013 08:15 UTC,29.47,21.02,,69.27,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.42,12.75,W,28.83,29.31,,Clear
KIGQ,12/18/2013 08:35 UTC,29.47,20.3,,70.3,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.07,12.56,W,28.83,29.32,,Clear
KIGQ,12/18/2013 08:55 UTC,29.47,18.5,,71.79,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.81,10.43,W,28.83,29.33,,Clear
KIGQ,12/18/2013 09:15 UTC,29.47,17.6,,78.94,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,10.16,W,28.83,29.33,,Clear
KIGQ,12/18/2013 09:35 UTC,29.47,16.88,,75.77,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.47,9.32,W,28.83,29.34,,Clear
KIGQ,12/18/2013 09:55 UTC,29.47,16.16,,76.31,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,9.93,8.47,WSW,28.83,29.35,,Clear
KIGQ,12/18/2013 10:15 UTC,29.47,14.9,,78.69,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,9.4,,W,28.83,29.36,,Clear
KIGQ,12/18/2013 10:35 UTC,29.47,14.36,,78.64,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.86,6.36,W,28.83,29.36,,Clear
KIGQ,12/18/2013 10:55 UTC,29.48,14.54,,79.3,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,9.23,5.73,W,28.84,29.37,,Clear
KIGQ,12/18/2013 11:15 UTC,29.49,14.18,,79.91,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,9.05,,W,28.85,29.38,,Clear
KIGQ,12/18/2013 11:35 UTC,29.49,13.46,,80.5,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.51,,W,28.85,29.39,,Clear
KIGQ,12/18/2013 11:55 UTC,29.5,12.56,,82.41,5.75,260.0,,,,,,1.0,,,0.01,10.0,,,25.7,12.56,,,,8.16,,W,28.86,29.4,,Clear
KIGQ,12/18/2013 12:15 UTC,29.49,12.92,,83.12,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.71,,WSW,28.85,29.39,,Clear
KIGQ,12/18/2013 12:35 UTC,29.49,11.84,,81.69,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,7.26,,SW,28.85,29.4,,Clear
KIGQ,12/18/2013 12:55 UTC,29.49,11.66,,85.77,3.44,230.0,,,,,,952.0,,,,10.0,,,,,,,,8.18,,SW,28.85,29.4,,Partly Cloudy
KIGQ,12/18/2013 13:15 UTC,29.5,14.54,,84.59,4.61,240.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,10.69,,WSW,28.86,29.38,,Overcast
KIGQ,12/18/2013 13:35 UTC,29.5,16.7,,78.86,6.91,260.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,11.21,,W,28.86,29.37,,Overcast
KIGQ,12/18/2013 13:55 UTC,29.5,15.98,,78.79,5.75,260.0,,,,,,952.0,,,,10.0,,,,,,,,10.48,,W,28.86,29.38,,Partly Cloudy
KIGQ,12/18/2013 14:15 UTC,29.5,15.44,,78.74,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,9.94,,WSW,28.86,29.38,,Clear
KIGQ,12/18/2013 14:35 UTC,29.5,17.42,,76.43,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,11.19,,WSW,28.86,29.37,,Clear
KIGQ,12/18/2013 14:55 UTC,29.51,18.68,,74.75,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,11.91,,W,28.87,29.37,,Clear
KIGQ,12/18/2013 15:15 UTC,29.51,20.3,,72.58,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.8,,WSW,28.87,29.35,,Clear
KIGQ,12/18/2013 15:35 UTC,29.52,21.2,,73.25,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,WSW,28.88,29.35,,Clear
KIGQ,12/18/2013 15:55 UTC,29.52,22.1,,69.4,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,13.5,15.45,NNW,28.88,29.35,,Clear
KIGQ,12/18/2013 16:15 UTC,29.52,22.82,,68.4,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,13.86,,S,28.88,29.35,,Clear
KIGQ,12/18/2013 16:35 UTC,29.5,23.0,,67.88,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,,SSW,28.86,29.33,,Clear
KIGQ,12/18/2013 16:55 UTC,29.5,23.72,,66.91,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,14.21,16.62,SSW,28.86,29.32,,Clear
KIGQ,12/18/2013 17:15 UTC,29.49,24.44,,65.96,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,14.57,16.85,SSW,28.85,29.3,,Clear
KIGQ,12/18/2013 17:35 UTC,29.47,25.52,,63.55,11.5,200.0,16.11,,,0.03,,1.0,,,,,,,,,,,,14.73,17.58,SSW,28.83,29.28,,Clear
KIGQ,12/18/2013 17:55 UTC,29.47,25.52,,63.05,9.22,200.0,,,,0.03,,1.0,,0.03,,10.0,,,25.7,10.76,,,,14.55,18.76,SSW,28.83,29.28,,Clear
KIGQ,12/18/2013 18:15 UTC,29.45,26.06,,61.17,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,14.37,17.71,S,28.81,29.26,,Clear
KIGQ,12/18/2013 18:35 UTC,29.43,27.14,,60.36,12.66,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.08,19.02,S,28.79,29.23,,Clear
KIGQ,12/18/2013 18:55 UTC,29.41,27.32,,60.87,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,15.44,18.77,S,28.77,29.2,,Clear
KIGQ,12/18/2013 19:15 UTC,29.39,28.76,,55.59,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,14.7,20.99,S,28.75,29.18,,Clear
KIGQ,12/18/2013 19:35 UTC,29.37,29.12,,53.5,18.41,180.0,,,,,,1.0,,,,10.0,,,,,,,,14.15,19.43,S,28.73,29.16,,Clear
KIGQ,12/18/2013 19:55 UTC,29.36,29.66,,51.51,16.11,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,13.78,20.82,S,28.72,29.15,,Clear
KIGQ,12/18/2013 20:15 UTC,29.34,30.02,,50.76,17.27,170.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,20.9,S,28.7,29.13,,Clear
KIGQ,12/18/2013 20:35 UTC,29.33,29.3,,53.1,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,14.15,21.2,S,28.69,29.12,,Clear
KIGQ,12/18/2013 20:55 UTC,29.31,28.58,,56.0,14.97,170.0,20.71,,,,,1.0,,,,10.0,,,,,,,,14.7,19.88,S,28.67,29.1,,Clear
KIGQ,12/18/2013 21:15 UTC,29.29,28.22,,56.84,16.11,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,14.71,19.04,S,28.65,29.08,,Clear
KIGQ,12/18/2013 21:35 UTC,29.28,28.22,,57.74,19.57,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,15.07,17.96,S,28.64,29.07,,Clear
KIGQ,12/18/2013 21:55 UTC,29.26,28.4,,58.68,14.97,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,15.61,19.66,S,28.62,29.04,,Clear
KIGQ,12/18/2013 22:15 UTC,29.26,28.4,,57.77,14.97,180.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.25,19.66,S,28.62,29.05,,Clear
KIGQ,12/18/2013 22:35 UTC,29.26,28.58,,56.89,16.11,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,15.06,19.48,S,28.62,29.05,,Clear
KIGQ,12/18/2013 22:55 UTC,29.25,28.94,,56.5,18.41,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,15.24,19.2,S,28.61,29.03,,Clear
KIGQ,12/18/2013 23:15 UTC,29.25,29.3,,54.81,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,14.88,20.77,S,28.61,29.03,,Clear
KIGQ,12/18/2013 23:35 UTC,29.25,29.66,,54.01,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,14.88,20.82,SSW,28.61,29.03,,Clear
KIGQ,12/18/2013 23:55 UTC,29.26,29.84,,55.32,16.11,200.0,23.02,,,,,1.0,,,,10.0,,,30.2,25.52,,,,15.6,21.05,SSW,28.62,29.04,,Clear
KIGQ,12/19/2013 00:15 UTC,29.26,30.02,,56.67,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,16.33,22.08,SSW,28.62,29.03,,Clear
KIGQ,12/19/2013 00:35 UTC,29.25,29.84,,59.82,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,17.42,21.43,SSW,28.61,29.01,,Clear
KIGQ,12/19/2013 00:55 UTC,29.25,31.82,,60.11,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,19.4,22.49,SSW,28.61,28.98,,Clear
KIGQ,12/19/2013 01:15 UTC,29.25,32.0,,63.45,14.97,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,20.86,24.1,SSW,28.61,28.97,,Clear
KIGQ,12/19/2013 01:35 UTC,29.25,31.82,,64.41,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,23.87,SW,28.61,28.97,,Clear
KIGQ,12/19/2013 01:55 UTC,29.25,31.46,,66.36,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.41,24.75,SW,28.61,28.97,,Clear
KIGQ,12/19/2013 02:15 UTC,29.24,32.0,,63.94,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,21.04,24.5,SW,28.6,28.96,,Clear
KIGQ,12/19/2013 02:35 UTC,29.23,31.46,,67.89,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.96,24.75,SSW,28.59,28.94,,Clear
KIGQ,12/19/2013 02:55 UTC,29.23,32.0,,69.0,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,24.93,SSW,28.59,28.93,,Clear
KIGQ,12/19/2013 03:15 UTC,29.23,32.0,,69.0,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,25.4,SSW,28.59,28.93,,Clear
KIGQ,12/19/2013 03:35 UTC,29.23,33.08,,70.18,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.31,25.83,SSW,28.59,28.9,,Clear
KIGQ,12/19/2013 03:55 UTC,29.22,33.98,,70.28,17.27,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,25.21,25.83,SW,28.58,28.88,,Clear
KIGQ,12/19/2013 04:15 UTC,29.22,34.7,,69.84,18.41,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,25.75,26.42,SW,28.58,28.87,,Clear
KIGQ,12/19/2013 04:35 UTC,29.22,34.7,,71.43,16.11,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,26.3,27.07,SW,28.58,28.86,,Clear
KIGQ,12/19/2013 04:55 UTC,29.22,34.7,,71.96,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.48,27.07,SW,28.58,28.86,,Clear
KIGQ,12/19/2013 05:15 UTC,29.21,33.98,,75.73,17.27,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.03,25.83,SW,28.57,28.85,,Clear
KIGQ,12/19/2013 05:35 UTC,29.21,34.34,,75.77,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.4,26.98,SW,28.57,28.84,,Clear
KIGQ,12/19/2013 05:55 UTC,29.2,34.16,,78.03,12.66,220.0,,,,,,1.0,,,,10.0,,,34.7,29.66,,34.7,10.76,27.95,27.56,SW,28.57,28.83,,Clear
KIGQ,12/19/2013 06:15 UTC,29.2,34.16,,79.19,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,28.01,SW,28.57,28.83,,Clear
KIGQ,12/19/2013 06:35 UTC,29.2,34.88,,78.67,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.85,28.03,SW,28.57,28.82,,Clear
KIGQ,12/19/2013 06:55 UTC,29.2,35.96,,77.62,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.56,28.98,SW,28.57,28.8,,Clear
KIGQ,12/19/2013 07:15 UTC,29.2,36.5,,77.67,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.11,29.3,SW,28.57,28.79,,Clear
KIGQ,12/19/2013 07:35 UTC,29.2,36.68,,77.69,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.29,29.86,SW,28.57,28.78,,Clear
KIGQ,12/19/2013 07:55 UTC,29.2,37.58,,77.2,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.0,30.64,SW,28.57,28.77,,Clear
KIGQ,12/19/2013 08:15 UTC,29.21,36.86,,78.85,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.83,31.72,SW,28.57,28.77,,Clear
KIGQ,12/19/2013 08:35 UTC,29.22,35.96,,80.52,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.48,30.18,SW,28.58,28.8,,Clear
KIGQ,12/19/2013 08:55 UTC,29.22,35.42,,81.07,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,29.99,SW,28.58,28.8,,Clear
KIGQ,12/19/2013 09:15 UTC,29.22,34.7,,83.42,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,29.65,SSW,28.58,28.81,,Clear
KIGQ,12/19/2013 09:35 UTC,29.22,34.7,,83.42,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,29.65,SSW,28.58,28.81,,Clear
KIGQ,12/19/2013 09:55 UTC,29.22,33.98,,85.23,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.96,29.4,SSW,28.58,28.82,,Clear
KIGQ,12/19/2013 10:15 UTC,29.23,33.8,,85.84,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.96,28.59,SSW,28.59,28.83,,Clear
KIGQ,12/19/2013 10:35 UTC,29.23,32.9,,87.7,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.61,28.13,SSW,28.59,28.84,,Clear
KIGQ,12/19/2013 10:55 UTC,29.23,33.08,,87.07,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.6,27.73,SSW,28.59,28.84,,Clear
KIGQ,12/19/2013 11:15 UTC,29.23,32.72,,88.34,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.61,,SSW,28.59,28.84,,Clear
KIGQ,12/19/2013 11:35 UTC,29.23,32.72,,88.99,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,29.79,27.92,SSW,28.59,28.84,,Clear
KIGQ,12/19/2013 11:55 UTC,29.23,33.08,,89.01,6.91,210.0,,,,,,1.0,,,0.03,10.0,,,37.58,32.36,,,,30.15,,SSW,28.59,28.83,,Clear
KIGQ,12/19/2013 12:15 UTC,29.23,32.9,,89.65,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.15,,SSW,28.59,28.83,,Clear
KIGQ,12/19/2013 12:35 UTC,29.24,32.0,,90.94,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.62,,SSW,28.6,28.85,,Clear
KIGQ,12/19/2013 12:55 UTC,29.23,31.82,,90.93,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,29.44,,SSW,28.59,28.85,,Clear
KIGQ,12/19/2013 13:15 UTC,29.24,32.0,,92.96,5.75,220.0,,,,,,1.0,,,,7.0,,,,,,,,30.17,,SW,28.6,28.85,,Clear
KIGQ,12/19/2013 13:35 UTC,29.25,32.0,,92.28,5.75,230.0,,,,,,1.0,,,,7.0,,,,,,,,29.99,,SW,28.61,28.86,,Clear
KIGQ,12/19/2013 13:55 UTC,29.25,32.18,,92.97,4.61,210.0,,,,,,1.0,,,,7.0,,,,,,,,30.35,,SSW,28.61,28.85,,Clear
KIGQ,12/19/2013 14:15 UTC,29.26,33.26,,91.66,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,31.07,,WSW,28.62,28.85,,Clear
KIGQ,12/19/2013 14:35 UTC,29.26,34.7,,89.09,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.77,,W,28.62,28.83,,Clear
KIGQ,12/19/2013 14:55 UTC,29.26,35.78,,85.96,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,SSW,28.62,28.82,,Clear
KIGQ,12/19/2013 15:15 UTC,29.27,37.04,,83.59,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.47,33.0,SSW,28.63,28.81,,Clear
KIGQ,12/19/2013 15:35 UTC,29.28,37.58,,81.83,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.47,,SW,28.64,28.81,,Clear
KIGQ,12/19/2013 15:55 UTC,29.29,38.3,,80.71,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,32.82,,SSW,28.65,28.81,,Clear
KIGQ,12/19/2013 16:15 UTC,29.29,38.48,,80.14,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,32.82,,SSW,28.65,28.81,,Clear
KIGQ,12/19/2013 16:35 UTC,29.29,38.66,,80.15,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.0,34.9,SSW,28.65,28.81,,Clear
KIGQ,12/19/2013 16:55 UTC,29.28,39.2,,80.78,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,35.53,SSW,28.64,28.78,,Clear
KIGQ,12/19/2013 17:15 UTC,29.28,39.2,,80.2,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.54,34.99,SSW,28.64,28.79,,Clear
KIGQ,12/19/2013 17:35 UTC,29.27,39.38,,79.64,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.54,35.21,SSW,28.63,28.77,,Clear
KIGQ,12/19/2013 17:55 UTC,29.26,39.2,,80.78,9.22,200.0,,,,,,1.0,,,,10.0,,,39.38,31.46,,,,33.72,34.99,SSW,28.62,28.76,,Clear
KIGQ,12/19/2013 18:15 UTC,29.26,39.2,,80.78,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,35.53,SSW,28.62,28.76,,Clear
KIGQ,12/19/2013 18:35 UTC,29.26,39.38,,80.79,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.9,,SSW,28.62,28.76,,Clear
KIGQ,12/19/2013 18:55 UTC,29.25,39.2,,80.78,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,SSW,28.61,28.75,,Clear
KIGQ,12/19/2013 19:15 UTC,29.25,39.02,,80.76,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.54,,S,28.61,28.76,,Clear
KIGQ,12/19/2013 19:35 UTC,29.26,38.66,,82.5,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.73,,SSW,28.62,28.77,,Clear
KIGQ,12/19/2013 19:55 UTC,29.25,38.3,,82.48,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.37,,S,28.61,28.76,,Clear
KIGQ,12/19/2013 20:15 UTC,29.24,38.3,,81.88,4.61,190.0,,,,,,182.0,,,,10.0,,,,,,,,33.18,,S,28.6,28.76,,Partly Cloudy
KIGQ,12/19/2013 20:35 UTC,29.24,37.94,,83.05,5.75,180.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.19,,S,28.6,28.76,,Overcast
KIGQ,12/19/2013 20:55 UTC,29.24,37.76,,83.64,4.61,190.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.19,,S,28.6,28.76,,Overcast
KIGQ,12/19/2013 21:15 UTC,29.24,37.58,,84.23,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,33.19,,N,28.6,28.76,,Overcast
KIGQ,12/19/2013 21:35 UTC,29.24,38.66,,81.91,3.44,140.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,33.55,,SE,28.6,28.75,,Overcast
KIGQ,12/19/2013 21:55 UTC,29.23,37.94,,83.05,4.61,160.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,33.19,,SSE,28.59,28.75,,Overcast
KIGQ,12/19/2013 22:15 UTC,29.24,37.58,,84.23,3.44,120.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.19,,ESE,28.6,28.76,,Overcast
KIGQ,12/19/2013 22:35 UTC,29.23,37.76,,84.24,0.0,0.0,,,,,,183.0,404.0,,,10.0,,,,,1800.0,,,33.37,,N,28.59,28.75,,Overcast
KIGQ,12/19/2013 22:55 UTC,29.23,37.94,,84.86,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.74,,N,28.59,28.74,,Overcast
KIGQ,12/19/2013 23:15 UTC,29.24,38.3,,84.28,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.92,,N,28.6,28.74,,Overcast
KIGQ,12/19/2013 23:35 UTC,29.23,37.4,,86.68,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.74,,N,28.59,28.74,,Overcast
KIGQ,12/19/2013 23:55 UTC,29.23,37.58,,87.32,0.0,0.0,,,,,,184.0,,,,10.0,,,39.56,36.68,1800.0,,,34.11,,N,28.59,28.74,,Overcast
KIGQ,12/20/2013 00:15 UTC,29.23,37.76,,85.47,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.74,,N,28.59,28.74,,Overcast
KIGQ,12/20/2013 00:35 UTC,29.23,37.58,,86.07,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.74,,N,28.59,28.74,,Overcast
KIGQ,12/20/2013 00:55 UTC,29.22,37.94,,84.86,3.44,90.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.74,,E,28.58,28.73,,Overcast
KIGQ,12/20/2013 01:15 UTC,29.22,37.58,,84.84,3.44,90.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.38,,E,28.58,28.74,,Overcast
KIGQ,12/20/2013 01:35 UTC,29.21,37.22,,84.82,4.61,90.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,33.02,,E,28.57,28.74,,Overcast
KIGQ,12/20/2013 01:55 UTC,29.2,36.5,,88.53,4.61,110.0,,2.0,,,,164.0,,,,5.0,,,,,1600.0,,,33.39,,ESE,28.57,28.74,,Drizzle
KIGQ,12/20/2013 02:15 UTC,29.19,35.96,,92.42,3.44,110.0,,2.0,,,,124.0,,,,2.5,,,,,1200.0,,,33.95,,ESE,28.56,28.72,,Drizzle
KIGQ,12/20/2013 02:35 UTC,29.19,36.5,,93.77,3.44,90.0,,2.0,,,,84.0,,,,1.75,,,,,800.0,,,34.85,,E,28.56,28.7,,Drizzle
KIGQ,12/20/2013 02:55 UTC,29.18,35.96,,95.12,3.44,110.0,,1.0,,,,84.0,,,,1.0,,,,,800.0,,,34.68,,ESE,28.55,28.7,,Rain
KIGQ,12/20/2013 03:15 UTC,29.18,36.86,,95.14,3.44,90.0,,1.0,,,,64.0,,,,1.0,,,,,600.0,,,35.58,,E,28.55,28.67,,Rain
KIGQ,12/20/2013 03:35 UTC,29.18,37.04,,95.14,3.44,80.0,,13.0,,,,64.0,,,,1.0,,,,,600.0,,,35.76,,E,28.55,28.67,,Light Rain
KIGQ,12/20/2013 03:55 UTC,29.17,37.04,,95.82,3.44,90.0,,2.0,,,,44.0,,,,1.25,,,,,400.0,,,35.94,,E,28.54,28.66,,Drizzle
KIGQ,12/20/2013 04:15 UTC,29.16,36.86,,95.82,3.44,70.0,,1.0,,,,44.0,,,,1.0,,,,,400.0,,,35.76,,ENE,28.53,28.65,,Rain
KIGQ,12/20/2013 04:35 UTC,29.16,37.04,,95.82,0.0,0.0,,2.0,,,,44.0,,,,1.0,,,,,400.0,,,35.94,,N,28.53,28.65,,Drizzle
KIGQ,12/20/2013 04:55 UTC,29.16,36.5,,96.5,3.44,100.0,,1.0,,,,44.0,,,,0.75,,,,,400.0,,,35.59,,E,28.53,28.66,,Rain
KIGQ,12/20/2013 05:15 UTC,29.15,36.5,,95.81,3.44,90.0,,2.0,,,,44.0,,,,0.75,,,,,400.0,,,35.4,,E,28.52,28.65,,Drizzle
