# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/24/2013 12:15 UTC,30.0,12.2,,61.12,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,W,29.35,29.93,,Clear
KIGQ,11/24/2013 12:35 UTC,30.01,11.84,,65.32,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,2.33,3.4,W,29.36,29.94,,Clear
KIGQ,11/24/2013 12:55 UTC,30.01,11.66,,65.3,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.15,,W,29.36,29.94,,Clear
KIGQ,11/24/2013 13:15 UTC,30.02,11.84,,65.87,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.51,,W,29.37,29.95,,Clear
KIGQ,11/24/2013 13:35 UTC,30.02,12.74,,64.9,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,4.45,W,29.37,29.94,,Clear
KIGQ,11/24/2013 13:55 UTC,30.03,13.64,,63.95,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,3.58,5.51,W,29.38,29.95,,Clear
KIGQ,11/24/2013 14:15 UTC,30.04,14.72,,60.99,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,3.57,,WNW,29.39,29.95,,Clear
KIGQ,11/24/2013 14:35 UTC,30.04,15.62,,58.15,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,3.38,7.84,WNW,29.39,29.95,,Clear
KIGQ,11/24/2013 14:55 UTC,30.04,16.52,,54.53,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,2.82,,WNW,29.39,29.95,,Clear
KIGQ,11/24/2013 15:15 UTC,30.04,17.6,,52.47,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,2.99,,W,29.39,29.95,,Clear
KIGQ,11/24/2013 15:35 UTC,30.04,18.68,,46.06,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,1.17,,W,29.39,29.95,,Clear
KIGQ,11/24/2013 15:55 UTC,30.04,20.12,,43.3,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,1.16,,W,29.39,29.94,,Clear
KIGQ,11/24/2013 16:15 UTC,30.04,21.02,,41.67,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,1.15,,W,29.39,29.94,,Clear
KIGQ,11/24/2013 16:35 UTC,30.03,21.2,,41.35,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,1.15,12.97,W,29.38,29.93,,Clear
KIGQ,11/24/2013 16:55 UTC,30.02,22.1,,39.14,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,0.78,15.45,WSW,29.37,29.92,,Clear
KIGQ,11/24/2013 17:15 UTC,30.01,22.82,,33.42,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,-1.93,15.56,WSW,29.36,29.92,,Clear
KIGQ,11/24/2013 17:35 UTC,29.99,23.0,,29.66,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,-4.27,15.12,W,29.34,29.9,,Clear
KIGQ,11/24/2013 17:55 UTC,29.98,23.54,,32.98,8.05,240.0,,,,,,1.0,,,,10.0,,,23.9,11.3,,,,-1.58,17.14,WSW,29.33,29.88,,Clear
KIGQ,11/24/2013 18:15 UTC,29.97,24.08,,31.7,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,-1.93,,WSW,29.32,29.87,,Clear
KIGQ,11/24/2013 18:35 UTC,29.94,24.62,,30.73,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.11,,WSW,29.29,29.84,,Clear
KIGQ,11/24/2013 18:55 UTC,29.93,24.44,,31.22,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,-1.94,18.2,SW,29.28,29.83,,Clear
KIGQ,11/24/2013 19:15 UTC,29.92,25.34,,32.2,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-0.49,19.25,WSW,29.27,29.81,,Clear
KIGQ,11/24/2013 19:35 UTC,29.92,25.88,,27.93,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-3.02,,SW,29.27,29.82,,Clear
KIGQ,11/24/2013 19:55 UTC,29.92,26.6,,27.82,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,-2.48,,W,29.27,29.81,,Clear
KIGQ,11/24/2013 20:15 UTC,29.91,26.42,,28.75,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-1.94,20.52,WSW,29.26,29.8,,Clear
KIGQ,11/24/2013 20:35 UTC,29.9,26.42,,28.75,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,-1.94,,SW,29.25,29.79,,Clear
KIGQ,11/24/2013 20:55 UTC,29.9,26.6,,27.82,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.48,,WSW,29.25,29.79,,Clear
KIGQ,11/24/2013 21:15 UTC,29.89,26.6,,27.82,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,-2.48,,W,29.24,29.78,,Clear
KIGQ,11/24/2013 21:35 UTC,29.89,26.06,,29.69,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,-1.58,20.1,WSW,29.24,29.78,,Clear
KIGQ,11/24/2013 21:55 UTC,29.88,25.52,,31.42,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,-0.86,19.46,SW,29.23,29.77,,Clear
KIGQ,11/24/2013 22:15 UTC,29.88,24.62,,36.41,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.49,17.69,SW,29.23,29.76,,Clear
KIGQ,11/24/2013 22:35 UTC,29.87,23.72,,37.81,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.49,17.35,SW,29.22,29.76,,Clear
KIGQ,11/24/2013 22:55 UTC,29.86,22.1,,44.76,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,3.68,,SW,29.21,29.74,,Clear
KIGQ,11/24/2013 23:15 UTC,29.86,20.66,,51.26,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,5.32,,SSW,29.21,29.74,,Clear
KIGQ,11/24/2013 23:35 UTC,29.86,20.84,,55.23,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.14,,SSW,29.21,29.73,,Clear
KIGQ,11/24/2013 23:55 UTC,29.86,19.58,,61.7,6.91,210.0,,,,,,1.0,,,,10.0,,,26.78,19.04,,,,8.43,,SSW,29.21,29.73,,Clear
KIGQ,11/25/2013 00:15 UTC,29.85,20.12,,58.36,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.69,,SSW,29.2,29.72,,Clear
KIGQ,11/25/2013 00:35 UTC,29.85,19.4,,62.18,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,SSW,29.2,29.72,,Clear
KIGQ,11/25/2013 00:55 UTC,29.85,19.58,,59.24,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,7.52,,SW,29.2,29.72,,Clear
KIGQ,11/25/2013 01:15 UTC,29.84,20.12,,60.29,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,8.42,13.12,SSW,29.19,29.71,,Clear
KIGQ,11/25/2013 01:35 UTC,29.83,20.12,,60.79,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.6,12.35,SSW,29.18,29.7,,Clear
KIGQ,11/25/2013 01:55 UTC,29.82,20.3,,59.83,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.42,13.33,SSW,29.17,29.69,,Clear
KIGQ,11/25/2013 02:15 UTC,29.82,20.48,,58.42,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.05,13.55,SSW,29.17,29.69,,Clear
KIGQ,11/25/2013 02:35 UTC,29.81,20.12,,60.29,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,8.42,11.68,SSW,29.16,29.68,,Clear
KIGQ,11/25/2013 02:55 UTC,29.8,20.12,,61.78,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.97,12.35,SSW,29.15,29.66,,Clear
KIGQ,11/25/2013 03:15 UTC,29.8,20.66,,60.38,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,8.96,12.32,SW,29.15,29.66,,Clear
KIGQ,11/25/2013 03:35 UTC,29.79,20.3,,62.31,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.33,11.89,SSW,29.14,29.65,,Clear
KIGQ,11/25/2013 03:55 UTC,29.78,20.3,,63.33,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.7,12.56,SSW,29.13,29.64,,Clear
KIGQ,11/25/2013 04:15 UTC,29.77,20.3,,63.84,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.88,11.89,SSW,29.12,29.63,,Clear
KIGQ,11/25/2013 04:35 UTC,29.76,20.12,,64.33,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.88,11.68,SSW,29.11,29.62,,Clear
KIGQ,11/25/2013 04:55 UTC,29.76,20.12,,64.33,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.88,11.68,SSW,29.11,29.62,,Clear
KIGQ,11/25/2013 05:15 UTC,29.76,20.12,,63.3,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,9.51,11.06,SSW,29.11,29.62,,Clear
KIGQ,11/25/2013 05:35 UTC,29.75,19.58,,64.78,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.52,10.41,SSW,29.1,29.61,,Clear
KIGQ,11/25/2013 05:55 UTC,29.75,19.94,,63.28,10.36,220.0,,,,,,1.0,,,,10.0,,,20.84,19.22,,26.78,11.3,9.34,11.46,SW,29.1,29.61,,Clear
KIGQ,11/25/2013 06:15 UTC,29.74,19.4,,62.18,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.81,SSW,29.09,29.61,,Clear
KIGQ,11/25/2013 06:35 UTC,29.74,19.76,,63.25,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,9.15,10.05,SW,29.09,29.6,,Clear
KIGQ,11/25/2013 06:55 UTC,29.73,19.94,,63.28,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,9.34,9.74,SW,29.08,29.59,,Clear
KIGQ,11/25/2013 07:15 UTC,29.7,20.12,,62.79,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.33,12.35,SSW,29.05,29.56,,Clear
KIGQ,11/25/2013 07:35 UTC,29.7,20.3,,62.31,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,9.33,10.18,SW,29.05,29.56,,Clear
KIGQ,11/25/2013 07:55 UTC,29.71,20.66,,60.87,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,9.14,9.67,SW,29.06,29.57,,Clear
KIGQ,11/25/2013 08:15 UTC,29.7,20.84,,60.89,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.32,11.36,SSW,29.05,29.56,,Clear
KIGQ,11/25/2013 08:35 UTC,29.68,21.2,,62.44,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,10.79,SSW,29.03,29.53,,Clear
KIGQ,11/25/2013 08:55 UTC,29.67,21.56,,59.06,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,9.32,10.78,SSW,29.02,29.52,,Clear
KIGQ,11/25/2013 09:15 UTC,29.66,21.74,,59.09,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,9.5,11.94,SSW,29.02,29.52,,Clear
KIGQ,11/25/2013 09:35 UTC,29.65,22.1,,58.19,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,9.49,12.38,SSW,29.01,29.51,,Clear
KIGQ,11/25/2013 09:55 UTC,29.64,22.1,,59.62,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.04,12.38,SSW,29.0,29.5,,Clear
KIGQ,11/25/2013 10:15 UTC,29.64,22.1,,61.08,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.58,12.38,SSW,29.0,29.49,,Clear
KIGQ,11/25/2013 10:35 UTC,29.64,22.82,,60.69,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,11.12,13.26,SSW,29.0,29.49,,Clear
KIGQ,11/25/2013 10:55 UTC,29.63,23.36,,61.26,16.11,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,11.84,13.01,SSW,28.99,29.47,,Clear
KIGQ,11/25/2013 11:15 UTC,29.62,23.9,,60.37,16.11,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,12.02,13.68,SSW,28.98,29.46,,Mostly Cloudy
KIGQ,11/25/2013 11:35 UTC,29.61,24.44,,60.93,13.8,220.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,12.74,15.25,SW,28.97,29.44,,Overcast
KIGQ,11/25/2013 11:55 UTC,29.6,24.62,,60.96,13.8,210.0,,,,,,1002.0,1204.0,,,10.0,,,24.62,19.4,12000.0,,,12.92,15.47,SSW,28.96,29.43,,Overcast
KIGQ,11/25/2013 12:15 UTC,29.6,24.8,,62.95,16.11,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.83,14.8,SSW,28.96,29.42,,Overcast
KIGQ,11/25/2013 12:35 UTC,29.58,25.34,,60.1,16.11,210.0,27.63,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,13.28,15.47,SSW,28.94,29.4,,Overcast
KIGQ,11/25/2013 12:55 UTC,29.58,25.7,,58.27,16.11,210.0,23.02,,,,,1104.0,,,,10.0,,,,,11000.0,,,12.91,15.92,SSW,28.94,29.4,,Overcast
KIGQ,11/25/2013 13:15 UTC,29.58,25.7,,59.68,17.27,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.46,15.51,SSW,28.94,29.4,,Overcast
KIGQ,11/25/2013 13:35 UTC,29.57,25.88,,59.71,16.11,210.0,24.16,,,,,1204.0,,,,10.0,,,,,12000.0,,,13.64,16.14,SSW,28.93,29.39,,Overcast
KIGQ,11/25/2013 13:55 UTC,29.57,26.42,,58.85,20.71,210.0,24.16,,,,,1204.0,,,,10.0,,,,,12000.0,,,13.81,15.36,SSW,28.93,29.38,,Overcast
KIGQ,11/25/2013 14:15 UTC,29.57,26.6,,58.41,20.71,220.0,28.77,,,,,1203.0,,,,10.0,,,,,12000.0,,,13.81,15.59,SW,28.93,29.38,,Mostly Cloudy
KIGQ,11/25/2013 14:35 UTC,29.57,27.14,,58.03,16.11,210.0,25.32,,,,,1103.0,,,,10.0,,,,,11000.0,,,14.17,17.7,SSW,28.93,29.38,,Mostly Cloudy
KIGQ,11/25/2013 14:55 UTC,29.56,27.5,,56.73,17.27,210.0,27.63,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.99,17.76,SSW,28.92,29.37,,Overcast
KIGQ,11/25/2013 15:15 UTC,29.55,28.76,,54.72,17.27,220.0,27.63,,,,,1104.0,,,,10.0,,,,,11000.0,,,14.34,19.33,SW,28.91,29.35,,Overcast
KIGQ,11/25/2013 15:35 UTC,29.55,29.3,,52.68,16.11,220.0,25.32,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.97,20.38,SW,28.91,29.35,,Overcast
KIGQ,11/25/2013 15:55 UTC,29.53,29.66,,51.1,20.71,210.0,26.46,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.6,19.46,SSW,28.89,29.33,,Overcast
KIGQ,11/25/2013 16:15 UTC,29.53,30.56,,49.26,17.27,210.0,25.32,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.59,21.57,SSW,28.89,29.32,,Overcast
KIGQ,11/25/2013 16:35 UTC,29.53,31.46,,48.25,18.41,220.0,23.02,,,,,904.0,,,,10.0,,,,,9000.0,,,13.95,22.36,SW,28.89,29.32,,Overcast
KIGQ,11/25/2013 16:55 UTC,29.52,31.46,,47.12,19.57,230.0,24.16,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,13.41,22.04,SW,28.88,29.31,,Overcast
KIGQ,11/25/2013 17:15 UTC,29.52,31.1,,48.58,17.27,230.0,26.46,,,,,503.0,804.0,,,10.0,,,,,5000.0,,,13.77,22.25,SW,28.88,29.31,,Overcast
KIGQ,11/25/2013 17:35 UTC,29.51,31.64,,47.53,20.71,220.0,27.63,,,,,452.0,504.0,,,10.0,,,,,5000.0,,,13.77,21.96,SW,28.87,29.3,,Overcast
KIGQ,11/25/2013 17:55 UTC,29.5,32.0,,49.89,20.71,230.0,,,504.0,,,352.0,433.0,,,10.0,,,32.0,24.62,4300.0,,,15.22,22.42,SW,28.86,29.27,,Overcast
KIGQ,11/25/2013 18:15 UTC,29.49,31.82,,52.27,14.97,230.0,26.46,,604.0,,,332.0,483.0,,,10.0,,,,,4800.0,,,16.13,23.87,SW,28.85,29.26,,Overcast
KIGQ,11/25/2013 18:35 UTC,29.49,31.64,,56.92,20.71,230.0,25.32,,474.0,,,312.0,393.0,,,10.0,,,,,3900.0,,,17.95,21.96,SW,28.85,29.24,,Overcast
KIGQ,11/25/2013 18:55 UTC,29.49,31.1,,63.33,19.57,220.0,25.32,20.0,,,,353.0,474.0,,,10.0,,,,,3500.0,,,19.96,21.58,SW,28.85,29.23,,Light Snow
KIGQ,11/25/2013 19:15 UTC,29.47,30.2,,74.22,14.97,230.0,,20.0,,,,242.0,304.0,,,3.0,,,,,3000.0,,,22.88,21.88,SW,28.83,29.18,,Light Snow
KIGQ,11/25/2013 19:35 UTC,29.47,30.2,,74.22,18.41,230.0,24.16,20.0,304.0,,,182.0,263.0,,,5.0,,,,,2600.0,,,22.88,20.78,SW,28.83,29.18,,Light Snow
KIGQ,11/25/2013 19:55 UTC,29.47,30.2,,74.22,16.11,230.0,,,,,,182.0,264.0,,,10.0,,,,,2600.0,,,22.88,21.49,SW,28.83,29.18,,Overcast
KIGQ,11/25/2013 20:15 UTC,29.46,30.2,,74.22,16.11,230.0,23.02,,384.0,,,162.0,243.0,,,10.0,,,,,2400.0,,,22.88,21.49,SW,28.82,29.17,,Overcast
KIGQ,11/25/2013 20:35 UTC,29.47,30.2,,74.22,14.97,220.0,23.02,20.0,364.0,,,162.0,223.0,,,7.0,,,,,2200.0,,,22.88,21.88,SW,28.83,29.18,,Light Snow
KIGQ,11/25/2013 20:55 UTC,29.47,30.92,,71.54,14.97,230.0,,,,,,172.0,224.0,,,10.0,,,,,2200.0,,,22.69,22.77,SW,28.83,29.18,,Overcast
KIGQ,11/25/2013 21:15 UTC,29.45,31.1,,68.37,17.27,220.0,23.02,,754.0,,,242.0,363.0,,,10.0,,,,,3600.0,,,21.78,22.25,SW,28.81,29.17,,Overcast
KIGQ,11/25/2013 21:35 UTC,29.47,31.1,,69.42,18.41,230.0,23.02,,,,,262.0,754.0,,,10.0,,,,,7500.0,,,22.14,21.91,SW,28.83,29.18,,Overcast
KIGQ,11/25/2013 21:55 UTC,29.47,30.92,,71.54,13.8,230.0,20.71,,,,,243.0,754.0,,,10.0,,,,,2400.0,,,22.69,23.18,SW,28.83,29.18,,Overcast
KIGQ,11/25/2013 22:15 UTC,29.47,31.1,,69.95,11.5,230.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,22.33,24.31,SW,28.83,29.18,,Overcast
KIGQ,11/25/2013 22:35 UTC,29.47,31.1,,71.02,13.8,230.0,,20.0,,,,244.0,,,,10.0,,,,,2400.0,,,22.69,23.4,SW,28.83,29.18,,Light Snow
KIGQ,11/25/2013 22:55 UTC,29.47,30.38,,77.1,11.5,220.0,,20.0,,,,202.0,264.0,,,5.0,,,,,2600.0,,,23.98,23.44,SW,28.83,29.17,,Light Snow
KIGQ,11/25/2013 23:15 UTC,29.47,29.84,,81.84,11.5,220.0,,20.0,264.0,,,163.0,213.0,,,3.0,,,,,1600.0,,,24.9,22.79,SW,28.83,29.16,,Light Snow
KIGQ,11/25/2013 23:35 UTC,29.48,29.3,,86.21,11.5,230.0,16.11,20.0,,,,102.0,144.0,,,4.0,,,,,1400.0,,,25.64,22.14,SW,28.84,29.17,,Light Snow
KIGQ,11/25/2013 23:55 UTC,29.48,29.48,,84.94,11.5,230.0,,20.0,,,,142.0,264.0,,,7.0,,,32.0,29.3,2600.0,,,25.45,22.36,SW,28.84,29.17,,Light Snow
KIGQ,11/26/2013 00:15 UTC,29.48,29.3,,85.56,10.36,230.0,,,,,,283.0,334.0,,,10.0,,,,,2800.0,,,25.45,22.67,SW,28.84,29.17,,Overcast
KIGQ,11/26/2013 00:35 UTC,29.49,29.66,,83.06,9.22,230.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,25.08,23.67,SW,28.85,29.18,,Overcast
KIGQ,11/26/2013 00:55 UTC,29.48,29.84,,81.22,10.36,220.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,24.72,23.31,SW,28.84,29.17,,Overcast
KIGQ,11/26/2013 01:15 UTC,29.49,29.66,,83.69,10.36,220.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,25.27,23.1,SW,28.85,29.18,,Overcast
KIGQ,11/26/2013 01:35 UTC,29.48,29.84,,82.45,12.66,220.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,25.08,22.3,SW,28.84,29.17,,Overcast
KIGQ,11/26/2013 01:55 UTC,29.48,30.02,,80.03,13.8,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,24.53,22.08,SW,28.84,29.17,,Overcast
KIGQ,11/26/2013 02:15 UTC,29.48,30.02,,77.65,12.66,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,23.8,22.52,SW,28.84,29.18,,Overcast
KIGQ,11/26/2013 02:35 UTC,29.48,30.2,,74.22,10.36,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.88,23.74,SW,28.84,29.19,,Overcast
KIGQ,11/26/2013 02:55 UTC,29.48,30.2,,74.22,12.66,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.88,22.74,SW,28.84,29.19,,Overcast
KIGQ,11/26/2013 03:15 UTC,29.47,30.56,,74.26,11.5,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,23.25,23.66,SW,28.83,29.18,,Overcast
KIGQ,11/26/2013 03:35 UTC,29.47,30.56,,74.82,10.36,230.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,23.43,24.18,SW,28.83,29.17,,Overcast
KIGQ,11/26/2013 03:55 UTC,29.47,30.74,,72.61,10.36,240.0,16.11,,,,,324.0,,,,10.0,,,,,3200.0,,,22.88,24.39,WSW,28.83,29.18,,Overcast
KIGQ,11/26/2013 04:15 UTC,29.47,31.1,,71.02,10.36,240.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,22.69,24.82,WSW,28.83,29.18,,Overcast
KIGQ,11/26/2013 04:35 UTC,29.46,31.28,,70.5,9.22,240.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,22.69,25.59,WSW,28.82,29.17,,Overcast
KIGQ,11/26/2013 04:55 UTC,29.46,29.48,,74.71,9.22,230.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,22.35,23.46,SW,28.82,29.18,,Mostly Cloudy
KIGQ,11/26/2013 05:15 UTC,29.46,27.5,,79.21,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.83,,SW,28.82,29.2,,Clear
KIGQ,11/26/2013 05:35 UTC,29.45,25.88,,82.78,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.3,,SSW,28.81,29.2,,Clear
KIGQ,11/26/2013 05:55 UTC,29.45,22.82,,87.82,5.75,200.0,,,,,,1.0,,,,10.0,,,31.46,22.82,,32.0,19.4,19.71,,SSW,28.81,29.23,,Clear
KIGQ,11/26/2013 06:15 UTC,29.44,23.72,,87.86,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,20.6,,SSW,28.8,29.21,,Clear
KIGQ,11/26/2013 06:35 UTC,29.45,23.72,,87.19,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,20.42,,SSW,28.81,29.22,,Clear
KIGQ,11/26/2013 06:55 UTC,29.45,25.7,,84.04,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.49,19.68,SSW,28.81,29.2,,Clear
KIGQ,11/26/2013 07:15 UTC,29.45,25.7,,82.77,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.12,19.68,SSW,28.81,29.2,,Clear
KIGQ,11/26/2013 07:35 UTC,29.45,25.88,,83.42,6.91,220.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,21.49,,SW,28.81,29.2,,Mostly Cloudy
KIGQ,11/26/2013 07:55 UTC,29.45,27.14,,81.01,10.36,210.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,22.02,20.08,SSW,28.81,29.19,,Overcast
KIGQ,11/26/2013 08:15 UTC,29.45,26.6,,79.74,8.05,210.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,21.11,20.73,SSW,28.81,29.2,,Overcast
KIGQ,11/26/2013 08:35 UTC,29.45,26.42,,81.57,6.91,220.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,21.48,,SW,28.81,29.2,,Overcast
KIGQ,11/26/2013 08:55 UTC,29.44,27.14,,79.78,8.05,230.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,21.65,21.37,SW,28.8,29.18,,Overcast
KIGQ,11/26/2013 09:15 UTC,29.44,27.5,,79.21,6.91,220.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,21.83,,SW,28.8,29.18,,Overcast
KIGQ,11/26/2013 09:35 UTC,29.44,28.04,,78.06,6.91,220.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,22.0,,SW,28.8,29.17,,Overcast
KIGQ,11/26/2013 09:55 UTC,29.44,28.4,,79.89,6.91,220.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,22.91,,SW,28.8,29.16,,Overcast
KIGQ,11/26/2013 10:15 UTC,29.43,29.12,,74.68,6.91,230.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,21.99,,SW,28.79,29.16,,Overcast
KIGQ,11/26/2013 10:35 UTC,29.43,29.12,,74.68,5.75,220.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,21.99,,SW,28.79,29.16,,Overcast
KIGQ,11/26/2013 10:55 UTC,29.43,29.3,,75.26,4.61,220.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,22.35,,SW,28.79,29.15,,Overcast
KIGQ,11/26/2013 11:15 UTC,29.43,29.3,,75.26,5.75,210.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,22.35,,SSW,28.79,29.15,,Overcast
KIGQ,11/26/2013 11:35 UTC,29.43,29.3,,75.26,5.75,220.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,22.35,,SW,28.79,29.15,,Overcast
KIGQ,11/26/2013 11:55 UTC,29.42,29.3,,74.13,8.05,230.0,,,,,,434.0,,,,10.0,,,29.3,22.82,4300.0,,,21.99,23.9,SW,28.78,29.14,,Overcast
KIGQ,11/26/2013 12:15 UTC,29.41,29.3,,74.13,6.91,230.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,21.99,,SW,28.77,29.13,,Overcast
