# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/17/2013 10:15 UTC,29.26,49.1,,82.11,4.61,240.0,,13.0,,,,244.0,,,,10.0,,,,,2400.0,,,43.82,,WSW,28.62,28.46,,Light Rain
KIGQ,10/17/2013 10:35 UTC,29.25,48.56,,86.12,4.61,250.0,,1.0,1104.0,,,242.0,853.0,,,10.0,,,,,8500.0,,,44.55,,WSW,28.61,28.43,,Rain
KIGQ,10/17/2013 10:55 UTC,29.24,48.38,,87.29,0.0,0.0,,13.0,1104.0,,,263.0,503.0,,,10.0,,,,,2600.0,,,44.74,,N,28.6,28.42,,Light Rain
KIGQ,10/17/2013 11:15 UTC,29.23,48.2,,87.28,3.44,270.0,,13.0,804.0,,,262.0,703.0,,,10.0,,,,,7000.0,,,44.55,,W,28.59,28.42,,Light Rain
KIGQ,10/17/2013 11:35 UTC,29.23,48.2,,93.45,3.44,260.0,,1.0,,,,703.0,804.0,,,10.0,,,,,7000.0,,,46.38,,W,28.59,28.37,,Rain
KIGQ,10/17/2013 11:55 UTC,29.23,47.84,,91.55,4.61,230.0,,17.0,,,,243.0,604.0,,,7.0,,,50.0,47.84,2400.0,,,45.47,,SW,28.59,28.4,,Light Drizzle
KIGQ,10/17/2013 12:15 UTC,29.24,47.84,,92.18,5.75,210.0,,1.0,,,,102.0,244.0,,,7.0,,,,,2400.0,,,45.65,,SSW,28.6,28.4,,Rain
KIGQ,10/17/2013 12:35 UTC,29.24,47.84,,92.81,4.61,210.0,,13.0,,,,103.0,244.0,,,4.0,,,,,1000.0,,,45.84,,SSW,28.6,28.4,,Light Rain
KIGQ,10/17/2013 12:55 UTC,29.24,47.66,,93.44,6.91,210.0,,13.0,284.0,,,72.0,132.0,,,4.0,,,,,2800.0,,,45.84,,SSW,28.6,28.4,,Light Rain
KIGQ,10/17/2013 13:15 UTC,29.24,47.66,,93.44,8.05,220.0,,13.0,274.0,,,72.0,192.0,,,5.0,,,,,2700.0,,,45.84,,SW,28.6,28.4,,Light Rain
KIGQ,10/17/2013 13:35 UTC,29.24,47.66,,93.44,8.05,220.0,,1.0,,,,73.0,194.0,,,5.0,,,,,700.0,,,45.84,,SW,28.6,28.4,,Rain
KIGQ,10/17/2013 13:55 UTC,29.24,47.84,,93.44,8.05,230.0,,1.0,274.0,,,73.0,113.0,,,5.0,,,,,700.0,,,46.02,,SW,28.6,28.39,,Rain
KIGQ,10/17/2013 14:15 UTC,29.23,47.84,,92.81,8.05,230.0,,13.0,,,,94.0,,,,7.0,,,,,900.0,,,45.84,,SW,28.59,28.38,,Light Rain
KIGQ,10/17/2013 14:35 UTC,29.23,47.84,,92.18,10.36,230.0,,13.0,,,,74.0,,,,5.0,,,,,700.0,,,45.65,,SW,28.59,28.39,,Light Rain
KIGQ,10/17/2013 14:55 UTC,29.24,47.48,,92.8,9.22,250.0,,13.0,,,,74.0,,,,1.75,,,,,700.0,,,45.48,,WSW,28.6,28.41,,Light Rain
KIGQ,10/17/2013 15:15 UTC,29.23,47.66,,92.8,9.22,240.0,,1.0,214.0,,,73.0,123.0,,,2.5,,,,,700.0,,,45.65,,WSW,28.59,28.39,,Rain
KIGQ,10/17/2013 15:35 UTC,29.23,48.38,,91.57,11.5,250.0,,13.0,294.0,,,73.0,123.0,,,7.0,,,,,700.0,,,46.01,,WSW,28.59,28.37,,Light Rain
KIGQ,10/17/2013 15:55 UTC,29.23,47.84,,90.31,10.36,250.0,,2.0,294.0,,,92.0,123.0,,,5.0,,,,,1200.0,,,45.11,,WSW,28.59,28.41,,Drizzle
KIGQ,10/17/2013 16:15 UTC,29.23,48.02,,90.31,9.22,250.0,,2.0,254.0,,,112.0,152.0,,,5.0,,,,,2500.0,,,45.29,,WSW,28.59,28.4,,Drizzle
KIGQ,10/17/2013 16:35 UTC,29.23,48.2,,93.45,13.8,250.0,18.41,13.0,334.0,,,152.0,263.0,,,7.0,,,,,2600.0,,,46.38,,WSW,28.59,28.37,,Light Rain
KIGQ,10/17/2013 16:55 UTC,29.22,48.38,,89.71,11.5,260.0,,2.0,324.0,,,133.0,183.0,,,10.0,,,,,1300.0,,,45.46,,W,28.58,28.38,,Drizzle
KIGQ,10/17/2013 17:15 UTC,29.22,49.28,,89.15,14.97,270.0,19.57,1.0,,,,134.0,,,,10.0,,,,,1300.0,,,46.18,,W,28.58,28.35,,Rain
KIGQ,10/17/2013 17:35 UTC,29.22,49.28,,84.41,16.11,250.0,,2.0,494.0,,,153.0,233.0,,,10.0,,,,,1500.0,,,44.73,,WSW,28.58,28.39,,Drizzle
KIGQ,10/17/2013 17:55 UTC,29.21,49.64,,84.43,13.8,260.0,17.27,,704.0,,,152.0,233.0,,,10.0,,,49.64,47.48,2300.0,,,45.09,,W,28.57,28.37,,Overcast
KIGQ,10/17/2013 18:15 UTC,29.21,50.18,,81.07,16.11,270.0,19.57,,704.0,,,203.0,343.0,,,10.0,,,,,2000.0,,,44.54,,W,28.57,28.38,,Overcast
KIGQ,10/17/2013 18:35 UTC,29.2,50.36,,78.35,16.11,260.0,23.02,13.0,484.0,,,202.0,333.0,,,10.0,,,,,3300.0,,,43.81,,W,28.57,28.4,,Light Rain
KIGQ,10/17/2013 18:55 UTC,29.19,50.9,,76.8,14.97,260.0,,,474.0,,,202.0,353.0,,,10.0,,,,,3500.0,,,43.8,,W,28.56,28.38,,Overcast
KIGQ,10/17/2013 19:15 UTC,29.19,51.26,,75.78,12.66,260.0,,,344.0,,,203.0,273.0,,,10.0,,,,,2000.0,,,43.8,,W,28.56,28.38,,Overcast
KIGQ,10/17/2013 19:35 UTC,29.19,51.98,,73.29,11.5,270.0,18.41,,424.0,,,222.0,303.0,,,10.0,,,,,3000.0,,,43.61,,W,28.56,28.38,,Overcast
KIGQ,10/17/2013 19:55 UTC,29.2,51.26,,67.36,14.97,280.0,19.57,,424.0,,,232.0,292.0,,,10.0,,,,,4200.0,,,40.71,,W,28.57,28.47,,Overcast
KIGQ,10/17/2013 20:15 UTC,29.2,51.8,,66.49,12.66,270.0,,,,,,423.0,504.0,,,10.0,,,,,4200.0,,,40.89,,W,28.57,28.46,,Overcast
KIGQ,10/17/2013 20:35 UTC,29.2,53.6,,62.24,13.8,270.0,21.85,,,,,442.0,503.0,,,10.0,,,,,5000.0,,,40.88,,W,28.57,28.45,,Mostly Cloudy
KIGQ,10/17/2013 20:55 UTC,29.19,54.68,,59.01,14.97,270.0,19.57,,,,,342.0,503.0,,,10.0,,,,,5000.0,,,40.51,,W,28.56,28.44,,Mostly Cloudy
KIGQ,10/17/2013 21:15 UTC,29.19,54.86,,55.82,16.11,260.0,21.85,,504.0,,,343.0,403.0,,,10.0,,,,,3400.0,,,39.24,,W,28.56,28.47,,Overcast
KIGQ,10/17/2013 21:35 UTC,29.2,54.68,,56.58,12.66,290.0,19.57,,,,,363.0,504.0,,,10.0,,,,,3600.0,,,39.42,,WNW,28.57,28.48,,Overcast
KIGQ,10/17/2013 21:55 UTC,29.2,52.7,,62.12,8.05,300.0,,,502.0,,,392.0,442.0,,,10.0,,,,,,,,39.98,,WNW,28.57,28.48,,Partly Cloudy
KIGQ,10/17/2013 22:15 UTC,29.21,51.98,,63.79,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,39.98,,WNW,28.57,28.49,,Clear
KIGQ,10/17/2013 22:35 UTC,29.21,50.9,,66.85,4.61,280.0,,,,,,652.0,,,,10.0,,,,,,,,40.17,,W,28.57,28.49,,Partly Cloudy
KIGQ,10/17/2013 22:55 UTC,29.21,51.26,,66.43,3.44,270.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,40.35,,W,28.57,28.48,,Overcast
KIGQ,10/17/2013 23:15 UTC,29.21,50.0,,71.08,3.44,260.0,,,,,,652.0,,,,10.0,,,,,,,,40.9,,W,28.57,28.48,,Partly Cloudy
KIGQ,10/17/2013 23:35 UTC,29.22,45.68,,80.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.85,,N,28.58,28.55,,Clear
KIGQ,10/17/2013 23:55 UTC,29.22,43.16,,83.41,0.0,0.0,,,,,,1.0,,,,10.0,,,55.04,43.16,,,,38.41,,N,28.58,28.6,,Clear
KIGQ,10/18/2013 00:15 UTC,29.23,42.44,,86.97,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,38.79,,S,28.59,28.61,,Clear
KIGQ,10/18/2013 00:35 UTC,29.23,42.26,,89.44,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.34,,S,28.59,28.6,,Clear
KIGQ,10/18/2013 00:55 UTC,29.23,43.16,,91.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.79,,N,28.59,28.56,,Clear
KIGQ,10/18/2013 01:15 UTC,29.24,42.08,,88.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.98,,N,28.6,28.62,,Clear
KIGQ,10/18/2013 01:35 UTC,29.25,40.64,,92.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,38.63,,N,28.61,28.65,,Clear
KIGQ,10/18/2013 01:55 UTC,29.25,39.92,,93.21,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,38.09,,N,28.61,28.66,,Clear
KIGQ,10/18/2013 02:15 UTC,29.25,41.18,,95.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.9,,N,28.61,28.61,,Clear
KIGQ,10/18/2013 02:35 UTC,29.25,41.18,,91.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.99,,N,28.61,28.63,,Clear
KIGQ,10/18/2013 02:55 UTC,29.25,40.46,,93.23,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,38.63,,S,28.61,28.65,,Clear
KIGQ,10/18/2013 03:15 UTC,29.24,39.02,,94.51,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.56,,N,28.6,28.67,,Clear
KIGQ,10/18/2013 03:35 UTC,29.24,40.28,,94.54,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,38.82,,S,28.6,28.64,,Clear
KIGQ,10/18/2013 03:55 UTC,29.24,40.1,,93.87,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,38.45,,N,28.6,28.64,,Clear
KIGQ,10/18/2013 04:15 UTC,29.24,39.74,,93.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.91,,N,28.6,28.66,,Clear
KIGQ,10/18/2013 04:35 UTC,29.23,38.66,,93.83,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.01,,N,28.59,28.67,,Clear
KIGQ,10/18/2013 04:55 UTC,29.23,39.74,,94.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.28,,N,28.59,28.64,,Clear
KIGQ,10/18/2013 05:15 UTC,29.23,39.2,,93.19,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,37.37,,S,28.59,28.66,,Clear
KIGQ,10/18/2013 05:35 UTC,29.23,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.37,,N,28.59,28.66,,Clear
KIGQ,10/18/2013 05:55 UTC,29.23,38.84,,94.51,0.0,0.0,,,,,,1.0,,,,7.0,,,44.06,38.48,,55.04,38.48,37.38,,N,28.59,28.67,,Clear
KIGQ,10/18/2013 06:15 UTC,29.23,39.02,,93.84,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,37.37,,S,28.59,28.66,,Clear
KIGQ,10/18/2013 06:35 UTC,29.22,37.94,,93.81,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,36.29,,N,28.58,28.68,,Clear
KIGQ,10/18/2013 06:55 UTC,29.22,38.3,,93.16,4.61,180.0,,,,,,1.0,,,,7.0,,,,,,,,36.47,,S,28.58,28.68,,Clear
KIGQ,10/18/2013 07:15 UTC,29.22,37.76,,92.48,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,35.75,,S,28.58,28.7,,Clear
KIGQ,10/18/2013 07:35 UTC,29.22,38.3,,91.19,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,35.92,,S,28.58,28.69,,Clear
KIGQ,10/18/2013 07:55 UTC,29.21,37.22,,90.5,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,34.66,,S,28.57,28.71,,Clear
KIGQ,10/18/2013 08:15 UTC,29.21,38.12,,90.53,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.56,,SSW,28.57,28.69,,Clear
KIGQ,10/18/2013 08:35 UTC,29.21,39.2,,86.79,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SW,28.57,28.68,,Clear
KIGQ,10/18/2013 08:55 UTC,29.21,39.56,,88.68,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,36.45,,SSW,28.57,28.66,,Clear
KIGQ,10/18/2013 09:15 UTC,29.21,39.56,,88.68,5.75,220.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,36.45,,SW,28.57,28.66,,Mostly Cloudy
KIGQ,10/18/2013 09:35 UTC,29.21,41.0,,86.89,8.05,230.0,,,,,,702.0,,,,10.0,,,,,,,,37.35,37.65,SW,28.57,28.63,,Partly Cloudy
KIGQ,10/18/2013 09:55 UTC,29.21,41.36,,86.3,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.53,38.07,SW,28.57,28.62,,Clear
KIGQ,10/18/2013 10:15 UTC,29.22,41.18,,86.9,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.53,37.34,SW,28.58,28.63,,Clear
KIGQ,10/18/2013 10:35 UTC,29.21,41.18,,86.29,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,SW,28.57,28.63,,Clear
KIGQ,10/18/2013 10:55 UTC,29.22,40.46,,88.1,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.17,,SW,28.58,28.65,,Clear
KIGQ,10/18/2013 11:15 UTC,29.22,38.84,,88.65,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.73,,SW,28.58,28.69,,Clear
KIGQ,10/18/2013 11:35 UTC,29.22,39.2,,86.79,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,28.58,28.69,,Clear
KIGQ,10/18/2013 11:55 UTC,29.23,37.22,,91.15,3.44,210.0,,,,,,1.0,,,,10.0,,,41.54,37.04,,,,34.84,,SSW,28.59,28.73,,Clear
KIGQ,10/18/2013 12:15 UTC,29.23,36.68,,92.44,3.44,210.0,,,,,,1.0,,,,7.0,,,,,,,,34.67,,SSW,28.59,28.73,,Clear
KIGQ,10/18/2013 12:35 UTC,29.24,38.12,,93.15,3.44,210.0,,,,,,1.0,,,,7.0,,,,,,,,36.29,,SSW,28.6,28.7,,Clear
KIGQ,10/18/2013 12:55 UTC,29.24,40.46,,90.63,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.9,,SW,28.6,28.65,,Clear
KIGQ,10/18/2013 13:15 UTC,29.25,41.9,,88.17,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,38.61,,WSW,28.61,28.64,,Clear
KIGQ,10/18/2013 13:35 UTC,29.26,44.6,,81.2,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,41.4,WSW,28.62,28.61,,Clear
KIGQ,10/18/2013 13:55 UTC,29.27,45.5,,79.58,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.48,,W,28.63,28.61,,Clear
KIGQ,10/18/2013 14:15 UTC,29.27,46.76,,77.49,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.02,,W,28.63,28.59,,Clear
KIGQ,10/18/2013 14:35 UTC,29.28,47.84,,74.93,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,40.19,,W,28.64,28.58,,Clear
KIGQ,10/18/2013 14:55 UTC,29.29,48.38,,73.94,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.37,,W,28.65,28.59,,Clear
KIGQ,10/18/2013 15:15 UTC,29.29,48.56,,74.48,13.8,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.73,,W,28.65,28.58,,Clear
KIGQ,10/18/2013 15:35 UTC,29.3,45.5,,79.03,14.97,270.0,18.41,,,,,113.0,,,,7.0,,,,,1100.0,,,39.3,,W,28.66,28.64,,Mostly Cloudy
KIGQ,10/18/2013 15:55 UTC,29.31,42.8,,86.99,11.5,280.0,16.11,31.0,,,,64.0,,,,4.0,,,,,600.0,,,39.15,38.44,W,28.67,28.68,,Mist
KIGQ,10/18/2013 16:15 UTC,29.31,43.16,,88.86,10.36,280.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,40.06,39.26,W,28.67,28.66,,Mist
KIGQ,10/18/2013 16:35 UTC,29.31,44.06,,88.9,12.66,270.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,40.96,39.6,W,28.67,28.63,,Mist
KIGQ,10/18/2013 16:55 UTC,29.31,44.6,,87.09,6.91,250.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,40.95,,WSW,28.67,28.62,,Mist
KIGQ,10/18/2013 17:15 UTC,29.31,45.5,,87.14,9.22,270.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,41.85,,W,28.67,28.59,,Mist
KIGQ,10/18/2013 17:35 UTC,29.31,45.86,,85.96,12.66,250.0,,,,,,84.0,,,,7.0,,,,,800.0,,,41.85,,WSW,28.67,28.59,,Overcast
KIGQ,10/18/2013 17:55 UTC,29.31,45.86,,81.87,13.8,270.0,19.57,,,,,104.0,,,,7.0,,,48.56,36.5,1000.0,,,40.57,,W,28.67,28.62,,Overcast
KIGQ,10/18/2013 18:15 UTC,29.3,46.76,,79.69,9.22,290.0,19.57,,,,,123.0,204.0,,,10.0,,,,,1200.0,,,40.75,,WNW,28.66,28.6,,Overcast
KIGQ,10/18/2013 18:35 UTC,29.29,47.12,,75.38,12.66,270.0,17.27,,,,,164.0,,,,10.0,,,,,1600.0,,,39.65,,W,28.65,28.61,,Overcast
KIGQ,10/18/2013 18:55 UTC,29.29,47.48,,73.85,13.8,250.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,39.47,,WSW,28.65,28.61,,Overcast
KIGQ,10/18/2013 19:15 UTC,29.29,47.66,,74.91,9.22,260.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,40.01,,W,28.65,28.6,,Overcast
KIGQ,10/18/2013 19:35 UTC,29.29,48.2,,70.88,9.22,250.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,39.1,,WSW,28.65,28.62,,Overcast
KIGQ,10/18/2013 19:55 UTC,29.29,48.38,,67.49,12.66,270.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,38.0,,W,28.65,28.64,,Overcast
KIGQ,10/18/2013 20:15 UTC,29.29,48.38,,67.01,13.8,260.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,37.82,,W,28.65,28.64,,Overcast
KIGQ,10/18/2013 20:35 UTC,29.3,48.2,,66.05,12.66,280.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,37.28,,W,28.66,28.67,,Overcast
KIGQ,10/18/2013 20:55 UTC,29.3,48.2,,66.05,12.66,280.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,37.28,,W,28.66,28.67,,Overcast
KIGQ,10/18/2013 21:15 UTC,29.3,48.2,,66.05,11.5,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,37.28,,W,28.66,28.67,,Overcast
KIGQ,10/18/2013 21:35 UTC,29.3,48.56,,65.16,10.36,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,37.27,,W,28.66,28.67,,Overcast
KIGQ,10/18/2013 21:55 UTC,29.3,48.74,,62.03,11.5,280.0,18.41,,,,,314.0,,,,10.0,,,,,3100.0,,,36.18,,W,28.66,28.69,,Overcast
KIGQ,10/18/2013 22:15 UTC,29.31,48.38,,61.98,11.5,270.0,17.27,,,,,314.0,,,,10.0,,,,,3100.0,,,35.82,,W,28.67,28.71,,Overcast
KIGQ,10/18/2013 22:35 UTC,29.31,48.56,,62.89,12.66,260.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,36.37,,W,28.67,28.7,,Overcast
KIGQ,10/18/2013 22:55 UTC,29.31,48.2,,61.51,9.22,260.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,35.46,,W,28.67,28.72,,Overcast
KIGQ,10/18/2013 23:15 UTC,29.31,47.84,,62.35,8.05,260.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,35.46,,W,28.67,28.72,,Overcast
KIGQ,10/18/2013 23:35 UTC,29.32,47.66,,62.77,9.22,260.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,35.46,,W,28.68,28.73,,Overcast
KIGQ,10/18/2013 23:55 UTC,29.32,47.48,,63.65,6.91,250.0,,,,,,394.0,,,,10.0,,,48.74,45.86,3900.0,,,35.65,,WSW,28.68,28.73,,Overcast
KIGQ,10/19/2013 00:15 UTC,29.32,47.48,,64.11,6.91,270.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,35.83,,W,28.68,28.72,,Overcast
KIGQ,10/19/2013 00:35 UTC,29.33,47.3,,65.47,6.91,270.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,36.19,,W,28.69,28.73,,Overcast
KIGQ,10/19/2013 00:55 UTC,29.32,47.3,,65.94,3.44,270.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,36.38,,W,28.68,28.71,,Overcast
KIGQ,10/19/2013 01:15 UTC,29.33,46.94,,67.31,5.75,250.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,36.56,,WSW,28.69,28.72,,Overcast
KIGQ,10/19/2013 01:35 UTC,29.33,46.94,,67.31,6.91,260.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,36.56,,W,28.69,28.72,,Overcast
KIGQ,10/19/2013 01:55 UTC,29.31,46.76,,69.23,3.44,260.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,37.11,,W,28.67,28.69,,Overcast
KIGQ,10/19/2013 02:15 UTC,29.31,46.4,,70.68,3.44,250.0,,,1204.0,,,393.0,1003.0,,,10.0,,,,,3900.0,,,37.29,,WSW,28.67,28.69,,Overcast
KIGQ,10/19/2013 02:35 UTC,29.32,45.86,,72.14,5.75,220.0,,,,,,413.0,1103.0,,,10.0,,,,,4100.0,,,37.3,,SW,28.68,28.71,,Mostly Cloudy
KIGQ,10/19/2013 02:55 UTC,29.32,45.68,,73.66,5.75,230.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,37.66,,SW,28.68,28.7,,Overcast
KIGQ,10/19/2013 03:15 UTC,29.32,45.14,,75.19,4.61,240.0,,,,,,433.0,954.0,,,10.0,,,,,4300.0,,,37.67,,WSW,28.68,28.7,,Overcast
KIGQ,10/19/2013 03:35 UTC,29.31,45.32,,74.68,3.44,250.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,37.67,,WSW,28.67,28.69,,Overcast
KIGQ,10/19/2013 03:55 UTC,29.31,45.14,,75.72,4.61,240.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,37.85,,WSW,28.67,28.69,,Overcast
KIGQ,10/19/2013 04:15 UTC,29.31,45.5,,73.65,4.61,260.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,37.48,,W,28.67,28.69,,Overcast
KIGQ,10/19/2013 04:35 UTC,29.31,45.5,,73.65,4.61,260.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,37.48,,W,28.67,28.69,,Overcast
KIGQ,10/19/2013 04:55 UTC,29.3,45.5,,73.65,5.75,250.0,,,,,,753.0,954.0,,,10.0,,,,,7500.0,,,37.48,,WSW,28.66,28.68,,Overcast
KIGQ,10/19/2013 05:15 UTC,29.3,45.5,,73.13,6.91,250.0,,,,,,753.0,854.0,,,10.0,,,,,7500.0,,,37.3,,WSW,28.66,28.69,,Overcast
KIGQ,10/19/2013 05:35 UTC,29.29,45.5,,73.13,5.75,240.0,,,,,,602.0,754.0,,,10.0,,,,,7500.0,,,37.3,,WSW,28.65,28.68,,Overcast
KIGQ,10/19/2013 05:55 UTC,29.29,45.5,,73.13,6.91,250.0,,,,,,754.0,,,,10.0,,,47.48,45.14,7500.0,48.74,36.5,37.3,,WSW,28.65,28.68,,Overcast
KIGQ,10/19/2013 06:15 UTC,29.28,44.96,,74.64,5.75,250.0,,,904.0,,,392.0,753.0,,,10.0,,,,,7500.0,,,37.3,,WSW,28.64,28.67,,Overcast
KIGQ,10/19/2013 06:35 UTC,29.27,44.06,,77.79,4.61,250.0,,,1003.0,,,412.0,702.0,,,10.0,,,,,10000.0,,,37.49,,WSW,28.63,28.66,,Mostly Cloudy
KIGQ,10/19/2013 06:55 UTC,29.26,44.06,,77.79,3.44,230.0,,,,,,703.0,1004.0,,,10.0,,,,,7000.0,,,37.49,,SW,28.62,28.65,,Overcast
KIGQ,10/19/2013 07:15 UTC,29.26,43.7,,79.43,4.61,230.0,,,,,,702.0,754.0,,,10.0,,,,,7500.0,,,37.68,,SW,28.62,28.65,,Overcast
KIGQ,10/19/2013 07:35 UTC,29.26,43.7,,80.56,4.61,230.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,38.04,,SW,28.62,28.64,,Overcast
KIGQ,10/19/2013 07:55 UTC,29.25,43.7,,81.13,5.75,230.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,38.23,,SW,28.61,28.63,,Overcast
KIGQ,10/19/2013 08:15 UTC,29.24,43.7,,81.13,3.44,240.0,,,704.0,,,432.0,603.0,,,10.0,,,,,6000.0,,,38.23,,WSW,28.6,28.62,,Overcast
KIGQ,10/19/2013 08:35 UTC,29.24,43.7,,81.13,4.61,240.0,,17.0,,,,442.0,604.0,,,10.0,,,,,6000.0,,,38.23,,WSW,28.6,28.62,,Light Drizzle
KIGQ,10/19/2013 08:55 UTC,29.24,43.7,,82.29,5.75,230.0,,13.0,604.0,,,422.0,493.0,,,10.0,,,,,4900.0,,,38.59,,SW,28.6,28.61,,Light Rain
KIGQ,10/19/2013 09:15 UTC,29.23,43.7,,82.87,3.44,240.0,,13.0,604.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,38.78,,WSW,28.59,28.6,,Light Rain
KIGQ,10/19/2013 09:35 UTC,29.23,43.34,,84.02,4.61,220.0,,,,,,442.0,604.0,,,10.0,,,,,6000.0,,,38.78,,SW,28.59,28.6,,Overcast
KIGQ,10/19/2013 09:55 UTC,29.23,42.98,,85.79,5.75,230.0,,,754.0,,,442.0,602.0,,,10.0,,,,,7500.0,,,38.97,,SW,28.59,28.6,,Overcast
KIGQ,10/19/2013 10:15 UTC,29.23,43.16,,85.8,5.75,230.0,,13.0,604.0,,,432.0,493.0,,,10.0,,,,,4900.0,,,39.15,,SW,28.59,28.59,,Light Rain
