# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/09/2013 12:55 UTC,29.35,78.98,,82.61,6.91,220.0,,,,,,902.0,,,,7.0,,,,,,,,73.23,,SW,28.71,26.69,,Partly Cloudy
KIGQ,07/09/2013 13:15 UTC,29.35,79.88,,81.19,4.61,230.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,73.59,,SW,28.71,26.65,,Mostly Cloudy
KIGQ,07/09/2013 13:35 UTC,29.35,81.32,,76.08,9.22,240.0,,,,,,472.0,902.0,,,7.0,,,,,,,,73.06,,WSW,28.71,26.67,86.36,Partly Cloudy
KIGQ,07/09/2013 13:55 UTC,29.35,80.06,,77.83,5.75,250.0,,1.0,1003.0,,,432.0,552.0,,,7.0,,,,,10000.0,,,72.51,,WSW,28.71,26.74,84.06,Rain
KIGQ,07/09/2013 14:15 UTC,29.35,79.7,,78.28,8.05,240.0,,,952.0,,,502.0,652.0,,,10.0,,,,,,,,72.33,,WSW,28.71,26.76,,Partly Cloudy
KIGQ,07/09/2013 14:35 UTC,29.35,79.7,,77.8,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,72.15,,SW,28.71,26.77,,Clear
KIGQ,07/09/2013 14:55 UTC,29.34,80.78,,76.96,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,72.87,,SSW,28.7,26.69,85.4,Clear
KIGQ,07/09/2013 15:15 UTC,29.34,79.7,,80.2,5.75,220.0,,13.0,382.0,,,262.0,302.0,,,10.0,,,,,,,,73.05,,SW,28.7,26.69,,Light Rain
KIGQ,07/09/2013 15:35 UTC,29.34,81.86,,77.05,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.96,,SW,28.7,26.58,87.74,Clear
KIGQ,07/09/2013 15:55 UTC,29.34,82.58,,74.37,11.5,230.0,,,,,,602.0,,,,10.0,,,,,,,,73.6,,SW,28.7,26.6,88.67,Partly Cloudy
KIGQ,07/09/2013 16:15 UTC,29.34,82.76,,71.31,12.66,230.0,,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,72.53,,SW,28.7,26.69,88.25,Mostly Cloudy
KIGQ,07/09/2013 16:35 UTC,29.34,83.3,,70.93,12.66,230.0,,,1203.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,72.89,,SW,28.7,26.65,89.27,Mostly Cloudy
KIGQ,07/09/2013 16:55 UTC,29.35,82.58,,70.0,18.41,240.0,24.16,5.0,504.0,,,262.0,342.0,,,10.0,,,,,5000.0,,,71.8,,WSW,28.71,26.76,87.55,Thunder
KIGQ,07/09/2013 17:15 UTC,29.35,80.78,,75.11,19.57,240.0,25.32,,474.0,,,282.0,343.0,,,10.0,,,,,3400.0,,,72.15,,WSW,28.71,26.76,85.08,Overcast
KIGQ,07/09/2013 17:35 UTC,29.35,79.88,,76.88,13.8,250.0,21.85,,654.0,,,222.0,403.0,,,10.0,,,,,4000.0,,,71.97,,WSW,28.71,26.78,,Overcast
KIGQ,07/09/2013 17:55 UTC,29.34,76.28,,82.93,9.22,260.0,,13.0,1103.0,,,222.0,372.0,,,10.0,,,83.66,75.02,11000.0,,,70.7,,W,28.7,26.92,,Light Rain
KIGQ,07/09/2013 18:15 UTC,29.32,78.44,,80.59,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.96,,SW,28.68,26.77,,Clear
KIGQ,07/09/2013 18:35 UTC,29.32,79.88,,74.57,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.07,,SW,28.68,26.82,,Clear
KIGQ,07/09/2013 18:55 UTC,29.32,80.06,,72.79,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,70.53,,SW,28.68,26.86,83.4,Clear
KIGQ,07/09/2013 19:15 UTC,29.32,80.24,,72.81,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,70.71,,SW,28.68,26.85,83.72,Clear
KIGQ,07/09/2013 19:35 UTC,29.32,80.6,,69.79,10.36,230.0,,,,,,1102.0,,,,10.0,,,,,,,,69.81,,SW,28.68,26.91,83.91,Partly Cloudy
KIGQ,07/09/2013 19:55 UTC,29.31,81.68,,70.33,10.36,230.0,,,,,,1202.0,,,,10.0,,,,,,,,71.08,,SW,28.67,26.79,85.91,Partly Cloudy
KIGQ,07/09/2013 20:15 UTC,29.3,82.04,,70.37,6.91,230.0,,,,,,1202.0,,,,10.0,,,,,,,,71.44,,SW,28.66,26.75,86.59,Partly Cloudy
KIGQ,07/09/2013 20:35 UTC,29.31,82.4,,65.83,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,W,28.67,26.88,86.24,Clear
KIGQ,07/09/2013 20:55 UTC,29.3,80.6,,69.79,8.05,260.0,,,,,,1202.0,,,,10.0,,,,,,,,69.81,,W,28.66,26.89,83.91,Partly Cloudy
KIGQ,07/09/2013 21:15 UTC,29.29,80.6,,69.79,4.61,230.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,69.81,,SW,28.65,26.88,83.91,Mostly Cloudy
KIGQ,07/09/2013 21:35 UTC,29.28,80.6,,74.19,6.91,220.0,,,,,,1203.0,,,,7.0,,,,,12000.0,,,71.61,,SW,28.64,26.73,84.58,Mostly Cloudy
KIGQ,07/09/2013 21:55 UTC,29.28,80.96,,71.56,5.75,230.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,70.9,,SW,28.64,26.78,84.82,Mostly Cloudy
KIGQ,07/09/2013 22:15 UTC,29.27,81.32,,72.91,8.05,190.0,,,,,,1202.0,,,,10.0,,,,,,,,71.79,,S,28.63,26.7,85.74,Partly Cloudy
KIGQ,07/09/2013 22:35 UTC,29.26,80.78,,76.03,8.05,190.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,72.51,,S,28.62,26.64,85.24,Mostly Cloudy
KIGQ,07/09/2013 22:55 UTC,29.26,81.5,,74.72,6.91,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,72.69,,SSW,28.62,26.61,86.46,Mostly Cloudy
KIGQ,07/09/2013 23:15 UTC,29.25,82.94,,73.07,6.91,210.0,,,,,,1102.0,,,,10.0,,,,,,,,73.42,,SSW,28.61,26.52,89.1,Partly Cloudy
KIGQ,07/09/2013 23:35 UTC,29.25,82.94,,73.96,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.78,,SSW,28.61,26.49,89.35,Clear
KIGQ,07/09/2013 23:55 UTC,29.25,83.48,,72.25,9.22,200.0,,,,,,1.0,,,,10.0,,,84.2,76.46,,,,73.61,,SSW,28.61,26.5,90.05,Clear
KIGQ,07/10/2013 00:15 UTC,29.24,82.76,,74.84,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,73.96,,SSW,28.6,26.47,89.2,Clear
KIGQ,07/10/2013 00:35 UTC,29.24,82.4,,78.97,9.22,200.0,,,,,,952.0,,,,10.0,,,,,,,,75.22,,SSW,28.6,26.36,89.49,Partly Cloudy
KIGQ,07/10/2013 00:55 UTC,29.24,81.86,,78.45,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,74.49,,SSW,28.6,26.43,88.08,Clear
KIGQ,07/10/2013 01:15 UTC,29.24,82.22,,75.7,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.78,,SW,28.6,26.49,88.22,Clear
KIGQ,07/10/2013 01:35 UTC,29.24,81.5,,77.02,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.6,,SW,28.6,26.51,86.94,Clear
KIGQ,07/10/2013 01:55 UTC,29.24,80.96,,77.91,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SW,28.6,26.54,85.95,Clear
KIGQ,07/10/2013 02:15 UTC,29.24,80.78,,77.89,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,73.23,,SW,28.6,26.56,85.56,Clear
KIGQ,07/10/2013 02:35 UTC,29.25,80.06,,79.26,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,73.05,,SW,28.61,26.59,84.26,Clear
KIGQ,07/10/2013 02:55 UTC,29.25,79.7,,81.17,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SW,28.61,26.57,,Clear
KIGQ,07/10/2013 03:15 UTC,29.25,79.34,,82.13,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SW,28.61,26.57,,Clear
KIGQ,07/10/2013 03:35 UTC,29.25,79.16,,82.12,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.22,,SW,28.61,26.59,,Clear
KIGQ,07/10/2013 03:55 UTC,29.25,79.16,,81.13,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,72.86,,SW,28.61,26.62,,Clear
KIGQ,07/10/2013 04:15 UTC,29.26,78.8,,83.6,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SW,28.62,26.59,,Clear
KIGQ,07/10/2013 04:35 UTC,29.26,77.54,,85.05,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,72.68,,SW,28.62,26.67,,Clear
KIGQ,07/10/2013 04:55 UTC,29.26,77.0,,88.7,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SSW,28.62,26.62,,Clear
KIGQ,07/10/2013 05:15 UTC,29.26,77.0,,88.7,5.75,210.0,,,,,,502.0,,,,10.0,,,,,,,,73.4,,SSW,28.62,26.62,,Partly Cloudy
KIGQ,07/10/2013 05:35 UTC,29.25,76.64,,88.69,3.44,240.0,,,,,,482.0,653.0,,,10.0,,,,,6500.0,,,73.04,,WSW,28.61,26.64,,Mostly Cloudy
KIGQ,07/10/2013 05:55 UTC,29.25,76.82,,87.63,3.44,230.0,,,,,,483.0,653.0,,,10.0,,,83.3,76.28,4800.0,84.2,70.88,72.86,,SW,28.61,26.65,,Mostly Cloudy
KIGQ,07/10/2013 06:15 UTC,29.25,76.1,,89.2,3.44,210.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,72.68,,SSW,28.61,26.68,,Mostly Cloudy
KIGQ,07/10/2013 06:35 UTC,29.24,76.1,,89.74,3.44,200.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,72.86,,SSW,28.6,26.65,,Overcast
KIGQ,07/10/2013 06:55 UTC,29.24,76.1,,89.74,4.61,210.0,,,,,,443.0,503.0,,,10.0,,,,,4400.0,,,72.86,,SSW,28.6,26.65,,Mostly Cloudy
KIGQ,07/10/2013 07:15 UTC,29.24,75.56,,90.82,4.61,190.0,,,,,,463.0,603.0,,,7.0,,,,,4600.0,,,72.68,,S,28.6,26.68,,Mostly Cloudy
KIGQ,07/10/2013 07:55 UTC,29.23,74.48,,93.57,5.75,190.0,,31.0,,,,442.0,602.0,,,5.0,,,,,,,,72.5,,S,28.59,26.7,,Mist
KIGQ,07/10/2013 08:15 UTC,29.22,74.3,,92.44,5.75,190.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.96,,S,28.58,26.73,,Mist
KIGQ,07/10/2013 08:35 UTC,29.22,73.76,,92.99,4.61,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,SSW,28.58,26.77,,Mist
KIGQ,07/10/2013 08:55 UTC,29.22,73.58,,93.55,4.61,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,SSW,28.58,26.77,,Mist
KIGQ,07/10/2013 09:15 UTC,29.22,73.58,,93.55,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,N,28.58,26.77,,Mist
KIGQ,07/10/2013 09:35 UTC,29.22,74.12,,92.43,5.75,230.0,,,,,,1.0,,,,7.0,,,,,,,,71.77,,SW,28.58,26.75,,Clear
KIGQ,07/10/2013 09:55 UTC,29.22,73.58,,92.98,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,71.42,,SW,28.58,26.78,,Clear
KIGQ,07/10/2013 10:15 UTC,29.22,73.94,,92.43,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,SW,28.58,26.77,,Clear
KIGQ,07/10/2013 10:35 UTC,29.21,73.4,,94.12,4.61,210.0,,31.0,,,,1.0,,,,4.0,,,,,,,,71.6,,SSW,28.57,26.76,,Mist
KIGQ,07/10/2013 10:55 UTC,29.21,74.3,,91.88,3.44,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.78,,SSW,28.57,26.74,,Mist
KIGQ,07/10/2013 11:15 UTC,29.2,74.12,,92.43,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,71.77,,N,28.57,26.74,,Mist
KIGQ,07/10/2013 11:35 UTC,29.21,74.66,,93.01,0.0,0.0,,31.0,,,,503.0,,,,4.0,,,,,5000.0,,,72.5,,N,28.57,26.67,,Mist
KIGQ,07/10/2013 11:55 UTC,29.21,76.28,,90.29,0.0,0.0,,31.0,,,,502.0,,,,5.0,,,76.64,73.4,,,,73.22,,N,28.57,26.59,,Mist
KIGQ,07/10/2013 12:15 UTC,29.22,77.9,,86.11,3.44,280.0,,,,,,172.0,,,,7.0,,,,,,,,73.4,,W,28.58,26.56,,Partly Cloudy
KIGQ,07/10/2013 12:35 UTC,29.21,79.34,,83.13,3.44,270.0,,,,,,172.0,,,,10.0,,,,,,,,73.76,,W,28.57,26.5,,Partly Cloudy
KIGQ,07/10/2013 12:55 UTC,29.22,79.7,,82.16,3.44,310.0,,,852.0,,,132.0,702.0,,,10.0,,,,,,,,73.77,,NW,28.58,26.51,,Partly Cloudy
KIGQ,07/10/2013 13:15 UTC,29.22,79.88,,80.7,3.44,330.0,,,,,,132.0,703.0,,,10.0,,,,,7000.0,,,73.41,,NNW,28.58,26.53,,Mostly Cloudy
KIGQ,07/10/2013 13:35 UTC,29.22,80.06,,79.74,3.44,350.0,,,,,,493.0,704.0,,,7.0,,,,,4900.0,,,73.23,,N,28.58,26.55,84.32,Overcast
KIGQ,07/10/2013 13:55 UTC,29.21,80.6,,78.82,4.61,10.0,,,,,,493.0,704.0,,,10.0,,,,,4900.0,,,73.41,,N,28.57,26.51,85.33,Overcast
KIGQ,07/10/2013 14:15 UTC,29.21,81.32,,77.94,4.61,30.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,73.77,,NNE,28.57,26.47,86.74,Overcast
KIGQ,07/10/2013 14:35 UTC,29.21,81.5,,74.72,3.44,360.0,,5.0,,,,223.0,704.0,,,10.0,,,,,2200.0,,,72.69,,N,28.57,26.56,86.46,Thunder
KIGQ,07/10/2013 14:55 UTC,29.23,80.96,,73.32,9.22,240.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,71.61,,WSW,28.59,26.68,85.12,Overcast
KIGQ,07/10/2013 15:15 UTC,29.25,78.44,,61.4,0.0,0.0,,,,,,222.0,304.0,,,10.0,,,,,3000.0,,,64.04,,N,28.61,27.27,,Overcast
KIGQ,07/10/2013 15:35 UTC,29.23,78.8,,69.6,5.75,20.0,,,904.0,,,323.0,433.0,,,10.0,,,,,3200.0,,,68.01,,NNE,28.59,26.98,,Overcast
KIGQ,07/10/2013 15:55 UTC,29.25,81.86,,62.6,9.22,40.0,,,802.0,,,412.0,552.0,,,10.0,,,,,,,,67.84,,NE,28.61,26.97,84.7,Partly Cloudy
KIGQ,07/10/2013 16:15 UTC,29.27,81.14,,65.69,5.75,360.0,,,,,,502.0,,,,10.0,,,,,,,,68.56,,N,28.63,26.95,84.14,Partly Cloudy
KIGQ,07/10/2013 16:35 UTC,29.27,81.32,,67.76,9.22,10.0,,,852.0,,,502.0,652.0,,,10.0,,,,,,,,69.64,,N,28.63,26.87,84.78,Partly Cloudy
KIGQ,07/10/2013 16:55 UTC,29.27,79.16,,70.5,9.22,30.0,,,,,,652.0,852.0,,,10.0,,,,,,,,68.73,,NNE,28.63,26.96,,Partly Cloudy
KIGQ,07/10/2013 17:15 UTC,29.27,80.6,,65.62,10.36,350.0,16.11,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.63,26.99,83.31,Clear
KIGQ,07/10/2013 17:35 UTC,29.26,81.5,,64.92,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,68.56,,NNE,28.62,26.93,84.57,Clear
KIGQ,07/10/2013 17:55 UTC,29.27,82.04,,59.97,9.22,40.0,,,,,,302.0,,,,10.0,,,82.22,76.64,,,,66.77,,NE,28.63,27.07,84.48,Partly Cloudy
KIGQ,07/10/2013 18:15 UTC,29.27,82.22,,57.43,8.05,10.0,,,,,,452.0,,,,10.0,,,,,,,,65.69,,N,28.63,27.14,84.26,Partly Cloudy
KIGQ,07/10/2013 18:35 UTC,29.28,80.6,,61.67,9.22,60.0,,,483.0,,,332.0,423.0,,,10.0,,,,,4200.0,,,66.22,,ENE,28.64,27.13,82.77,Mostly Cloudy
KIGQ,07/10/2013 18:55 UTC,29.28,78.26,,66.17,10.36,70.0,,,,,,333.0,434.0,,,10.0,,,,,3300.0,,,66.02,,ENE,28.64,27.17,,Overcast
KIGQ,07/10/2013 19:15 UTC,29.29,79.52,,64.69,10.36,50.0,,,503.0,,,353.0,413.0,,,10.0,,,,,3500.0,,,66.57,,NE,28.65,27.13,,Mostly Cloudy
KIGQ,07/10/2013 19:35 UTC,29.28,77.36,,64.43,12.66,60.0,,,703.0,,,353.0,443.0,,,10.0,,,,,3500.0,,,64.4,,ENE,28.64,27.29,,Mostly Cloudy
KIGQ,07/10/2013 19:55 UTC,29.28,76.64,,66.81,5.75,40.0,9.22,,503.0,,,352.0,472.0,,,10.0,,,,,5000.0,,,64.75,,NE,28.64,27.27,,Mostly Cloudy
KIGQ,07/10/2013 20:15 UTC,29.28,76.64,,63.93,12.66,60.0,,,653.0,,,452.0,502.0,,,10.0,,,,,6500.0,,,63.49,,ENE,28.64,27.35,,Mostly Cloudy
KIGQ,07/10/2013 20:35 UTC,29.28,77.0,,61.21,11.5,70.0,17.27,6.0,,,,1.0,,,,5.0,,,,,,,,62.59,,ENE,28.64,27.41,,Haze
KIGQ,07/10/2013 20:55 UTC,29.27,76.82,,61.19,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.41,,NNE,28.63,27.41,,Clear
KIGQ,07/10/2013 21:15 UTC,29.26,75.74,,59.51,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,60.6,,NNE,28.62,27.52,,Clear
KIGQ,07/10/2013 21:35 UTC,29.26,75.56,,59.11,10.36,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.24,,NE,28.62,27.54,,Clear
KIGQ,07/10/2013 21:55 UTC,29.26,74.84,,58.26,8.05,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,59.16,,NE,28.62,27.6,,Clear
KIGQ,07/10/2013 22:15 UTC,29.26,74.48,,58.21,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.79,,ENE,28.62,27.63,,Clear
KIGQ,07/10/2013 22:35 UTC,29.26,74.84,,58.26,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,59.16,,NNE,28.62,27.6,,Clear
KIGQ,07/10/2013 22:55 UTC,29.27,74.3,,57.44,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.25,,NE,28.63,27.67,,Clear
KIGQ,07/10/2013 23:15 UTC,29.28,73.94,,57.02,8.05,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.71,,NE,28.64,27.71,,Clear
KIGQ,07/10/2013 23:35 UTC,29.29,73.58,,56.97,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,ENE,28.65,27.74,,Clear
KIGQ,07/10/2013 23:55 UTC,29.29,72.86,,57.62,6.91,50.0,,,,,,1.0,,,,10.0,,,82.76,72.86,,,,56.99,,NE,28.65,27.77,,Clear
KIGQ,07/11/2013 00:15 UTC,29.3,72.32,,57.17,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,NE,28.66,27.82,,Clear
KIGQ,07/11/2013 00:35 UTC,29.3,71.6,,60.51,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,ENE,28.66,27.78,,Clear
KIGQ,07/11/2013 00:55 UTC,29.31,70.34,,63.56,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,ENE,28.67,27.8,,Clear
KIGQ,07/11/2013 01:15 UTC,29.31,69.8,,64.32,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.67,27.81,,Clear
KIGQ,07/11/2013 01:35 UTC,29.32,69.08,,67.21,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.69,,ENE,28.68,27.8,,Clear
KIGQ,07/11/2013 01:55 UTC,29.32,68.9,,67.19,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.51,,NE,28.68,27.81,,Clear
KIGQ,07/11/2013 02:15 UTC,29.33,68.18,,69.32,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,ENE,28.69,27.82,,Clear
KIGQ,07/11/2013 02:35 UTC,29.34,67.46,,72.44,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,NE,28.7,27.81,,Clear
KIGQ,07/11/2013 02:55 UTC,29.35,67.28,,72.42,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,58.05,,E,28.71,27.83,,Clear
KIGQ,07/11/2013 03:15 UTC,29.36,66.38,,76.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,N,28.72,27.83,,Clear
KIGQ,07/11/2013 03:35 UTC,29.36,64.04,,82.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,N,28.72,27.86,,Clear
KIGQ,07/11/2013 03:55 UTC,29.36,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.72,27.83,,Clear
KIGQ,07/11/2013 04:15 UTC,29.36,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.72,27.83,,Clear
KIGQ,07/11/2013 04:35 UTC,29.36,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.72,27.94,,Clear
KIGQ,07/11/2013 04:55 UTC,29.37,61.88,,90.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.73,27.87,,Clear
KIGQ,07/11/2013 05:15 UTC,29.37,61.7,,88.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,28.73,27.91,,Clear
KIGQ,07/11/2013 05:35 UTC,29.37,62.06,,89.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.73,27.87,,Clear
KIGQ,07/11/2013 05:55 UTC,29.38,60.08,,91.98,0.0,0.0,,,,,,552.0,,,,10.0,,,73.04,59.9,,82.76,59.9,57.72,,N,28.74,27.96,,Partly Cloudy
KIGQ,07/11/2013 06:15 UTC,29.38,61.7,,90.28,0.0,0.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,58.8,,N,28.74,27.89,,Mostly Cloudy
KIGQ,07/11/2013 06:35 UTC,29.38,62.6,,88.02,0.0,0.0,,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,58.97,,N,28.74,27.87,,Mostly Cloudy
KIGQ,07/11/2013 06:55 UTC,29.38,63.68,,87.52,0.0,0.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,59.88,,N,28.74,27.81,,Overcast
KIGQ,07/11/2013 07:15 UTC,29.39,62.96,,88.04,0.0,0.0,,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,59.34,,N,28.75,27.86,,Mostly Cloudy
KIGQ,07/11/2013 07:35 UTC,29.39,63.14,,87.49,0.0,0.0,,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,59.34,,N,28.75,27.86,,Mostly Cloudy
KIGQ,07/11/2013 07:55 UTC,29.39,62.6,,88.02,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,58.97,,N,28.75,27.88,,Partly Cloudy
KIGQ,07/11/2013 08:15 UTC,29.39,62.42,,87.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.61,,N,28.75,27.9,,Clear
KIGQ,07/11/2013 08:35 UTC,29.39,61.88,,89.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,N,28.75,27.91,,Clear
KIGQ,07/11/2013 08:55 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,07/11/2013 09:15 UTC,29.39,59.72,,91.37,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,57.18,,N,28.75,28.0,,Partly Cloudy
KIGQ,07/11/2013 09:35 UTC,29.39,61.34,,90.85,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,58.62,,N,28.75,27.91,,Partly Cloudy
KIGQ,07/11/2013 09:55 UTC,29.4,60.44,,91.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.08,,N,28.76,27.96,,Clear
KIGQ,07/11/2013 10:15 UTC,29.4,60.62,,92.0,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,58.26,,N,28.76,27.95,,Partly Cloudy
KIGQ,07/11/2013 10:35 UTC,29.41,59.9,,90.79,0.0,0.0,,,,,,552.0,,,,7.0,,,,,,,,57.18,,N,28.77,28.02,,Partly Cloudy
KIGQ,07/11/2013 10:55 UTC,29.41,59.9,,92.57,0.0,0.0,,,,,,552.0,,,,7.0,,,,,,,,57.72,,N,28.77,28.0,,Partly Cloudy
KIGQ,07/11/2013 11:15 UTC,29.42,59.9,,91.38,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.36,,N,28.78,28.02,,Clear
KIGQ,07/11/2013 11:35 UTC,29.43,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.79,27.94,,Clear
KIGQ,07/11/2013 11:55 UTC,29.43,64.04,,88.66,0.0,0.0,,,,,,603.0,,,,7.0,,,64.04,59.36,6000.0,,,60.6,,N,28.79,27.82,,Mostly Cloudy
KIGQ,07/11/2013 12:15 UTC,29.44,66.92,,80.22,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,60.59,,N,28.8,27.8,,Overcast
KIGQ,07/11/2013 12:35 UTC,29.44,68.18,,76.33,3.44,330.0,,,,,,602.0,,,,10.0,,,,,,,,60.41,,NNW,28.8,27.79,,Partly Cloudy
KIGQ,07/11/2013 12:55 UTC,29.44,69.26,,71.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.68,,N,28.8,27.82,,Clear
KIGQ,07/11/2013 13:15 UTC,29.44,70.16,,69.54,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.69,,NE,28.8,27.81,,Clear
KIGQ,07/11/2013 13:35 UTC,29.44,71.6,,68.81,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.8,27.73,,Clear
