# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/15/2013 14:55 UTC,29.76,20.66,,81.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.9,,N,29.11,29.58,,Clear
KIGQ,01/15/2013 15:15 UTC,29.76,22.28,,76.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.87,,N,29.11,29.57,,Clear
KIGQ,01/15/2013 15:35 UTC,29.76,23.9,,74.13,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,16.76,,NW,29.11,29.56,,Clear
KIGQ,01/15/2013 15:55 UTC,29.76,25.88,,70.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.65,,N,29.11,29.54,,Clear
KIGQ,01/15/2013 16:15 UTC,29.75,26.96,,67.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.45,,N,29.1,29.52,,Clear
KIGQ,01/15/2013 16:35 UTC,29.73,27.86,,65.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.62,,N,29.08,29.5,,Clear
KIGQ,01/15/2013 16:55 UTC,29.71,28.4,,68.56,0.0,0.0,,,,0.01,,1.0,,,,10.0,,,,,,,,19.26,,N,29.06,29.46,,Clear
KIGQ,01/15/2013 17:15 UTC,29.71,29.48,,64.59,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,18.88,,ESE,29.06,29.46,,Clear
KIGQ,01/15/2013 17:35 UTC,29.7,30.2,,63.7,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,E,29.05,29.44,,Clear
KIGQ,01/15/2013 17:55 UTC,29.69,29.84,,62.67,3.44,100.0,,,,,,1.0,,0.01,,10.0,,,30.2,10.4,,,,18.51,,E,29.04,29.44,,Clear
KIGQ,01/15/2013 18:15 UTC,29.67,30.74,,59.95,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,18.32,,E,29.02,29.42,,Clear
KIGQ,01/15/2013 18:35 UTC,29.66,30.92,,52.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.23,,N,29.02,29.44,,Clear
KIGQ,01/15/2013 18:55 UTC,29.65,30.92,,55.49,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,16.68,,SSE,29.01,29.42,,Clear
KIGQ,01/15/2013 19:15 UTC,29.64,30.56,,56.31,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,16.68,,SE,29.0,29.41,,Clear
KIGQ,01/15/2013 19:35 UTC,29.63,30.56,,56.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.68,,N,28.99,29.4,,Clear
KIGQ,01/15/2013 19:55 UTC,29.63,30.38,,56.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.68,,N,28.99,29.4,,Clear
KIGQ,01/15/2013 20:15 UTC,29.64,31.1,,60.0,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,18.68,,ESE,29.0,29.39,,Clear
KIGQ,01/15/2013 20:35 UTC,29.63,30.74,,58.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.77,,N,28.99,29.39,,Clear
KIGQ,01/15/2013 20:55 UTC,29.62,30.56,,59.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.14,,N,28.98,29.38,,Clear
KIGQ,01/15/2013 21:15 UTC,29.62,30.92,,58.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.77,,N,28.98,29.38,,Clear
KIGQ,01/15/2013 21:35 UTC,29.63,30.2,,58.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,28.99,29.4,,Clear
KIGQ,01/15/2013 21:55 UTC,29.63,30.02,,59.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.6,,N,28.99,29.4,,Clear
KIGQ,01/15/2013 22:15 UTC,29.63,30.2,,63.7,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,SSE,28.99,29.38,,Clear
KIGQ,01/15/2013 22:35 UTC,29.62,29.3,,63.08,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,18.15,,SSE,28.98,29.38,,Clear
KIGQ,01/15/2013 22:55 UTC,29.62,27.5,,67.92,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,18.17,,SSE,28.98,29.39,,Clear
KIGQ,01/15/2013 23:15 UTC,29.63,26.06,,72.65,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,18.38,,S,28.99,29.41,,Clear
KIGQ,01/15/2013 23:35 UTC,29.62,24.8,,73.65,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,S,28.98,29.41,,Clear
KIGQ,01/15/2013 23:55 UTC,29.6,24.44,,74.76,0.0,0.0,,,,,,1.0,,,,10.0,,,31.28,24.44,,,,17.48,,N,28.96,29.39,,Clear
KIGQ,01/16/2013 00:15 UTC,29.6,26.42,,68.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.27,,N,28.96,29.39,,Clear
KIGQ,01/16/2013 00:35 UTC,29.59,25.7,,72.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.02,,N,28.95,29.37,,Clear
KIGQ,01/16/2013 00:55 UTC,29.58,25.16,,72.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,28.94,29.37,,Clear
KIGQ,01/16/2013 01:15 UTC,29.56,24.44,,75.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.67,,N,28.92,29.35,,Clear
KIGQ,01/16/2013 01:35 UTC,29.55,23.9,,77.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.68,,N,28.91,29.34,,Clear
KIGQ,01/16/2013 01:55 UTC,29.55,22.82,,80.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,N,28.91,29.35,,Clear
KIGQ,01/16/2013 02:15 UTC,29.54,22.1,,84.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.07,,N,28.9,29.34,,Clear
KIGQ,01/16/2013 02:35 UTC,29.54,19.22,,89.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.47,,N,28.9,29.37,,Clear
KIGQ,01/16/2013 02:55 UTC,29.53,20.12,,90.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.74,,N,28.89,29.34,,Clear
KIGQ,01/16/2013 03:15 UTC,29.52,19.58,,91.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.38,,N,28.88,29.34,,Clear
KIGQ,01/16/2013 03:35 UTC,29.52,19.58,,92.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.75,,N,28.88,29.33,,Clear
KIGQ,01/16/2013 03:55 UTC,29.51,19.58,,93.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.93,,N,28.87,29.32,,Clear
KIGQ,01/16/2013 04:15 UTC,29.5,19.22,,93.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.75,,N,28.86,29.32,,Clear
KIGQ,01/16/2013 04:35 UTC,29.49,19.22,,93.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.57,,N,28.85,29.31,,Clear
KIGQ,01/16/2013 04:55 UTC,29.49,18.5,,92.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,16.67,,N,28.85,29.32,,Clear
KIGQ,01/16/2013 05:15 UTC,29.47,17.06,,92.46,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.23,,N,28.83,29.31,,Clear
KIGQ,01/16/2013 05:35 UTC,29.47,17.24,,93.93,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.77,,N,28.83,29.31,,Clear
KIGQ,01/16/2013 05:55 UTC,29.46,17.78,,94.69,0.0,0.0,,,,,,1.0,,,,7.0,,,26.6,15.8,,31.28,10.4,16.5,,N,28.82,29.29,,Clear
KIGQ,01/16/2013 06:15 UTC,29.46,15.8,,92.42,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,13.97,,N,28.82,29.32,,Clear
KIGQ,01/16/2013 06:35 UTC,29.46,16.34,,93.17,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,14.69,,S,28.82,29.31,,Clear
KIGQ,01/16/2013 06:55 UTC,29.45,15.8,,92.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.97,,N,28.81,29.31,,Clear
KIGQ,01/16/2013 07:15 UTC,29.44,16.52,,92.45,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,14.69,,N,28.8,29.29,,Partly Cloudy
KIGQ,01/16/2013 07:35 UTC,29.44,17.24,,91.03,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,15.04,,N,28.8,29.28,,Partly Cloudy
KIGQ,01/16/2013 07:55 UTC,29.45,16.88,,91.73,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,14.86,,N,28.81,29.3,,Partly Cloudy
KIGQ,01/16/2013 08:15 UTC,29.45,16.88,,91.01,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,14.68,,N,28.81,29.3,,Mostly Cloudy
KIGQ,01/16/2013 08:35 UTC,29.45,15.26,,90.94,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.06,,N,28.81,29.31,,Mostly Cloudy
KIGQ,01/16/2013 08:55 UTC,29.44,15.8,,92.42,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.97,,N,28.8,29.3,,Overcast
KIGQ,01/16/2013 09:15 UTC,29.44,16.52,,91.0,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,14.32,,N,28.8,29.29,,Partly Cloudy
KIGQ,01/16/2013 09:35 UTC,29.43,16.52,,91.72,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,14.5,,N,28.79,29.28,,Mostly Cloudy
KIGQ,01/16/2013 09:55 UTC,29.43,17.06,,92.46,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.23,,N,28.79,29.27,,Overcast
KIGQ,01/16/2013 10:15 UTC,29.4,17.42,,90.32,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,15.04,,N,28.76,29.24,,Mostly Cloudy
KIGQ,01/16/2013 10:35 UTC,29.39,17.6,,92.48,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,15.77,,N,28.75,29.23,,Partly Cloudy
KIGQ,01/16/2013 10:55 UTC,29.38,17.42,,91.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.22,,N,28.74,29.22,,Clear
KIGQ,01/16/2013 11:15 UTC,29.38,17.06,,90.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,14.68,,N,28.74,29.22,,Clear
KIGQ,01/16/2013 11:35 UTC,29.36,16.16,,93.17,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,14.51,,N,28.72,29.21,,Clear
KIGQ,01/16/2013 11:55 UTC,29.36,14.36,,92.37,4.61,220.0,,,,,,1.0,,,0.01,7.0,,,17.96,14.36,,,,12.53,,SW,28.72,29.23,,Clear
KIGQ,01/16/2013 12:15 UTC,29.35,13.46,,90.87,4.61,210.0,,,,,,1.0,,,,7.0,,,,,,,,11.26,,SSW,28.71,29.23,,Clear
KIGQ,01/16/2013 12:35 UTC,29.36,14.18,,90.9,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,SW,28.72,29.23,,Clear
KIGQ,01/16/2013 12:55 UTC,29.36,16.52,,87.46,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,13.4,,SW,28.72,29.21,,Clear
KIGQ,01/16/2013 13:15 UTC,29.35,14.9,,88.78,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,12.15,,SSW,28.71,29.22,,Clear
KIGQ,01/16/2013 13:35 UTC,29.35,17.06,,90.3,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,14.68,,SW,28.71,29.19,,Clear
KIGQ,01/16/2013 13:55 UTC,29.35,18.32,,89.65,8.05,210.0,,,,,,1.0,,,,7.0,,,,,,,,15.75,11.01,SSW,28.71,29.18,,Clear
KIGQ,01/16/2013 14:15 UTC,29.35,20.3,,91.15,11.5,220.0,,,,,,1.0,,,,7.0,,,,,,,,18.1,11.28,SW,28.71,29.15,,Clear
KIGQ,01/16/2013 14:35 UTC,29.36,22.1,,88.46,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.17,14.05,WSW,28.72,29.15,,Clear
KIGQ,01/16/2013 14:55 UTC,29.36,24.26,,83.3,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.86,15.52,SW,28.72,29.13,,Clear
KIGQ,01/16/2013 15:15 UTC,29.35,25.52,,76.04,14.97,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,18.93,16.11,WSW,28.71,29.12,,Clear
KIGQ,01/16/2013 15:35 UTC,29.34,26.24,,67.24,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,16.73,17.93,SW,28.7,29.13,,Clear
KIGQ,01/16/2013 15:55 UTC,29.33,27.32,,63.3,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,16.35,17.92,SW,28.69,29.11,,Clear
KIGQ,01/16/2013 16:15 UTC,29.31,28.04,,59.55,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.62,18.82,SW,28.67,29.1,,Clear
KIGQ,01/16/2013 16:35 UTC,29.3,29.12,,53.07,17.27,230.0,25.32,,,,,1.0,,,,10.0,,,,,,,,13.97,19.78,SW,28.66,29.09,,Clear
KIGQ,01/16/2013 16:55 UTC,29.3,29.84,,55.32,17.27,230.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,20.67,SW,28.66,29.08,,Clear
KIGQ,01/16/2013 17:15 UTC,29.29,30.74,,55.03,19.57,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,16.32,21.13,SW,28.65,29.06,,Clear
KIGQ,01/16/2013 17:35 UTC,29.28,31.82,,54.35,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.04,23.5,SW,28.64,29.04,,Clear
KIGQ,01/16/2013 17:55 UTC,29.26,32.0,,55.66,21.85,220.0,26.46,,,,,1.0,,,,10.0,,,32.0,13.1,,,,17.76,22.13,SW,28.62,29.01,,Clear
KIGQ,01/16/2013 18:15 UTC,29.25,33.08,,56.26,20.71,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,19.03,23.78,SW,28.61,28.98,,Clear
KIGQ,01/16/2013 18:35 UTC,29.24,33.8,,55.08,21.85,230.0,29.93,,,,,1.0,,,,10.0,,,,,,,,19.2,24.42,SW,28.6,28.97,,Clear
KIGQ,01/16/2013 18:55 UTC,29.23,34.16,,56.86,19.57,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,20.29,25.43,SW,28.59,28.94,,Clear
KIGQ,01/16/2013 19:15 UTC,29.23,34.34,,56.45,23.02,230.0,28.77,,,,,1.0,,,,10.0,,,,,,,,20.29,24.83,SW,28.59,28.94,,Clear
KIGQ,01/16/2013 19:35 UTC,29.22,35.06,,57.43,18.41,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.37,26.87,SW,28.58,28.92,,Clear
KIGQ,01/16/2013 19:55 UTC,29.21,35.6,,55.36,19.57,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,21.01,27.25,SW,28.57,28.91,,Clear
KIGQ,01/16/2013 20:15 UTC,29.21,35.6,,59.74,20.71,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,26.97,SW,28.57,28.89,,Clear
KIGQ,01/16/2013 20:35 UTC,29.21,36.14,,56.3,19.57,220.0,26.46,,,,,503.0,,,,10.0,,,,,5000.0,,,21.91,27.93,SW,28.57,28.89,,Mostly Cloudy
KIGQ,01/16/2013 20:55 UTC,29.22,35.24,,57.46,18.41,230.0,27.63,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,21.55,27.09,SW,28.58,28.91,,Overcast
KIGQ,01/16/2013 21:15 UTC,29.23,34.7,,59.61,20.71,240.0,27.63,,,,,363.0,424.0,,,10.0,,,,,3600.0,,,21.92,25.83,WSW,28.59,28.92,,Overcast
KIGQ,01/16/2013 21:35 UTC,29.25,34.7,,60.07,21.85,240.0,25.32,,,,,323.0,384.0,,,10.0,,,,,3200.0,,,22.11,25.56,WSW,28.61,28.94,,Overcast
KIGQ,01/16/2013 21:55 UTC,29.26,34.7,,62.39,18.41,230.0,24.16,,,,,304.0,,,,10.0,,,,,3000.0,,,23.02,26.42,SW,28.62,28.94,,Overcast
KIGQ,01/16/2013 22:15 UTC,29.26,34.52,,63.8,16.11,240.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,23.38,26.85,WSW,28.62,28.94,,Overcast
KIGQ,01/16/2013 22:35 UTC,29.26,34.34,,64.74,17.27,230.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,23.56,26.28,SW,28.62,28.94,,Overcast
KIGQ,01/16/2013 22:55 UTC,29.27,34.52,,64.77,17.27,230.0,23.02,,,,,284.0,,,,10.0,,,,,2800.0,,,23.75,26.51,SW,28.63,28.94,,Overcast
KIGQ,01/16/2013 23:15 UTC,29.28,34.7,,64.3,14.97,240.0,23.02,,,,,264.0,,,,10.0,,,,,2600.0,,,23.74,27.42,WSW,28.64,28.95,,Overcast
KIGQ,01/16/2013 23:35 UTC,29.29,34.7,,64.79,19.57,250.0,23.02,,,,,264.0,,,,10.0,,,,,2600.0,,,23.93,26.11,WSW,28.65,28.96,,Overcast
KIGQ,01/16/2013 23:55 UTC,29.3,33.98,,70.28,14.97,250.0,21.85,,,,,284.0,,,,10.0,,,36.32,32.0,2800.0,,,25.21,26.54,WSW,28.66,28.96,,Overcast
KIGQ,01/17/2013 00:15 UTC,29.31,33.98,,70.28,14.97,250.0,19.57,,,,,284.0,,,,10.0,,,,,2800.0,,,25.21,26.54,WSW,28.67,28.97,,Overcast
KIGQ,01/17/2013 00:35 UTC,29.31,33.98,,71.35,12.66,260.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,25.58,27.34,W,28.67,28.97,,Overcast
KIGQ,01/17/2013 00:55 UTC,29.32,33.98,,72.96,9.22,250.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.12,28.8,WSW,28.68,28.97,,Overcast
KIGQ,01/17/2013 01:15 UTC,29.33,33.62,,74.02,9.22,260.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,26.13,28.37,W,28.69,28.98,,Overcast
KIGQ,01/17/2013 01:35 UTC,29.34,33.44,,72.91,9.22,260.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,25.58,28.16,W,28.7,29.0,,Overcast
KIGQ,01/17/2013 01:55 UTC,29.34,33.8,,69.22,10.36,260.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,24.67,28.06,W,28.7,29.01,,Overcast
KIGQ,01/17/2013 02:15 UTC,29.35,33.08,,72.87,8.05,250.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,25.22,28.34,WSW,28.71,29.02,,Overcast
KIGQ,01/17/2013 02:35 UTC,29.35,33.44,,71.82,6.91,250.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,25.22,,WSW,28.71,29.01,,Overcast
KIGQ,01/17/2013 02:55 UTC,29.36,33.08,,72.87,8.05,250.0,,,,,,322.0,903.0,,,10.0,,,,,9000.0,,,25.22,28.34,WSW,28.72,29.03,,Mostly Cloudy
KIGQ,01/17/2013 03:15 UTC,29.36,33.44,,72.36,6.91,250.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,25.4,,WSW,28.72,29.02,,Overcast
KIGQ,01/17/2013 03:35 UTC,29.37,33.8,,74.6,8.05,250.0,,,,,,333.0,904.0,,,10.0,,,,,3300.0,,,26.49,29.19,WSW,28.73,29.02,,Overcast
KIGQ,01/17/2013 03:55 UTC,29.37,33.62,,72.92,5.75,230.0,,,,,,333.0,384.0,,,10.0,,,,,3300.0,,,25.76,,SW,28.73,29.03,,Overcast
KIGQ,01/17/2013 04:15 UTC,29.37,33.26,,73.43,6.91,250.0,,,,,,313.0,384.0,,,10.0,,,,,3100.0,,,25.58,,WSW,28.73,29.03,,Overcast
KIGQ,01/17/2013 04:35 UTC,29.37,32.0,,75.54,4.61,230.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,25.05,,SW,28.73,29.05,,Mostly Cloudy
KIGQ,01/17/2013 04:55 UTC,29.37,30.56,,78.29,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,24.52,,N,28.73,29.06,,Partly Cloudy
KIGQ,01/17/2013 05:15 UTC,29.38,28.94,,83.64,5.75,210.0,,,,,,253.0,293.0,,,10.0,,,,,2500.0,,,24.55,,SSW,28.74,29.08,,Mostly Cloudy
KIGQ,01/17/2013 05:35 UTC,29.39,28.58,,85.52,3.44,180.0,,,,,,232.0,302.0,,,10.0,,,,,,,,24.74,,S,28.75,29.09,,Partly Cloudy
KIGQ,01/17/2013 05:55 UTC,29.39,28.04,,86.13,0.0,0.0,,,,,,263.0,,,,10.0,,,34.16,27.68,2600.0,36.32,13.1,24.38,,N,28.75,29.1,,Mostly Cloudy
KIGQ,01/17/2013 06:15 UTC,29.41,28.76,,86.82,0.0,0.0,,,,,,212.0,283.0,,,10.0,,,,,2800.0,,,25.28,,N,28.77,29.1,,Mostly Cloudy
KIGQ,01/17/2013 06:35 UTC,29.43,30.2,,86.26,0.0,0.0,,,,,,223.0,304.0,,,10.0,,,,,2200.0,,,26.54,,N,28.79,29.1,,Overcast
KIGQ,01/17/2013 06:55 UTC,29.44,29.66,,88.18,0.0,0.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.55,,N,28.8,29.11,,Overcast
KIGQ,01/17/2013 07:15 UTC,29.44,30.2,,86.26,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,26.54,,N,28.8,29.11,,Overcast
KIGQ,01/17/2013 07:35 UTC,29.45,30.92,,83.77,3.44,280.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,26.53,,W,28.81,29.12,,Overcast
KIGQ,01/17/2013 07:55 UTC,29.46,32.0,,82.61,5.75,280.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,27.24,,W,28.82,29.11,,Overcast
KIGQ,01/17/2013 08:15 UTC,29.47,32.18,,83.86,4.61,300.0,,,,,,182.0,364.0,,,10.0,,,,,3600.0,,,27.79,,WNW,28.83,29.11,,Overcast
KIGQ,01/17/2013 08:35 UTC,29.47,32.36,,83.87,4.61,290.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,27.97,,WNW,28.83,29.11,,Overcast
KIGQ,01/17/2013 08:55 UTC,29.47,32.18,,84.49,4.61,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,27.97,,WNW,28.83,29.11,,Overcast
KIGQ,01/17/2013 09:15 UTC,29.47,32.0,,86.37,4.61,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,28.34,,NW,28.83,29.11,,Overcast
KIGQ,01/17/2013 09:35 UTC,29.48,32.36,,85.12,5.75,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,28.33,,NW,28.84,29.11,,Overcast
KIGQ,01/17/2013 09:55 UTC,29.49,32.0,,86.37,5.75,320.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,28.34,,NW,28.85,29.13,,Overcast
KIGQ,01/17/2013 10:15 UTC,29.5,31.64,,86.35,5.75,320.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,27.98,,NW,28.86,29.14,,Mostly Cloudy
KIGQ,01/17/2013 10:35 UTC,29.51,30.2,,86.26,4.61,320.0,,,,,,302.0,,,,10.0,,,,,,,,26.54,,NW,28.87,29.18,,Partly Cloudy
KIGQ,01/17/2013 10:55 UTC,29.52,30.2,,86.26,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,NNW,28.88,29.19,,Clear
KIGQ,01/17/2013 11:15 UTC,29.52,30.74,,79.49,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,25.07,24.95,N,28.88,29.21,,Clear
KIGQ,01/17/2013 11:35 UTC,29.54,30.02,,67.2,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,20.33,,NNW,28.9,29.28,,Clear
KIGQ,01/17/2013 11:55 UTC,29.55,28.94,,67.06,8.05,350.0,,,,,,1.0,,,,10.0,,,32.54,28.04,,,,19.25,23.48,N,28.91,29.31,,Clear
KIGQ,01/17/2013 12:15 UTC,29.56,28.4,,63.45,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,22.18,NNW,28.92,29.33,,Clear
KIGQ,01/17/2013 12:35 UTC,29.57,27.32,,65.31,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,17.08,,NNW,28.93,29.35,,Clear
KIGQ,01/17/2013 12:55 UTC,29.58,27.14,,64.78,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,16.72,,NNW,28.94,29.37,,Clear
KIGQ,01/17/2013 13:15 UTC,29.58,26.6,,63.2,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,N,28.94,29.38,,Clear
KIGQ,01/17/2013 13:35 UTC,29.59,26.6,,63.2,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,NNW,28.95,29.39,,Clear
KIGQ,01/17/2013 13:55 UTC,29.6,27.14,,59.42,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,14.72,,NNW,28.96,29.4,,Clear
KIGQ,01/17/2013 14:15 UTC,29.61,27.86,,58.14,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,14.89,21.54,NNW,28.97,29.41,,Clear
KIGQ,01/17/2013 14:35 UTC,29.62,27.86,,52.45,11.5,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,12.53,20.4,N,28.98,29.44,,Clear
KIGQ,01/17/2013 14:55 UTC,29.63,28.4,,50.09,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,NNW,28.99,29.45,,Clear
KIGQ,01/17/2013 15:15 UTC,29.64,28.4,,50.09,11.5,350.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,21.05,N,29.0,29.46,,Clear
KIGQ,01/17/2013 15:35 UTC,29.64,28.58,,46.63,11.5,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.52,21.27,NNW,29.0,29.47,,Clear
KIGQ,01/17/2013 15:55 UTC,29.64,29.12,,41.73,8.05,340.0,11.5,,,,,1.0,,,,10.0,,,,,,,,8.53,23.69,NNW,29.0,29.48,,Clear
KIGQ,01/17/2013 16:15 UTC,29.64,29.66,,39.51,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,7.8,23.67,NNW,29.0,29.48,,Clear
