# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/16/2013 05:55 UTC,29.28,69.98,,86.2,10.36,240.0,,,,,,1102.0,,0.08,,10.0,,,76.28,68.72,,77.9,56.66,65.64,,WSW,28.64,27.3,,Partly Cloudy
KIGQ,06/16/2013 06:15 UTC,29.27,69.08,,85.08,11.5,250.0,,,,,,172.0,1202.0,,,10.0,,,,,,,,64.38,,WSW,28.63,27.38,,Partly Cloudy
KIGQ,06/16/2013 06:35 UTC,29.26,68.36,,85.04,6.91,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,63.66,,WSW,28.62,27.42,,Mostly Cloudy
KIGQ,06/16/2013 06:55 UTC,29.25,68.18,,85.56,8.05,260.0,,,,,,1202.0,,,,10.0,,,,,,,,63.66,,W,28.61,27.42,,Partly Cloudy
KIGQ,06/16/2013 07:15 UTC,29.23,67.1,,88.24,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,WSW,28.59,27.42,,Clear
KIGQ,06/16/2013 07:35 UTC,29.23,67.1,,86.59,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,W,28.59,27.45,,Clear
KIGQ,06/16/2013 07:55 UTC,29.23,66.2,,88.2,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.59,27.48,,Clear
KIGQ,06/16/2013 08:15 UTC,29.23,66.2,,88.2,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,W,28.59,27.48,,Clear
KIGQ,06/16/2013 08:35 UTC,29.23,66.2,,88.2,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.59,27.48,,Clear
KIGQ,06/16/2013 08:55 UTC,29.23,66.02,,89.31,4.61,230.0,,,,,,702.0,,,,10.0,,,,,,,,62.76,,SW,28.59,27.47,,Partly Cloudy
KIGQ,06/16/2013 09:15 UTC,29.24,65.66,,90.44,0.0,0.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,62.77,,N,28.6,27.49,,Mostly Cloudy
KIGQ,06/16/2013 09:35 UTC,29.24,65.48,,92.16,5.75,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,63.13,,SSW,28.6,27.47,,Overcast
KIGQ,06/16/2013 09:55 UTC,29.25,65.66,,90.44,5.75,220.0,,13.0,,,,602.0,803.0,,,10.0,,,,,8000.0,,,62.77,,SW,28.61,27.5,,Light Rain
KIGQ,06/16/2013 10:15 UTC,29.26,65.84,,90.44,5.75,230.0,,,903.0,,,602.0,802.0,,,10.0,,,,,9000.0,,,62.94,,SW,28.62,27.5,,Mostly Cloudy
KIGQ,06/16/2013 10:35 UTC,29.26,66.56,,88.22,9.22,220.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,62.94,,SW,28.62,27.49,,Overcast
KIGQ,06/16/2013 10:55 UTC,29.26,66.92,,86.58,9.22,240.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,62.76,,WSW,28.62,27.49,,Mostly Cloudy
KIGQ,06/16/2013 11:15 UTC,29.26,66.74,,87.67,8.05,240.0,,,,,,602.0,,,,10.0,,,,,,,,62.94,,WSW,28.62,27.49,,Partly Cloudy
KIGQ,06/16/2013 11:35 UTC,29.26,67.28,,86.6,8.05,240.0,,,,,,602.0,752.0,,,10.0,,,,,,,,63.12,,WSW,28.62,27.47,,Partly Cloudy
KIGQ,06/16/2013 11:55 UTC,29.26,68.0,,88.29,5.75,260.0,,,,,,752.0,,,0.09,10.0,,,69.98,65.3,,,,64.39,,W,28.62,27.38,,Partly Cloudy
KIGQ,06/16/2013 12:15 UTC,29.27,68.9,,82.95,6.91,260.0,,,,,,162.0,,,,10.0,,,,,,,,63.48,,W,28.63,27.44,,Partly Cloudy
KIGQ,06/16/2013 12:35 UTC,29.27,68.9,,82.95,8.05,260.0,,,,,,162.0,,,,10.0,,,,,,,,63.48,,W,28.63,27.44,,Partly Cloudy
KIGQ,06/16/2013 12:55 UTC,29.27,69.98,,80.46,9.22,270.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,63.66,,W,28.63,27.41,,Mostly Cloudy
KIGQ,06/16/2013 13:15 UTC,29.28,70.7,,80.01,8.05,250.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.2,,WSW,28.64,27.38,,Overcast
KIGQ,06/16/2013 13:35 UTC,29.29,70.7,,78.51,9.22,260.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,63.66,,W,28.65,27.42,,Overcast
KIGQ,06/16/2013 13:55 UTC,29.29,71.06,,78.05,9.22,240.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,63.84,,WSW,28.65,27.41,,Overcast
KIGQ,06/16/2013 14:15 UTC,29.29,71.6,,78.09,10.36,250.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.38,,WSW,28.65,27.37,,Overcast
KIGQ,06/16/2013 14:35 UTC,29.29,71.42,,77.59,9.22,250.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,64.02,,WSW,28.65,27.39,,Overcast
KIGQ,06/16/2013 14:55 UTC,29.28,72.32,,77.67,10.36,240.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,64.92,,WSW,28.64,27.32,,Overcast
KIGQ,06/16/2013 15:15 UTC,29.29,72.5,,77.2,10.36,230.0,,,,,,152.0,244.0,,,10.0,,,,,2400.0,,,64.92,,SW,28.65,27.32,,Overcast
KIGQ,06/16/2013 15:35 UTC,29.29,73.76,,76.35,12.66,230.0,17.27,,1104.0,,,152.0,243.0,,,10.0,,,,,2400.0,,,65.83,,SW,28.65,27.25,,Overcast
KIGQ,06/16/2013 15:55 UTC,29.29,73.58,,76.33,11.5,240.0,,,1003.0,,,152.0,262.0,,,10.0,,,,,10000.0,,,65.64,,WSW,28.65,27.26,,Mostly Cloudy
KIGQ,06/16/2013 16:15 UTC,29.29,75.02,,75.51,11.5,240.0,,,1203.0,,,152.0,1002.0,,,10.0,,,,,12000.0,,,66.73,,WSW,28.65,27.17,,Mostly Cloudy
KIGQ,06/16/2013 16:35 UTC,29.29,75.2,,73.67,10.36,220.0,,,,,,172.0,1202.0,,,10.0,,,,,,,,66.19,,SW,28.65,27.21,,Partly Cloudy
KIGQ,06/16/2013 16:55 UTC,29.28,75.74,,72.36,8.05,230.0,,,,,,193.0,243.0,,,10.0,,,,,1900.0,,,66.19,,SW,28.64,27.19,,Mostly Cloudy
KIGQ,06/16/2013 17:15 UTC,29.29,77.0,,69.4,8.05,250.0,,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,66.19,,WSW,28.65,27.19,,Overcast
KIGQ,06/16/2013 17:35 UTC,29.29,76.1,,71.95,5.75,250.0,,,334.0,,,233.0,283.0,,,10.0,,,,,2300.0,,,66.37,,WSW,28.65,27.18,,Overcast
KIGQ,06/16/2013 17:55 UTC,29.29,77.0,,69.4,8.05,250.0,,,403.0,,,242.0,343.0,,,10.0,,,77.0,68.0,3400.0,,,66.19,,WSW,28.65,27.19,,Mostly Cloudy
KIGQ,06/16/2013 18:15 UTC,29.29,78.44,,65.78,8.05,230.0,,,453.0,,,262.0,402.0,,,10.0,,,,,4500.0,,,66.02,,SW,28.65,27.18,,Mostly Cloudy
KIGQ,06/16/2013 18:35 UTC,29.28,78.62,,66.21,9.22,230.0,,,433.0,,,282.0,342.0,,,10.0,,,,,4300.0,,,66.38,,SW,28.64,27.14,,Mostly Cloudy
KIGQ,06/16/2013 18:55 UTC,29.28,79.16,,61.49,9.22,230.0,,,,,,362.0,432.0,,,10.0,,,,,,,,64.77,,SW,28.64,27.24,,Partly Cloudy
KIGQ,06/16/2013 19:15 UTC,29.28,78.26,,60.99,6.91,220.0,,,,,,362.0,453.0,,,10.0,,,,,4500.0,,,63.68,,SW,28.64,27.32,,Mostly Cloudy
KIGQ,06/16/2013 19:35 UTC,29.28,79.16,,62.27,10.36,210.0,,,,,,362.0,453.0,,,10.0,,,,,4500.0,,,65.13,,SSW,28.64,27.22,,Mostly Cloudy
KIGQ,06/16/2013 19:55 UTC,29.28,80.06,,58.96,11.5,210.0,,,,,,362.0,432.0,,,10.0,,,,,,,,64.41,,SSW,28.64,27.26,81.77,Partly Cloudy
KIGQ,06/16/2013 20:15 UTC,29.27,79.88,,57.47,9.22,240.0,,,492.0,,,362.0,432.0,,,10.0,,,,,,,,63.51,,WSW,28.63,27.31,,Partly Cloudy
KIGQ,06/16/2013 20:35 UTC,29.27,80.78,,55.46,11.5,230.0,,,,,,402.0,472.0,,,10.0,,,,,,,,63.34,,SW,28.63,27.31,82.18,Partly Cloudy
KIGQ,06/16/2013 20:55 UTC,29.27,80.78,,53.74,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.44,,WSW,28.63,27.37,81.97,Clear
KIGQ,06/16/2013 21:15 UTC,29.26,80.96,,53.09,10.36,250.0,,,,,,442.0,,,,10.0,,,,,,,,62.27,,WSW,28.62,27.36,82.08,Partly Cloudy
KIGQ,06/16/2013 21:35 UTC,29.26,81.32,,52.8,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.45,,WSW,28.62,27.35,82.43,Clear
KIGQ,06/16/2013 21:55 UTC,29.26,80.6,,51.05,11.5,250.0,,,,,,452.0,,,,10.0,,,,,,,,60.82,,WSW,28.62,27.45,81.47,Partly Cloudy
KIGQ,06/16/2013 22:15 UTC,29.26,81.5,,50.53,10.36,250.0,,,,,,452.0,,,,10.0,,,,,,,,61.37,,WSW,28.62,27.41,82.31,Partly Cloudy
KIGQ,06/16/2013 22:35 UTC,29.26,81.68,,49.92,11.5,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,61.19,,W,28.62,27.42,82.42,Clear
KIGQ,06/16/2013 22:55 UTC,29.25,81.5,,52.16,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.27,,WSW,28.61,27.35,82.54,Clear
KIGQ,06/16/2013 23:15 UTC,29.24,80.78,,53.06,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.08,,SW,28.6,27.36,81.88,Clear
KIGQ,06/16/2013 23:35 UTC,29.25,80.6,,54.4,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,W,28.61,27.34,81.85,Clear
KIGQ,06/16/2013 23:55 UTC,29.25,80.24,,52.31,10.36,250.0,,,,,,1.0,,,,10.0,,,81.68,77.36,,,,61.18,,WSW,28.61,27.43,81.25,Clear
KIGQ,06/17/2013 00:15 UTC,29.25,79.52,,55.29,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.07,,WSW,28.61,27.38,,Clear
KIGQ,06/17/2013 00:35 UTC,29.25,78.8,,54.14,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,W,28.61,27.46,,Clear
KIGQ,06/17/2013 00:55 UTC,29.25,77.18,,60.08,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.23,,WSW,28.61,27.39,,Clear
KIGQ,06/17/2013 01:15 UTC,29.25,75.92,,63.44,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SW,28.61,27.39,,Clear
KIGQ,06/17/2013 01:35 UTC,29.25,73.4,,72.13,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,63.84,,SW,28.61,27.34,,Clear
KIGQ,06/17/2013 01:55 UTC,29.25,72.5,,75.76,5.75,220.0,,,,,,702.0,,,,10.0,,,,,,,,64.38,,SW,28.61,27.32,,Partly Cloudy
KIGQ,06/17/2013 02:15 UTC,29.25,70.7,,81.53,5.75,220.0,,,,,,702.0,,,,10.0,,,,,,,,64.74,,SW,28.61,27.32,,Partly Cloudy
KIGQ,06/17/2013 02:35 UTC,29.25,69.98,,81.99,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.2,,SW,28.61,27.36,,Clear
KIGQ,06/17/2013 02:55 UTC,29.26,71.06,,80.03,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,WSW,28.62,27.33,,Clear
KIGQ,06/17/2013 03:15 UTC,29.26,71.6,,78.09,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.62,27.34,,Clear
KIGQ,06/17/2013 03:35 UTC,29.26,68.9,,85.6,4.61,230.0,,,,,,702.0,,,,10.0,,,,,,,,64.38,,SW,28.62,27.37,,Partly Cloudy
KIGQ,06/17/2013 03:55 UTC,29.27,70.88,,80.52,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,SW,28.63,27.35,,Clear
KIGQ,06/17/2013 04:15 UTC,29.28,69.26,,84.03,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.2,,SW,28.64,27.4,,Clear
KIGQ,06/17/2013 04:35 UTC,29.29,70.16,,81.49,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.2,,WSW,28.65,27.4,,Clear
KIGQ,06/17/2013 04:55 UTC,29.28,70.16,,82.0,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.64,27.38,,Clear
KIGQ,06/17/2013 05:15 UTC,29.27,69.8,,83.01,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,WSW,28.63,27.37,,Clear
KIGQ,06/17/2013 05:35 UTC,29.27,68.72,,83.47,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SW,28.63,27.44,,Clear
KIGQ,06/17/2013 05:55 UTC,29.27,68.36,,84.5,5.75,250.0,,,,,,1.0,,,,10.0,,,80.06,67.64,,81.68,65.3,63.48,,WSW,28.63,27.44,,Clear
KIGQ,06/17/2013 06:15 UTC,29.28,66.74,,88.78,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,63.3,,SW,28.64,27.49,,Clear
KIGQ,06/17/2013 06:35 UTC,29.28,66.38,,89.9,3.44,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,63.31,,WSW,28.64,27.49,,Mist
KIGQ,06/17/2013 06:55 UTC,29.28,68.54,,86.67,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,WSW,28.64,27.4,,Clear
KIGQ,06/17/2013 07:15 UTC,29.27,68.9,,85.6,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,WSW,28.63,27.38,,Clear
KIGQ,06/17/2013 07:35 UTC,29.26,66.38,,90.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,N,28.62,27.46,,Clear
KIGQ,06/17/2013 07:55 UTC,29.26,66.92,,89.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.66,,N,28.62,27.44,,Clear
KIGQ,06/17/2013 08:15 UTC,29.27,64.58,,91.55,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,62.05,,N,28.63,27.57,,Mist
KIGQ,06/17/2013 08:35 UTC,29.27,64.04,,93.29,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.05,,N,28.63,27.58,,Mist
KIGQ,06/17/2013 08:55 UTC,29.27,63.86,,95.08,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.41,,N,28.63,27.56,,Clear
KIGQ,06/17/2013 09:15 UTC,29.27,62.96,,93.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,61.15,,N,28.63,27.64,,Clear
KIGQ,06/17/2013 09:35 UTC,29.28,63.68,,95.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.23,,N,28.64,27.59,,Clear
KIGQ,06/17/2013 09:55 UTC,29.27,61.7,,96.25,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,60.61,,N,28.63,27.69,,Fog
KIGQ,06/17/2013 10:15 UTC,29.27,61.88,,96.25,0.0,0.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,60.79,,N,28.63,27.68,,Fog
KIGQ,06/17/2013 10:35 UTC,29.27,61.34,,96.86,0.0,0.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,60.43,,N,28.63,27.7,,Fog
KIGQ,06/17/2013 10:55 UTC,29.27,60.62,,96.85,0.0,0.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,59.71,,N,28.63,27.75,,Fog
KIGQ,06/17/2013 11:15 UTC,29.28,62.24,,96.87,0.0,0.0,,31.0,,,,32.0,,,,2.5,,,,,,,,61.33,,N,28.64,27.65,,Mist
KIGQ,06/17/2013 11:35 UTC,29.29,64.58,,96.91,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,63.68,,N,28.65,27.5,,Mist
KIGQ,06/17/2013 11:55 UTC,29.29,66.38,,96.93,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,68.9,59.9,,,,65.48,,N,28.65,27.37,,Mist
KIGQ,06/17/2013 12:15 UTC,29.29,68.18,,93.99,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,66.37,,N,28.65,27.29,,Mist
KIGQ,06/17/2013 12:35 UTC,29.29,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.19,,N,28.65,27.28,,Mist
KIGQ,06/17/2013 12:55 UTC,29.29,72.14,,81.12,3.44,210.0,,,,,,1.0,,,,7.0,,,,,,,,66.0,,SSW,28.65,27.26,,Clear
KIGQ,06/17/2013 13:15 UTC,29.29,74.48,,73.6,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,65.46,,SW,28.65,27.26,,Clear
KIGQ,06/17/2013 13:35 UTC,29.3,76.28,,63.89,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,63.13,,SW,28.66,27.4,,Clear
KIGQ,06/17/2013 13:55 UTC,29.31,78.08,,57.96,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.06,,WSW,28.67,27.46,,Clear
KIGQ,06/17/2013 14:15 UTC,29.31,79.7,,51.9,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.45,,SSW,28.67,27.54,,Clear
KIGQ,06/17/2013 14:35 UTC,29.3,80.24,,47.22,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.3,,SSW,28.66,27.64,80.75,Clear
KIGQ,06/17/2013 14:55 UTC,29.3,80.42,,46.04,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.76,,SSW,28.66,27.67,80.78,Clear
KIGQ,06/17/2013 15:15 UTC,29.29,80.96,,44.08,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.05,,SW,28.65,27.69,81.03,Clear
KIGQ,06/17/2013 15:35 UTC,29.29,82.58,,36.94,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.65,,W,28.65,27.85,81.59,Clear
KIGQ,06/17/2013 15:55 UTC,29.28,82.58,,34.35,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.68,,W,28.64,27.93,81.31,Clear
KIGQ,06/17/2013 16:15 UTC,29.29,83.12,,37.77,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,54.75,,SW,28.65,27.79,82.15,Clear
KIGQ,06/17/2013 16:35 UTC,29.29,83.3,,38.04,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.1,,SW,28.65,27.77,82.35,Clear
KIGQ,06/17/2013 16:55 UTC,29.29,83.84,,34.78,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,53.14,,WSW,28.65,27.86,82.41,Clear
KIGQ,06/17/2013 17:15 UTC,29.28,82.58,,39.71,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.64,,SW,28.64,27.74,81.92,Clear
KIGQ,06/17/2013 17:35 UTC,29.28,83.66,,38.35,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,55.65,,WSW,28.64,27.73,82.72,Clear
KIGQ,06/17/2013 17:55 UTC,29.29,84.2,,39.96,8.05,230.0,,,,,,1.0,,,,10.0,,,84.2,66.74,,,,57.27,,SW,28.65,27.65,83.48,Clear
KIGQ,06/17/2013 18:15 UTC,29.28,84.02,,35.04,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.5,,SW,28.64,27.84,82.6,Clear
KIGQ,06/17/2013 18:35 UTC,29.29,83.84,,38.13,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.65,,W,28.65,27.74,82.86,Clear
KIGQ,06/17/2013 18:55 UTC,29.28,84.56,,36.3,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,54.95,,WSW,28.64,27.76,83.28,Clear
KIGQ,06/17/2013 19:15 UTC,29.28,84.56,,34.67,9.22,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.69,,WSW,28.64,27.82,83.05,Clear
KIGQ,06/17/2013 19:35 UTC,29.27,85.28,,34.78,9.22,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,54.42,,W,28.63,27.77,83.75,Clear
KIGQ,06/17/2013 19:55 UTC,29.26,85.28,,35.24,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,54.78,,WSW,28.62,27.74,83.82,Clear
KIGQ,06/17/2013 20:15 UTC,29.25,85.64,,33.05,12.66,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.35,,WSW,28.61,27.8,83.84,Clear
KIGQ,06/17/2013 20:35 UTC,29.25,86.0,,33.11,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.71,,W,28.61,27.78,84.2,Clear
KIGQ,06/17/2013 20:55 UTC,29.24,86.0,,30.99,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,W,28.6,27.86,83.89,Clear
KIGQ,06/17/2013 21:15 UTC,29.23,85.46,,31.95,9.22,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.27,,W,28.59,27.83,83.51,Clear
KIGQ,06/17/2013 21:35 UTC,29.23,84.92,,34.5,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,53.88,,WSW,28.59,27.76,83.36,Clear
KIGQ,06/17/2013 21:55 UTC,29.23,84.92,,33.38,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,52.98,,WSW,28.59,27.8,83.2,Clear
KIGQ,06/17/2013 22:15 UTC,29.22,84.02,,33.9,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,52.6,,WSW,28.58,27.82,82.46,Clear
KIGQ,06/17/2013 22:35 UTC,29.22,83.66,,36.39,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,54.21,,W,28.58,27.74,82.45,Clear
KIGQ,06/17/2013 22:55 UTC,29.22,84.2,,37.44,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SW,28.58,27.68,83.1,Clear
KIGQ,06/17/2013 23:15 UTC,29.22,83.66,,36.87,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,54.57,,SW,28.58,27.73,82.52,Clear
KIGQ,06/17/2013 23:35 UTC,29.22,83.3,,40.08,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,56.54,,SW,28.58,27.63,82.62,Clear
KIGQ,06/17/2013 23:55 UTC,29.22,80.96,,41.57,6.91,210.0,,,,,,1.0,,,,10.0,,,86.0,80.96,,,,55.43,,SSW,28.58,27.7,80.77,Clear
KIGQ,06/18/2013 00:15 UTC,29.22,79.34,,47.69,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.75,,SW,28.58,27.6,,Clear
KIGQ,06/18/2013 00:35 UTC,29.21,78.8,,47.61,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,SW,28.57,27.62,,Clear
KIGQ,06/18/2013 00:55 UTC,29.21,78.44,,46.64,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,56.31,,SW,28.57,27.67,,Clear
KIGQ,06/18/2013 01:15 UTC,29.21,78.08,,47.19,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,56.3,,WSW,28.57,27.67,,Clear
KIGQ,06/18/2013 01:35 UTC,29.25,78.44,,44.26,16.11,330.0,23.02,,,,,902.0,1202.0,,,10.0,,,,,,,,54.86,,NNW,28.61,27.78,,Partly Cloudy
KIGQ,06/18/2013 01:55 UTC,29.25,74.48,,54.93,8.05,340.0,,13.0,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,57.18,,NNW,28.61,27.7,,Light Rain
KIGQ,06/18/2013 02:15 UTC,29.29,69.98,,70.41,14.97,350.0,23.02,13.0,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,59.86,,N,28.65,27.65,,Light Rain
KIGQ,06/18/2013 02:35 UTC,29.28,68.0,,70.2,10.36,30.0,16.11,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,57.88,,NNE,28.64,27.76,,Light Rain
KIGQ,06/18/2013 02:55 UTC,29.27,67.82,,67.94,8.05,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,56.79,,NE,28.63,27.81,,Overcast
KIGQ,06/18/2013 03:15 UTC,29.28,67.1,,70.56,8.05,50.0,16.11,,,,,1104.0,,,,10.0,,,,,11000.0,,,57.15,,NE,28.64,27.81,,Overcast
KIGQ,06/18/2013 03:35 UTC,29.28,66.2,,72.78,8.05,30.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,57.15,,NNE,28.64,27.82,,Mostly Cloudy
KIGQ,06/18/2013 03:55 UTC,29.28,63.68,,80.49,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.52,,N,28.64,27.83,,Clear
KIGQ,06/18/2013 04:15 UTC,29.27,61.34,,84.61,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,56.63,,NNE,28.63,27.89,,Clear
KIGQ,06/18/2013 04:35 UTC,29.28,61.16,,82.42,5.75,360.0,,,,,,952.0,,,,10.0,,,,,,,,55.72,,N,28.64,27.94,,Partly Cloudy
KIGQ,06/18/2013 04:55 UTC,29.27,60.26,,81.82,8.05,30.0,,,,,,952.0,,,,10.0,,,,,,,,54.64,,NNE,28.63,27.99,,Partly Cloudy
KIGQ,06/18/2013 05:15 UTC,29.27,60.44,,81.3,5.75,360.0,,,,,,952.0,,,,10.0,,,,,,,,54.64,,N,28.63,27.98,,Partly Cloudy
KIGQ,06/18/2013 05:35 UTC,29.28,60.62,,80.78,3.44,20.0,,,,,,952.0,1202.0,,,10.0,,,,,,,,54.63,,NNE,28.64,27.99,,Partly Cloudy
KIGQ,06/18/2013 05:55 UTC,29.28,60.98,,80.81,3.44,20.0,,,,,,953.0,1203.0,,,10.0,,,80.78,60.26,9500.0,86.0,59.9,55.0,,NNE,28.64,27.97,,Mostly Cloudy
KIGQ,06/18/2013 06:15 UTC,29.27,61.52,,79.8,11.5,10.0,17.27,,,,,954.0,,,,10.0,,,,,9500.0,,,55.17,,N,28.63,27.95,,Overcast
KIGQ,06/18/2013 06:35 UTC,29.27,60.08,,79.69,9.22,30.0,16.11,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,53.73,,NNE,28.63,28.03,,Mostly Cloudy
