# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/25/2013 17:15 UTC,29.59,85.28,,40.39,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,58.54,,WSW,28.95,27.88,84.7,Clear
KIGQ,08/25/2013 17:35 UTC,29.58,85.82,,40.74,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,59.27,,WSW,28.94,27.82,85.39,Clear
KIGQ,08/25/2013 17:55 UTC,29.58,86.9,,41.17,9.22,240.0,,,,,,1.0,,,,10.0,,,86.9,63.14,,,,60.54,,WSW,28.94,27.74,86.79,Clear
KIGQ,08/25/2013 18:15 UTC,29.58,86.9,,41.17,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,60.54,,WSW,28.94,27.74,86.79,Clear
KIGQ,08/25/2013 18:35 UTC,29.57,86.36,,41.88,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,60.53,,SW,28.93,27.74,86.28,Clear
KIGQ,08/25/2013 18:55 UTC,29.57,86.72,,42.47,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.25,,SW,28.93,27.69,86.88,Clear
KIGQ,08/25/2013 19:15 UTC,29.56,86.54,,42.17,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,60.89,,SW,28.92,27.7,86.58,Clear
KIGQ,08/25/2013 19:35 UTC,29.56,87.08,,42.26,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.44,,SW,28.92,27.67,87.29,Clear
KIGQ,08/25/2013 19:55 UTC,29.55,87.08,,42.26,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.44,,SW,28.91,27.65,87.29,Clear
KIGQ,08/25/2013 20:15 UTC,29.54,86.9,,41.43,11.5,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.72,,SW,28.9,27.69,86.85,Clear
KIGQ,08/25/2013 20:35 UTC,29.54,87.62,,40.76,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,SW,28.9,27.67,87.61,Clear
KIGQ,08/25/2013 20:55 UTC,29.54,87.08,,41.99,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,61.26,,WSW,28.9,27.66,87.22,Clear
KIGQ,08/25/2013 21:15 UTC,29.53,87.26,,40.44,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,60.37,,WSW,28.89,27.7,87.06,Clear
KIGQ,08/25/2013 21:35 UTC,29.53,87.08,,41.72,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,61.08,,WSW,28.89,27.66,87.15,Clear
KIGQ,08/25/2013 21:55 UTC,29.53,86.54,,42.72,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.26,,SW,28.89,27.65,86.71,Clear
KIGQ,08/25/2013 22:15 UTC,29.53,86.0,,42.9,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,SW,28.89,27.68,86.07,Clear
KIGQ,08/25/2013 22:35 UTC,29.52,85.28,,44.75,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,61.42,,SW,28.88,27.64,85.6,Clear
KIGQ,08/25/2013 22:55 UTC,29.52,84.92,,44.69,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.05,,SW,28.88,27.67,85.15,Clear
KIGQ,08/25/2013 23:15 UTC,29.52,84.2,,45.44,11.5,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,WNW,28.88,27.68,84.45,Clear
KIGQ,08/25/2013 23:35 UTC,29.51,83.48,,45.92,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.5,,WNW,28.87,27.7,83.73,Clear
KIGQ,08/25/2013 23:55 UTC,29.51,82.22,,49.06,6.91,290.0,,,,,,1.0,,,,10.0,,,87.8,82.22,,,,61.2,,WNW,28.87,27.67,82.86,Clear
KIGQ,08/26/2013 00:15 UTC,29.5,80.42,,53.69,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.08,,W,28.86,27.62,81.58,Clear
KIGQ,08/26/2013 00:35 UTC,29.51,77.54,,60.51,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.78,,SSW,28.87,27.62,,Clear
KIGQ,08/26/2013 00:55 UTC,29.51,75.02,,65.37,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.87,27.66,,Clear
KIGQ,08/26/2013 01:15 UTC,29.51,74.3,,67.81,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SSW,28.87,27.65,,Clear
KIGQ,08/26/2013 01:35 UTC,29.52,73.04,,71.64,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.3,,SSW,28.88,27.65,,Clear
KIGQ,08/26/2013 01:55 UTC,29.52,71.42,,73.77,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.88,27.71,,Clear
KIGQ,08/26/2013 02:15 UTC,29.53,72.14,,72.91,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.93,,SSW,28.89,27.69,,Clear
KIGQ,08/26/2013 02:35 UTC,29.54,71.24,,75.17,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,SSW,28.9,27.71,,Clear
KIGQ,08/26/2013 02:55 UTC,29.54,70.7,,76.07,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,SSW,28.9,27.73,,Clear
KIGQ,08/26/2013 03:15 UTC,29.54,70.34,,77.01,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,SSW,28.9,27.74,,Clear
KIGQ,08/26/2013 03:35 UTC,29.54,70.16,,77.48,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.75,,SSW,28.9,27.74,,Clear
KIGQ,08/26/2013 03:55 UTC,29.54,69.8,,77.94,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.9,27.75,,Clear
KIGQ,08/26/2013 04:15 UTC,29.54,69.08,,77.88,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.85,,SSW,28.9,27.8,,Clear
KIGQ,08/26/2013 04:35 UTC,29.54,69.26,,77.9,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.03,,SSW,28.9,27.79,,Clear
KIGQ,08/26/2013 04:55 UTC,29.53,69.26,,77.4,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.85,,SSW,28.89,27.79,,Clear
KIGQ,08/26/2013 05:15 UTC,29.53,68.18,,79.81,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,SSW,28.89,27.81,,Clear
KIGQ,08/26/2013 05:35 UTC,29.53,68.18,,79.31,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.49,,SSW,28.89,27.82,,Clear
KIGQ,08/26/2013 05:55 UTC,29.52,67.82,,79.28,5.75,210.0,,,,,,1.0,,,,10.0,,,82.04,67.82,,87.8,60.44,61.13,,SSW,28.88,27.84,,Clear
KIGQ,08/26/2013 06:15 UTC,29.52,68.0,,77.79,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.88,27.86,,Clear
KIGQ,08/26/2013 06:35 UTC,29.51,68.0,,77.79,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.87,27.85,,Clear
KIGQ,08/26/2013 06:55 UTC,29.5,67.64,,78.76,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.86,27.84,,Clear
KIGQ,08/26/2013 07:15 UTC,29.5,67.28,,79.74,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.86,27.84,,Clear
KIGQ,08/26/2013 07:35 UTC,29.5,68.0,,77.79,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.86,27.84,,Clear
KIGQ,08/26/2013 07:55 UTC,29.5,67.64,,77.76,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,SW,28.86,27.86,,Clear
KIGQ,08/26/2013 08:15 UTC,29.51,67.1,,78.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.04,,SW,28.87,27.9,,Clear
KIGQ,08/26/2013 08:35 UTC,29.51,67.1,,78.71,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,SW,28.87,27.89,,Clear
KIGQ,08/26/2013 08:55 UTC,29.51,66.56,,79.68,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,SW,28.87,27.9,,Clear
KIGQ,08/26/2013 09:15 UTC,29.51,66.38,,79.67,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,SW,28.87,27.91,,Clear
KIGQ,08/26/2013 09:35 UTC,29.5,64.94,,82.68,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,59.51,,SW,28.86,27.94,,Clear
KIGQ,08/26/2013 09:55 UTC,29.5,65.3,,82.71,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,SSW,28.86,27.92,,Clear
KIGQ,08/26/2013 10:15 UTC,29.5,65.12,,82.17,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.51,,SSW,28.86,27.94,,Clear
KIGQ,08/26/2013 10:35 UTC,29.51,64.4,,82.65,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SW,28.87,27.98,,Clear
KIGQ,08/26/2013 10:55 UTC,29.51,64.94,,82.16,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,SSW,28.87,27.96,,Clear
KIGQ,08/26/2013 11:15 UTC,29.5,63.68,,85.3,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,SSW,28.86,27.97,,Clear
KIGQ,08/26/2013 11:35 UTC,29.51,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.87,27.98,,Clear
KIGQ,08/26/2013 11:55 UTC,29.51,64.76,,84.28,3.44,200.0,,,,,,1.0,,,,10.0,,,68.0,63.5,,,,59.87,,SSW,28.87,27.93,,Clear
KIGQ,08/26/2013 12:15 UTC,29.51,66.38,,82.26,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SW,28.87,27.87,,Clear
KIGQ,08/26/2013 12:35 UTC,29.52,68.18,,78.8,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,SW,28.88,27.82,,Clear
KIGQ,08/26/2013 12:55 UTC,29.52,69.26,,77.9,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,62.03,,WNW,28.88,27.77,,Clear
KIGQ,08/26/2013 13:15 UTC,29.52,70.52,,78.5,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SW,28.88,27.67,,Clear
KIGQ,08/26/2013 13:35 UTC,29.52,71.96,,78.12,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,64.74,,NW,28.88,27.58,,Clear
KIGQ,08/26/2013 13:55 UTC,29.51,76.1,,68.87,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,65.11,,W,28.87,27.49,,Clear
KIGQ,08/26/2013 14:15 UTC,29.51,77.72,,64.87,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.94,,WSW,28.87,27.48,,Clear
KIGQ,08/26/2013 14:35 UTC,29.5,78.62,,61.81,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,WSW,28.86,27.5,,Clear
KIGQ,08/26/2013 14:55 UTC,29.5,79.52,,60.01,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.41,,WSW,28.86,27.49,,Clear
KIGQ,08/26/2013 15:15 UTC,29.51,79.52,,60.01,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.41,,W,28.87,27.5,,Clear
KIGQ,08/26/2013 15:35 UTC,29.5,80.42,,59.38,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,64.96,,WNW,28.86,27.44,82.25,Clear
KIGQ,08/26/2013 15:55 UTC,29.5,81.68,,58.81,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,65.87,,WNW,28.86,27.37,83.78,Clear
KIGQ,08/26/2013 16:15 UTC,29.5,82.76,,56.79,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,65.87,,WSW,28.86,27.36,84.88,Clear
KIGQ,08/26/2013 16:35 UTC,29.51,83.3,,56.51,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.24,,W,28.87,27.33,85.59,Clear
KIGQ,08/26/2013 16:55 UTC,29.5,84.56,,54.95,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.61,,W,28.86,27.29,87.08,Clear
KIGQ,08/26/2013 17:15 UTC,29.49,85.1,,54.69,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.98,,WSW,28.85,27.24,87.84,Clear
KIGQ,08/26/2013 17:35 UTC,29.48,86.36,,52.21,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.81,,WSW,28.84,27.23,89.1,Clear
KIGQ,08/26/2013 17:55 UTC,29.47,86.0,,55.15,4.61,250.0,,,,,,1.0,,,,10.0,,,86.72,64.76,,,,68.06,,WSW,28.83,27.13,89.45,Clear
KIGQ,08/26/2013 18:15 UTC,29.47,87.08,,52.64,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.72,,WSW,28.83,27.15,90.43,Clear
KIGQ,08/26/2013 18:35 UTC,29.47,88.88,,49.73,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,67.74,,WSW,28.83,27.13,92.45,Clear
KIGQ,08/26/2013 18:55 UTC,29.46,89.96,,48.08,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.76,,WSW,28.82,27.11,93.68,Clear
KIGQ,08/26/2013 19:15 UTC,29.45,89.78,,49.25,10.36,240.0,,,,,,412.0,,,,10.0,,,,,,,,68.29,,WSW,28.81,27.06,93.86,Partly Cloudy
KIGQ,08/26/2013 19:35 UTC,29.44,90.5,,47.56,6.91,240.0,,,,,,412.0,,,,10.0,,,,,,,,67.94,,WSW,28.8,27.07,94.43,Partly Cloudy
KIGQ,08/26/2013 19:55 UTC,29.43,91.04,,47.94,11.5,240.0,17.27,,,,,432.0,,,,10.0,,,,,,,,68.67,,WSW,28.79,27.0,95.6,Partly Cloudy
KIGQ,08/26/2013 20:15 UTC,29.41,90.5,,47.56,11.5,230.0,,,,,,422.0,,,,10.0,,,,,,,,67.94,,SW,28.77,27.04,94.43,Partly Cloudy
KIGQ,08/26/2013 20:35 UTC,29.4,90.14,,49.61,12.66,230.0,,,,,,422.0,,,,10.0,,,,,,,,68.84,,SW,28.76,26.96,94.68,Partly Cloudy
KIGQ,08/26/2013 20:55 UTC,29.39,88.34,,52.49,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.81,,SW,28.75,26.97,92.59,Clear
KIGQ,08/26/2013 21:15 UTC,29.39,89.06,,52.92,11.5,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,69.72,,WSW,28.75,26.9,94.11,Clear
KIGQ,08/26/2013 21:35 UTC,29.39,89.06,,51.95,13.8,240.0,21.85,,,,,372.0,,,,10.0,,,,,,,,69.18,,WSW,28.75,26.94,93.69,Partly Cloudy
KIGQ,08/26/2013 21:55 UTC,29.39,86.54,,55.91,14.97,220.0,21.85,,,,,393.0,,,,10.0,,,,,3900.0,,,68.97,,SW,28.75,26.98,90.64,Mostly Cloudy
KIGQ,08/26/2013 22:15 UTC,29.39,86.54,,56.96,16.11,230.0,,,,,,392.0,,,,10.0,,,,,,,,69.51,,SW,28.75,26.94,91.01,Partly Cloudy
KIGQ,08/26/2013 22:35 UTC,29.39,86.18,,58.32,14.97,270.0,,,,,,372.0,,,,10.0,,,,,,,,69.86,,W,28.75,26.91,90.84,Partly Cloudy
KIGQ,08/26/2013 22:55 UTC,29.39,86.0,,58.66,11.5,280.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,69.86,,W,28.75,26.92,90.62,Mostly Cloudy
KIGQ,08/26/2013 23:15 UTC,29.39,86.0,,58.66,14.97,240.0,19.57,,,,,372.0,,,,10.0,,,,,,,,69.86,,WSW,28.75,26.92,90.62,Partly Cloudy
KIGQ,08/26/2013 23:35 UTC,29.39,85.82,,57.56,11.5,230.0,19.57,,,,,392.0,,,,10.0,,,,,,,,69.14,,SW,28.75,26.97,89.92,Partly Cloudy
KIGQ,08/26/2013 23:55 UTC,29.39,85.1,,59.63,10.36,230.0,,,,,,372.0,432.0,,,10.0,,,91.4,85.1,,,,69.49,,SW,28.75,26.95,89.31,Partly Cloudy
KIGQ,08/27/2013 00:15 UTC,29.39,83.66,,62.83,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.66,,SW,28.75,26.96,87.7,Clear
KIGQ,08/27/2013 00:35 UTC,29.39,81.32,,68.18,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,SSW,28.75,26.97,84.86,Clear
KIGQ,08/27/2013 00:55 UTC,29.39,79.52,,72.29,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.75,27.0,,Clear
KIGQ,08/27/2013 01:15 UTC,29.39,76.82,,76.61,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,S,28.75,27.1,,Clear
KIGQ,08/27/2013 01:35 UTC,29.38,75.38,,80.36,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,S,28.74,27.11,,Clear
KIGQ,08/27/2013 01:55 UTC,29.39,76.1,,79.43,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.25,,S,28.75,27.08,,Clear
KIGQ,08/27/2013 02:15 UTC,29.39,74.48,,82.81,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,SSW,28.75,27.13,,Clear
KIGQ,08/27/2013 02:35 UTC,29.4,74.48,,82.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,N,28.76,27.14,,Clear
KIGQ,08/27/2013 02:55 UTC,29.4,74.3,,83.31,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.89,,SW,28.76,27.14,,Clear
KIGQ,08/27/2013 03:15 UTC,29.4,73.22,,84.28,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,S,28.76,27.21,,Clear
KIGQ,08/27/2013 03:35 UTC,29.4,73.4,,83.25,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.76,27.22,,Clear
KIGQ,08/27/2013 03:55 UTC,29.4,72.5,,85.81,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.76,27.23,,Clear
KIGQ,08/27/2013 04:15 UTC,29.39,73.22,,84.8,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,SW,28.75,27.19,,Clear
KIGQ,08/27/2013 04:35 UTC,29.39,72.68,,85.82,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,SSW,28.75,27.21,,Clear
KIGQ,08/27/2013 04:55 UTC,29.39,72.86,,85.3,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,SW,28.75,27.2,,Clear
KIGQ,08/27/2013 05:15 UTC,29.39,73.4,,83.25,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.75,27.21,,Clear
KIGQ,08/27/2013 05:35 UTC,29.38,72.68,,85.29,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.74,27.21,,Clear
KIGQ,08/27/2013 05:55 UTC,29.38,72.5,,85.28,4.61,220.0,,,,,,1.0,,,,10.0,,,84.92,72.5,,91.4,63.5,67.81,,SW,28.74,27.22,,Clear
KIGQ,08/27/2013 06:15 UTC,29.37,72.5,,85.28,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.81,,SW,28.73,27.21,,Clear
KIGQ,08/27/2013 06:35 UTC,29.37,72.86,,85.3,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,WSW,28.73,27.18,,Clear
KIGQ,08/27/2013 06:55 UTC,29.37,73.58,,83.26,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,SW,28.73,27.17,,Clear
KIGQ,08/27/2013 07:15 UTC,29.37,73.58,,83.26,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,SW,28.73,27.17,,Clear
KIGQ,08/27/2013 07:35 UTC,29.36,73.4,,83.25,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.72,27.18,,Clear
KIGQ,08/27/2013 07:55 UTC,29.35,73.4,,83.25,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.71,27.17,,Clear
KIGQ,08/27/2013 08:15 UTC,29.35,73.4,,83.25,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.71,27.17,,Clear
KIGQ,08/27/2013 08:35 UTC,29.34,73.4,,83.25,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.7,27.16,,Clear
KIGQ,08/27/2013 08:55 UTC,29.34,73.58,,82.75,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.7,27.16,,Clear
KIGQ,08/27/2013 09:15 UTC,29.34,74.48,,80.3,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.7,27.14,,Clear
KIGQ,08/27/2013 09:35 UTC,29.34,74.66,,79.81,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.7,27.14,,Clear
KIGQ,08/27/2013 09:55 UTC,29.34,74.66,,79.81,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.7,27.14,,Clear
KIGQ,08/27/2013 10:15 UTC,29.33,75.02,,79.35,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,SW,28.69,27.11,,Clear
KIGQ,08/27/2013 10:35 UTC,29.33,76.64,,74.73,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SW,28.69,27.11,,Clear
KIGQ,08/27/2013 10:55 UTC,29.34,76.1,,76.55,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,68.17,,WSW,28.7,27.11,,Clear
KIGQ,08/27/2013 11:15 UTC,29.34,75.56,,77.46,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NW,28.7,27.13,,Clear
KIGQ,08/27/2013 11:35 UTC,29.35,75.2,,78.39,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,WSW,28.71,27.14,,Clear
KIGQ,08/27/2013 11:55 UTC,29.35,75.38,,78.89,3.44,250.0,,,,,,1.0,,,,10.0,,,76.82,72.5,,,,68.35,,WSW,28.71,27.12,,Clear
KIGQ,08/27/2013 12:15 UTC,29.36,75.56,,78.42,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,WSW,28.72,27.12,,Clear
KIGQ,08/27/2013 12:35 UTC,29.36,76.28,,77.52,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,68.72,,WSW,28.72,27.09,,Clear
KIGQ,08/27/2013 12:55 UTC,29.36,76.64,,77.07,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,68.9,,NW,28.72,27.07,,Clear
KIGQ,08/27/2013 13:15 UTC,29.36,77.36,,75.72,5.75,270.0,,,,,,702.0,,,,10.0,,,,,,,,69.08,,W,28.72,27.05,,Partly Cloudy
KIGQ,08/27/2013 13:35 UTC,29.36,79.52,,71.85,5.75,250.0,,,,,,702.0,,,,10.0,,,,,,,,69.63,,WSW,28.72,26.98,,Partly Cloudy
KIGQ,08/27/2013 13:55 UTC,29.35,80.6,,69.79,9.22,250.0,,,,,,702.0,,,,10.0,,,,,,,,69.81,,WSW,28.71,26.94,83.91,Partly Cloudy
KIGQ,08/27/2013 14:15 UTC,29.35,81.86,,66.58,9.22,270.0,,,,,,702.0,,,,10.0,,,,,,,,69.64,,W,28.71,26.94,85.47,Partly Cloudy
KIGQ,08/27/2013 14:35 UTC,29.34,82.94,,63.91,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.47,,W,28.7,26.93,86.73,Clear
KIGQ,08/27/2013 14:55 UTC,29.35,83.84,,61.7,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,69.3,,WNW,28.71,26.94,87.71,Clear
KIGQ,08/27/2013 15:15 UTC,29.35,84.56,,60.67,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,69.49,,WNW,28.71,26.92,88.67,Clear
KIGQ,08/27/2013 15:35 UTC,29.34,84.92,,60.71,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.85,,W,28.7,26.88,89.33,Clear
KIGQ,08/27/2013 15:55 UTC,29.34,86.72,,57.68,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,70.05,,W,28.7,26.84,91.61,Clear
KIGQ,08/27/2013 16:15 UTC,29.33,87.44,,55.69,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.69,,W,28.69,26.85,92.2,Clear
KIGQ,08/27/2013 16:35 UTC,29.33,88.7,,52.22,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,68.99,,W,28.69,26.89,93.14,Clear
KIGQ,08/27/2013 16:55 UTC,29.32,90.32,,51.5,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.09,,WSW,28.68,26.78,95.91,Clear
KIGQ,08/27/2013 17:15 UTC,29.31,89.96,,49.89,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,68.83,,W,28.67,26.87,94.47,Clear
KIGQ,08/27/2013 17:35 UTC,29.31,90.68,,49.08,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.02,,W,28.67,26.85,95.46,Clear
KIGQ,08/27/2013 17:55 UTC,29.3,90.68,,48.48,9.22,240.0,,,,,,1.0,,,,10.0,,,90.86,75.38,,,,68.67,,WSW,28.66,26.87,95.18,Clear
KIGQ,08/27/2013 18:15 UTC,29.3,91.76,,46.02,11.5,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.15,,W,28.66,26.9,96.03,Clear
KIGQ,08/27/2013 18:35 UTC,29.29,92.12,,44.39,11.5,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,67.43,,WSW,28.65,26.94,95.92,Clear
KIGQ,08/27/2013 18:55 UTC,29.29,92.12,,44.39,11.5,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,67.43,,WSW,28.65,26.94,95.92,Clear
KIGQ,08/27/2013 19:15 UTC,29.29,92.66,,43.39,12.66,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,67.27,,WSW,28.65,26.95,96.42,Clear
KIGQ,08/27/2013 19:35 UTC,29.28,92.3,,42.79,12.66,230.0,24.16,,,,,1.0,,,,10.0,,,,,,,,66.54,,SW,28.64,26.99,95.49,Clear
